"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 20:41:29,"2243",14,28.702672958374,50.2639274597168,1
2018-12-20 20:49:42,"2243",14,28.6823787689209,50.2638778686523,1
2018-12-20 20:50:22,"2243",14,28.6813907623291,50.2634124755859,1
2018-12-20 08:02:08,"2034",14,28.6246719360352,50.244556427002,1
2018-12-20 06:49:57,"2034",14,28.7015628814697,50.2648277282715,1
2018-12-20 07:25:40,"2034",14,28.6890811920166,50.2666778564453,1
2018-12-20 07:25:46,"2034",14,28.6890811920166,50.2666778564453,1
2018-12-20 07:28:09,"2034",14,28.6814403533936,50.263370513916,1
2018-12-20 07:28:27,"2034",17,28.6798820495605,50.2627182006836,1
2018-12-20 07:29:46,"2034",17,28.6752853393555,50.2607650756836,1
2018-12-20 07:35:23,"2034",14,28.6700305938721,50.2585067749023,1
2018-12-20 08:20:03,"2034",14,28.6716365814209,50.2590713500977,1
2018-12-20 08:30:58,"2034",14,28.7013854980469,50.2649841308594,1
2018-12-20 08:31:13,"2034",14,28.7013854980469,50.2649841308594,1
2018-12-20 08:31:15,"2034",14,28.7013854980469,50.2649841308594,1
2018-12-20 08:36:24,"2034",17,28.7032604217529,50.2512969970703,1
2018-12-20 07:41:40,"2034",14,28.6615238189697,50.253475189209,1
2018-12-20 14:46:36,"2034",14,28.6503715515137,50.2451553344727,1
2018-12-20 07:51:31,"2034",14,28.6296901702881,50.245174407959,1
2018-12-20 08:00:31,"2034",17,28.6211929321289,50.2439651489258,1
2018-12-20 16:24:07,"2034",14,28.6337070465088,50.245361328125,1
2018-12-20 16:26:44,"2034",14,28.6418914794922,50.2452659606934,1
2018-12-20 13:59:17,"2034",17,28.7002544403076,50.265998840332,1
2018-12-20 14:10:55,"2034",14,28.6727027893066,50.2596206665039,1
2018-12-20 14:17:02,"2034",14,28.6614151000977,50.2539253234863,1
2018-12-20 14:17:10,"2034",14,28.6614151000977,50.2539253234863,1
2018-12-20 14:38:55,"2034",14,28.6208057403564,50.2437133789062,1
2018-12-20 14:50:08,"2034",14,28.6583213806152,50.2513046264648,1
2018-12-20 16:37:36,"2034",17,28.6623134613037,50.2562141418457,1
2018-12-20 16:45:01,"2034",14,28.6820983886719,50.2634544372559,1
2018-12-20 14:54:32,"2034",14,28.6610221862793,50.2551651000977,1
2018-12-20 15:11:41,"2034",14,28.7002143859863,50.2658042907715,1
2018-12-20 16:48:15,"2034",14,28.6892547607422,50.2665061950684,1
2018-12-20 17:08:54,"2034",17,28.7073707580566,50.2376556396484,1
2018-12-20 17:35:42,"2034",14,28.6679153442383,50.2575912475586,1
2018-12-20 17:35:43,"2034",14,28.6679153442383,50.2575912475586,1
2018-12-20 17:49:03,"2034",14,28.6372184753418,50.2453727722168,1
2018-12-20 17:49:08,"2034",32,28.6372184753418,50.2453727722168,1
2018-12-20 17:49:18,"2034",14,28.6363201141357,50.2454071044922,1
2018-12-20 17:49:20,"2034",14,28.6363201141357,50.2454071044922,1
2018-12-20 15:31:18,"2034",17,28.7023391723633,50.2427368164062,1
2018-12-20 18:04:12,"2034",17,28.6310710906982,50.2451705932617,1
2018-12-20 18:04:16,"2034",17,28.6310710906982,50.2451705932617,1
2018-12-20 17:22:28,"2034",14,28.6997604370117,50.2662582397461,1
2018-12-20 17:27:27,"2034",14,28.6915035247803,50.2677040100098,1
2018-12-20 18:05:24,"2034",14,28.632417678833,50.2453231811523,1
2018-12-20 15:34:23,"2034",14,28.7032089233398,50.2488250732422,1
2018-12-20 18:05:55,"2034",14,28.6358814239502,50.2453460693359,1
2018-12-20 15:47:06,"2034",14,28.6896495819092,50.2669372558594,1
2018-12-20 18:08:27,"2034",14,28.6419925689697,50.2452278137207,1
2018-12-20 18:16:09,"2034",14,28.6615047454834,50.253360748291,1
2018-12-20 06:44:14,"2027",14,28.7098140716553,50.2410469055176,1
2018-12-20 06:44:42,"2027",14,28.7107753753662,50.2400054931641,1
2018-12-20 18:24:24,"2034",14,28.674165725708,50.2602691650391,1
2018-12-20 06:51:26,"2027",14,28.7028579711914,50.2457542419434,1
2018-12-20 15:48:44,"2034",17,28.6847286224365,50.264835357666,1
2018-12-20 18:32:51,"2034",17,28.6925354003906,50.2679748535156,1
2018-12-20 15:48:47,"2034",14,28.6847286224365,50.264835357666,1
2018-12-20 07:09:47,"2027",14,28.6816158294678,50.2635459899902,1
2018-12-20 07:10:16,"2027",17,28.6816158294678,50.2635459899902,1
2018-12-20 15:48:52,"2034",17,28.6847286224365,50.264835357666,1
2018-12-20 15:49:04,"2034",14,28.6847286224365,50.264835357666,1
