"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",0,0,1346,0.99095764150352,2019-01-17 20:58:50,9,"H3-2231-0"
"2231",1,0,1345,0.948552549187855,2019-01-17 21:00:15,0,"H3-2231-1"
"2231",2,0,1322,0.0236101992098971,2019-01-17 21:02:01,2,"H3-2231-2"
"2231",3,0,1323,0.0732633721483541,2019-01-17 21:04:56,9,"H3-2231-2"
"2231",4,0,1324,0.111254142363532,2019-01-17 21:06:26,5,"H3-2231-2"
"2231",5,0,1325,0.147708682899042,2019-01-17 21:07:46,7,"H3-2231-2"
"2231",6,0,1326,0.207657331146133,2019-01-17 21:10:57,5,"H3-2231-2"
"2231",7,0,1327,0.238394164073839,2019-01-17 21:12:07,4,"H3-2231-2"
"2231",8,0,1328,0.269455563889602,2019-01-17 21:13:46,2,"H3-2231-2"
"2231",9,0,1329,0.307681073685823,2019-01-17 21:14:49,0,"H3-2231-2"
"2231",10,0,1330,0.333793909001545,2019-01-17 21:15:52,0,"H3-2231-2"
"2231",11,0,1331,0.378312659576298,2019-01-17 21:17:28,0,"H3-2231-2"
"2231",12,0,1332,0.421026903541387,2019-01-17 21:19:56,2,"H3-2231-2"
"2231",13,0,1333,0.465145792515161,2019-01-17 21:22:32,0,"H3-2231-2"
"2231",14,0,1334,0.493700174785511,2019-01-17 21:24:01,0,"H3-2231-2"
"2231",15,0,1335,0.535692328551945,2019-01-17 21:26:16,0,"H3-2231-2"
"2231",16,0,1336,0.549650456067745,2019-01-17 21:27:06,2,"H3-2231-2"
"2231",17,0,1337,0.615232434619176,2019-01-17 21:29:42,1,"H3-2231-2"
"1050",0,0,1345,0.948552549187855,2019-01-17 21:30:44,0,"H3-1050-0"
"2231",18,0,1338,0.65950080120737,2019-01-17 21:31:47,1,"H3-2231-2"
"1050",1,0,1322,0.0236101992098971,2019-01-17 21:33:34,0,"H3-1050-1"
"2231",19,0,1339,0.707778151031053,2019-01-17 21:35:22,4,"H3-2231-2"
"2231",20,0,1340,0.759436670065264,2019-01-17 21:37:12,0,"H3-2231-2"
"1050",2,0,1323,0.0732633721483541,2019-01-17 21:37:21,8,"H3-1050-1"
"2231",21,0,1341,0.789350568092964,2019-01-17 21:38:27,2,"H3-2231-2"
"1050",3,0,1324,0.111254142363532,2019-01-17 21:39:12,0,"H3-1050-1"
"1050",4,0,1325,0.147708682899042,2019-01-17 21:40:22,1,"H3-1050-1"
"2231",22,0,1342,0.847319757085808,2019-01-17 21:40:39,0,"H3-2231-2"
"2231",23,0,1343,0.863670329823276,2019-01-17 21:41:32,2,"H3-2231-2"
"1050",5,0,1326,0.207657331146133,2019-01-17 21:43:02,0,"H3-1050-1"
"2231",24,0,1344,0.906804463768917,2019-01-17 21:43:48,1,"H3-2231-2"
"1050",6,0,1327,0.238394164073839,2019-01-17 21:44:17,1,"H3-1050-1"
"1050",7,0,1328,0.269455563889602,2019-01-17 21:45:57,2,"H3-1050-1"
"2231",25,0,1345,0.948552549187855,2019-01-17 21:46:11,1,"H3-2231-2"
"1050",8,0,1329,0.307681073685823,2019-01-17 21:46:37,0,"H3-1050-1"
"1050",9,0,1330,0.333793909001545,2019-01-17 21:47:38,0,"H3-1050-1"
"1050",10,0,1331,0.378312659576298,2019-01-17 21:49:10,0,"H3-1050-1"
"1050",11,0,1332,0.421026903541387,2019-01-17 21:51:44,2,"H3-1050-1"
"1050",12,0,1333,0.465145792515161,2019-01-17 21:53:34,1,"H3-1050-1"
"1050",13,0,1334,0.493700174785511,2019-01-17 21:54:53,0,"H3-1050-1"
"1050",14,0,1335,0.535692328551945,2019-01-17 21:56:57,0,"H3-1050-1"
