"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",0,1,562,0.400710194683611,2018-12-17 04:00:05,0,"4-2034-0"
"2034",1,1,563,0.446854355267658,2018-12-17 04:02:15,0,"4-2034-0"
"2034",2,1,564,0.496230284281047,2018-12-17 04:03:38,0,"4-2034-0"
"2034",3,1,565,0.524822402931435,2018-12-17 04:04:31,0,"4-2034-0"
"2034",4,1,566,0.580230157822332,2018-12-17 04:06:04,0,"4-2034-0"
"2034",5,1,567,0.595858262032575,2018-12-17 04:06:25,0,"4-2034-0"
"2034",6,1,568,0.63708646554231,2018-12-17 04:07:49,0,"4-2034-0"
"2034",7,1,569,0.686538138908225,2018-12-17 04:09:49,0,"4-2034-0"
"2034",8,1,570,0.706927352239925,2018-12-17 04:11:02,0,"4-2034-0"
"2034",9,1,571,0.746892239509922,2018-12-17 04:12:12,0,"4-2034-0"
"2034",10,1,572,0.778933524164717,2018-12-17 04:13:25,0,"4-2034-0"
"2034",11,1,573,0.808554978011689,2018-12-17 04:14:28,0,"4-2034-0"
"2034",12,1,574,0.821894018153353,2018-12-17 04:15:51,0,"4-2034-0"
"2034",13,1,575,0.854260570415736,2018-12-17 04:16:43,0,"4-2034-0"
"2034",14,1,576,0.872285426240626,2018-12-17 04:17:25,0,"4-2034-0"
"2034",15,1,577,0.902661057073941,2018-12-17 04:18:37,0,"4-2034-0"
"2034",16,1,578,0.940563980692236,2018-12-17 04:20:48,0,"4-2034-0"
"2034",17,1,579,0.967940953073951,2018-12-17 04:22:06,0,"4-2034-0"
"2034",18,1,580,1,2018-12-17 04:22:38,0,"4-2034-0"
"2034",19,0,526,0.000598701397813238,2018-12-17 04:22:45,0,"4-2034-1"
"2034",20,0,527,0.0336421475204931,2018-12-17 04:28:11,3,"4-2034-1"
"2034",21,0,528,0.0554851076402302,2018-12-17 04:29:24,0,"4-2034-1"
"2034",22,0,529,0.069506147844652,2018-12-17 04:30:05,1,"4-2034-1"
"2034",23,0,530,0.109244135194934,2018-12-17 04:32:15,3,"4-2034-1"
"2034",24,0,531,0.140140203701054,2018-12-17 04:33:54,0,"4-2034-1"
