"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,1,920,0.145160713743145,2018-12-29 05:48:44,5,"8-1268-0"
"1268",1,1,921,0.216778888307912,2018-12-29 05:49:28,0,"8-1268-0"
"1268",2,1,922,0.267832231074377,2018-12-29 05:50:48,1,"8-1268-0"
"1268",3,1,923,0.341679018496416,2018-12-29 05:53:11,0,"8-1268-0"
"1268",4,1,924,0.397812634095359,2018-12-29 05:55:16,0,"8-1268-0"
"1268",5,1,925,0.440694138318563,2018-12-29 05:57:07,0,"8-1268-0"
"1268",6,1,926,0.518998438273973,2018-12-29 06:00:02,0,"8-1268-0"
"1268",7,1,927,0.576017274081762,2018-12-29 06:01:58,0,"8-1268-0"
"1268",8,1,928,0.608967104053896,2018-12-29 06:03:20,0,"8-1268-0"
"2049",0,1,920,0.145160713743145,2018-12-29 06:06:39,10,"8-2049-0"
"1268",9,1,929,0.657197179704731,2018-12-29 06:06:40,0,"8-1268-0"
"2049",1,1,921,0.216778888307912,2018-12-29 06:07:23,1,"8-2049-0"
"2049",2,1,922,0.267832231074377,2018-12-29 06:08:34,0,"8-2049-0"
"1268",10,1,930,0.724030494893144,2018-12-29 06:09:14,0,"8-1268-0"
"2049",3,1,923,0.341679018496416,2018-12-29 06:09:59,0,"8-2049-0"
"1268",11,1,931,0.791531591943021,2018-12-29 06:11:26,0,"8-1268-0"
"2049",4,1,924,0.397812634095359,2018-12-29 06:11:54,0,"8-2049-0"
"1268",12,1,932,0.810607722509812,2018-12-29 06:12:34,0,"8-1268-0"
"2049",5,1,925,0.440694138318563,2018-12-29 06:13:34,1,"8-2049-0"
"1268",13,1,933,0.851483754119237,2018-12-29 06:14:19,0,"8-1268-0"
"1268",14,1,934,0.887477841369959,2018-12-29 06:15:42,0,"8-1268-0"
"2049",6,1,926,0.518998438273973,2018-12-29 06:16:04,0,"8-2049-0"
"1268",15,1,935,0.936426215361585,2018-12-29 06:17:17,0,"8-1268-0"
"2049",7,1,927,0.576017274081762,2018-12-29 06:18:16,0,"8-2049-0"
"1268",16,1,936,0.973927423011567,2018-12-29 06:18:52,0,"8-1268-0"
"1268",17,1,937,0.999802742026927,2018-12-29 06:19:22,0,"8-1268-0"
"1268",18,0,895,0,2018-12-29 06:19:51,0,"8-1268-1"
