"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 18:04:26,"085",14,28.7020225524902,50.240062713623,0
2019-01-31 18:04:28,"085",14,28.7020225524902,50.240062713623,0
2019-01-31 18:17:13,"085",14,28.6692008972168,50.2520713806152,1
2019-01-31 18:31:05,"085",14,28.6581954956055,50.2660903930664,1
2019-01-31 06:42:12,"2048",14,28.6546955108643,50.2877731323242,1
2019-01-31 06:42:22,"2048",14,28.6546955108643,50.2877731323242,1
2019-01-31 06:44:21,"2048",14,28.6557331085205,50.2829208374023,1
2019-01-31 15:34:12,"2048",17,28.7023983001709,50.2429046630859,0
2019-01-31 16:11:54,"2048",21,28.6565341949463,50.2930297851562,1
2019-01-31 17:40:53,"2048",14,28.6587009429932,50.2638626098633,1
2019-01-31 18:00:53,"2048",14,28.6756324768066,50.2493515014648,1
2019-01-31 19:09:09,"2048",14,28.666374206543,50.2534523010254,1
2019-01-31 08:08:20,"2250",14,28.657693862915,50.2685241699219,1
2019-01-31 06:51:50,"2033",14,28.6577186584473,50.2705917358398,1
2019-01-31 07:09:06,"2033",17,28.6556510925293,50.2899703979492,1
2019-01-31 07:09:12,"2033",17,28.6556510925293,50.2899703979492,1
2019-01-31 07:15:55,"2033",14,28.6569995880127,50.2775573730469,1
2019-01-31 07:50:39,"2033",14,28.6619853973389,50.2598190307617,1
2019-01-31 08:17:36,"2033",17,28.6574001312256,50.2960357666016,1
2019-01-31 08:25:50,"2033",14,28.6578197479248,50.275390625,1
2019-01-31 08:26:51,"2033",14,28.6580295562744,50.2745590209961,1
2019-01-31 08:26:55,"2033",14,28.6580295562744,50.2745590209961,1
2019-01-31 08:32:07,"2033",14,28.659330368042,50.2631072998047,1
2019-01-31 19:31:29,"2033",32,28.6600933074951,50.2621765136719,1
2019-01-31 08:39:36,"2033",17,28.6660404205322,50.2535438537598,1
2019-01-31 09:27:22,"2033",17,28.655704498291,50.281494140625,1
2019-01-31 09:30:16,"2033",17,28.6578788757324,50.2751388549805,1
2019-01-31 09:39:01,"2033",14,28.6633930206299,50.2570304870605,1
2019-01-31 09:40:35,"2033",14,28.6611957550049,50.2549514770508,1
2019-01-31 09:44:49,"2033",14,28.6710224151611,50.2509994506836,1
2019-01-31 18:40:35,"2033",32,28.6665229797363,50.2534713745117,1
2019-01-31 18:48:02,"2033",14,28.6616363525391,50.2602233886719,1
2019-01-31 18:52:09,"2033",14,28.6578903198242,50.2677268981934,1
2019-01-31 17:13:07,"1240",14,28.6567687988281,50.2781677246094,1
2019-01-31 06:42:24,"1240",14,28.7032337188721,50.2502784729004,0
2019-01-31 06:46:34,"1240",28,28.7021408081055,50.2419013977051,0
2019-01-31 06:46:34,"1240",27,28.7021408081055,50.2419013977051,0
2019-01-31 06:46:34,"1240",25,28.7021408081055,50.2419013977051,0
2019-01-31 06:46:34,"1240",24,28.7021408081055,50.2419013977051,0
2019-01-31 15:15:00,"1240",14,28.7027454376221,50.2459182739258,0
2019-01-31 15:15:08,"1240",14,28.7026996612549,50.245433807373,0
2019-01-31 15:22:42,"1240",14,28.6917610168457,50.2405738830566,0
2019-01-31 17:15:15,"1240",14,28.6579818725586,50.2746391296387,1
2019-01-31 15:56:20,"1240",21,28.6550045013428,50.2883491516113,1
2019-01-31 06:48:11,"1240",14,28.7017478942871,50.2381362915039,0
2019-01-31 06:50:41,"1240",14,28.6961860656738,50.237865447998,0
2019-01-31 07:31:08,"1240",14,28.6569271087646,50.2946586608887,1
2019-01-31 07:31:28,"1240",14,28.6564521789551,50.2931594848633,1
2019-01-31 17:15:16,"1240",14,28.6579818725586,50.2746391296387,1
2019-01-31 07:31:53,"1240",14,28.6562118530273,50.2920799255371,1
2019-01-31 07:32:03,"1240",14,28.6562118530273,50.2920799255371,1
2019-01-31 17:18:08,"1240",14,28.657995223999,50.2668647766113,1
2019-01-31 07:32:40,"1240",14,28.6557369232178,50.2901496887207,1
2019-01-31 07:32:46,"1240",14,28.6557369232178,50.2901496887207,1
2019-01-31 16:03:13,"1240",14,28.6561584472656,50.2916984558105,1
2019-01-31 17:18:38,"1240",14,28.658296585083,50.2651405334473,1
2019-01-31 16:13:07,"1240",14,28.6576843261719,50.2682914733887,1
2019-01-31 16:25:15,"1240",14,28.6664505004883,50.2533950805664,1
2019-01-31 07:37:18,"1240",14,28.6566295623779,50.2784576416016,1
2019-01-31 17:49:18,"1240",14,28.6693668365479,50.2519073486328,1
2019-01-31 07:52:50,"1240",17,28.6658477783203,50.2535133361816,1
2019-01-31 16:31:48,"1240",14,28.6744575500488,50.2476692199707,1
2019-01-31 16:43:54,"1240",17,28.6629943847656,50.2585868835449,1
2019-01-31 07:59:05,"1240",14,28.6777019500732,50.2480430603027,1
2019-01-31 17:49:26,"1240",14,28.6693668365479,50.2519073486328,1
2019-01-31 08:10:52,"1240",14,28.6607894897461,50.2555961608887,1
2019-01-31 17:49:59,"1240",14,28.6683235168457,50.252498626709,1
2019-01-31 18:00:30,"1240",17,28.6610221862793,50.2609443664551,1
2019-01-31 08:17:57,"1240",14,28.6594295501709,50.2629547119141,1
2019-01-31 08:17:58,"1240",14,28.6594295501709,50.2629547119141,1
2019-01-31 08:38:56,"1240",14,28.6555652618408,50.2897300720215,1
2019-01-31 19:05:59,"1240",14,28.6608734130859,50.2611961364746,1
2019-01-31 19:35:24,"1240",14,28.6579723358154,50.274055480957,1
2019-01-31 19:35:42,"1240",14,28.6578559875488,50.2728080749512,1
2019-01-31 19:35:43,"1240",14,28.6578559875488,50.2728080749512,1
2019-01-31 08:44:22,"1240",14,28.6564083099365,50.2792816162109,1
2019-01-31 18:00:47,"1240",14,28.6610221862793,50.2609443664551,1
2019-01-31 18:58:24,"1240",14,28.6628074645996,50.2537536621094,1
2019-01-31 17:58:41,"085",17,28.7032852172852,50.250862121582,0
2019-01-31 18:22:54,"085",14,28.6616897583008,50.2561073303223,1
2019-01-31 18:27:26,"085",14,28.6620082855225,50.2596740722656,1
2019-01-31 18:28:31,"085",14,28.6612281799316,50.2606430053711,1
2019-01-31 18:30:11,"085",14,28.6584491729736,50.2648239135742,1
2019-01-31 18:30:13,"085",14,28.6584491729736,50.2648239135742,1
2019-01-31 18:30:14,"085",14,28.6584491729736,50.2648239135742,1
2019-01-31 18:30:16,"085",14,28.6584491729736,50.2648239135742,1
2019-01-31 07:56:43,"2048",14,28.6578006744385,50.2717018127441,1
2019-01-31 16:19:24,"2048",17,28.656099319458,50.2912979125977,1
