"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2250",16,1,260,0.937653396425214,2019-01-31 06:47:14,0,"4A-2250-1"
"2250",17,1,261,1,2019-01-31 06:47:43,0,"4A-2250-1"
"2250",18,0,225,0.000947023149626863,2019-01-31 06:48:00,0,"4A-2250-2"
"2033",7,1,251,0.430049051967799,2019-01-31 06:48:55,0,"4A-2033-1"
"2048",20,0,232,0.31791101260622,2019-01-31 06:48:59,1,"4A-2048-2"
"2033",8,1,252,0.50777048234223,2019-01-31 06:50:11,0,"4A-2033-1"
"2048",21,0,234,0.409267887558938,2019-01-31 06:50:47,0,"4A-2048-2"
"2048",22,0,235,0.474964304485094,2019-01-31 06:51:35,0,"4A-2048-2"
"2033",9,1,253,0.570082542866282,2019-01-31 06:51:44,0,"4A-2033-1"
"2033",10,1,254,0.627688654631427,2019-01-31 06:53:04,1,"4A-2033-1"
"2048",23,0,236,0.561075460875635,2019-01-31 06:53:13,0,"4A-2048-2"
"2033",11,1,255,0.653629658108507,2019-01-31 06:54:28,0,"4A-2033-1"
"2250",19,0,226,0.0532149960254601,2019-01-31 06:54:32,1,"4A-2250-2"
"2048",24,0,237,0.600485182326678,2019-01-31 06:55:12,0,"4A-2048-2"
"2250",20,0,227,0.0877660910543383,2019-01-31 06:55:24,1,"4A-2250-2"
"2033",12,1,256,0.716574280499815,2019-01-31 06:55:38,0,"4A-2033-1"
"2250",21,0,228,0.10994450871619,2019-01-31 06:55:54,0,"4A-2250-2"
"1240",0,0,242,0.902281629912662,2019-01-31 06:56:56,29,"4A-1240-0"
"2048",25,0,238,0.627165444180284,2019-01-31 06:57:01,0,"4A-2048-2"
"2250",22,0,229,0.172801876475394,2019-01-31 06:57:46,1,"4A-2250-2"
"2033",13,1,257,0.751627990711457,2019-01-31 06:57:53,0,"4A-2033-1"
"2048",26,0,239,0.675120579250762,2019-01-31 06:58:42,0,"4A-2048-2"
"1240",1,1,245,0,2019-01-31 06:58:56,2,"4A-1240-1"
"2250",23,0,230,0.22167313719839,2019-01-31 06:59:01,3,"4A-2250-2"
"2033",14,1,258,0.810700782808716,2019-01-31 06:59:52,0,"4A-2033-1"
"2048",27,0,240,0.766010222686297,2019-01-31 07:00:28,0,"4A-2048-2"
"1240",2,1,246,0.150682038456804,2019-01-31 07:00:51,0,"4A-1240-1"
"2250",24,0,231,0.270729534416042,2019-01-31 07:00:59,3,"4A-2250-2"
"2033",15,1,259,0.884412224031728,2019-01-31 07:01:34,0,"4A-2033-1"
"2250",25,0,232,0.31791101260622,2019-01-31 07:02:22,2,"4A-2250-2"
"2048",28,0,241,0.83555195293944,2019-01-31 07:02:31,0,"4A-2048-2"
"2033",16,1,260,0.937653396425214,2019-01-31 07:02:34,0,"4A-2033-1"
"1240",3,1,247,0.236075825945634,2019-01-31 07:02:38,0,"4A-1240-1"
"2033",17,1,261,1,2019-01-31 07:03:05,0,"4A-2033-1"
"2250",26,0,233,0.357889254592392,2019-01-31 07:03:08,0,"4A-2250-2"
"2033",18,0,225,0.000947023149626863,2019-01-31 07:03:12,0,"4A-2033-2"
"1240",4,1,248,0.285422866069682,2019-01-31 07:04:00,0,"4A-1240-1"
"2250",27,0,234,0.409267887558938,2019-01-31 07:04:29,0,"4A-2250-2"
"2048",29,0,242,0.902281629912662,2019-01-31 07:04:38,0,"4A-2048-2"
"1240",5,1,249,0.321161007534846,2019-01-31 07:05:21,0,"4A-1240-1"
"2048",30,0,243,0.959802035727321,2019-01-31 07:06:09,1,"4A-2048-2"
"2250",28,0,235,0.474964304485094,2019-01-31 07:06:49,1,"4A-2250-2"
"2048",31,0,244,0.999468037923255,2019-01-31 07:07:01,0,"4A-2048-2"
"1240",6,1,250,0.390397274304991,2019-01-31 07:07:47,1,"4A-1240-1"
"2033",19,0,226,0.0532149960254601,2019-01-31 07:08:14,3,"4A-2033-2"
"2048",32,1,245,0,2019-01-31 07:08:54,0,"4A-2048-3"
"2250",29,0,236,0.561075460875635,2019-01-31 07:08:59,1,"4A-2250-2"
"1240",7,1,251,0.430049051967799,2019-01-31 07:09:08,0,"4A-1240-1"
"2033",20,0,227,0.0877660910543383,2019-01-31 07:09:11,2,"4A-2033-2"
"2250",30,0,237,0.600485182326678,2019-01-31 07:09:28,0,"4A-2250-2"
"2250",31,0,238,0.627165444180284,2019-01-31 07:10:36,0,"4A-2250-2"
"1240",8,1,252,0.50777048234223,2019-01-31 07:10:36,0,"4A-1240-1"
"2033",21,0,228,0.10994450871619,2019-01-31 07:10:45,1,"4A-2033-2"
"1240",9,1,253,0.570082542866282,2019-01-31 07:12:12,0,"4A-1240-1"
"2033",22,0,229,0.172801876475394,2019-01-31 07:12:45,5,"4A-2033-2"
"2250",32,0,239,0.675120579250762,2019-01-31 07:12:45,1,"4A-2250-2"
"1240",10,1,254,0.627688654631427,2019-01-31 07:13:59,0,"4A-1240-1"
"2033",23,0,230,0.22167313719839,2019-01-31 07:14:07,7,"4A-2033-2"
"2048",33,1,246,0.150682038456804,2019-01-31 07:14:58,2,"4A-2048-3"
"2250",33,0,240,0.766010222686297,2019-01-31 07:15:14,2,"4A-2250-2"
"2033",24,0,231,0.270729534416042,2019-01-31 07:15:50,0,"4A-2033-2"
"1240",11,1,255,0.653629658108507,2019-01-31 07:15:59,0,"4A-1240-1"
"2048",34,1,247,0.236075825945634,2019-01-31 07:16:15,0,"4A-2048-3"
"1240",12,1,256,0.716574280499815,2019-01-31 07:16:49,0,"4A-1240-1"
"2250",34,0,241,0.83555195293944,2019-01-31 07:17:10,0,"4A-2250-2"
"2033",25,0,232,0.31791101260622,2019-01-31 07:17:28,7,"4A-2033-2"
"1240",13,1,257,0.751627990711457,2019-01-31 07:17:33,0,"4A-1240-1"
"2048",35,1,248,0.285422866069682,2019-01-31 07:17:57,0,"4A-2048-3"
"2250",35,0,242,0.902281629912662,2019-01-31 07:18:35,0,"4A-2250-2"
"1240",14,1,258,0.810700782808716,2019-01-31 07:18:57,2,"4A-1240-1"
"2033",26,0,233,0.357889254592392,2019-01-31 07:19:16,2,"4A-2033-2"
"2048",36,1,249,0.321161007534846,2019-01-31 07:19:33,0,"4A-2048-3"
"1240",15,1,259,0.884412224031728,2019-01-31 07:20:37,0,"4A-1240-1"
"2250",36,0,243,0.959802035727321,2019-01-31 07:20:49,1,"4A-2250-2"
"2033",27,0,234,0.409267887558938,2019-01-31 07:21:07,0,"4A-2033-2"
"1240",16,1,260,0.937653396425214,2019-01-31 07:21:47,0,"4A-1240-1"
"2250",37,0,244,0.999468037923255,2019-01-31 07:22:12,0,"4A-2250-2"
"1240",17,1,261,1,2019-01-31 07:22:37,0,"4A-1240-1"
"1240",18,0,225,0.000947023149626863,2019-01-31 07:22:47,0,"4A-1240-2"
"2033",28,0,235,0.474964304485094,2019-01-31 07:23:18,1,"4A-2033-2"
"2250",38,1,245,0,2019-01-31 07:23:33,0,"4A-2250-3"
"2048",37,1,251,0.430049051967799,2019-01-31 07:24:04,2,"4A-2048-3"
"2048",38,1,252,0.50777048234223,2019-01-31 07:24:55,0,"4A-2048-3"
"2033",29,0,236,0.561075460875635,2019-01-31 07:25:34,0,"4A-2033-2"
"2033",30,0,237,0.600485182326678,2019-01-31 07:26:26,0,"4A-2033-2"
"2048",39,1,253,0.570082542866282,2019-01-31 07:26:59,0,"4A-2048-3"
"2033",31,0,238,0.627165444180284,2019-01-31 07:27:29,0,"4A-2033-2"
"2250",39,1,246,0.150682038456804,2019-01-31 07:28:43,0,"4A-2250-3"
"2048",40,1,254,0.627688654631427,2019-01-31 07:28:55,1,"4A-2048-3"
"2033",32,0,239,0.675120579250762,2019-01-31 07:30:35,1,"4A-2033-2"
"2250",40,1,247,0.236075825945634,2019-01-31 07:30:43,1,"4A-2250-3"
"2048",41,1,256,0.716574280499815,2019-01-31 07:31:13,0,"4A-2048-3"
"2048",42,1,257,0.751627990711457,2019-01-31 07:31:58,0,"4A-2048-3"
"1240",19,0,226,0.0532149960254601,2019-01-31 07:31:58,7,"4A-1240-2"
"2033",33,0,240,0.766010222686297,2019-01-31 07:32:01,0,"4A-2033-2"
"2250",41,1,248,0.285422866069682,2019-01-31 07:32:23,0,"4A-2250-3"
"1240",20,0,227,0.0877660910543383,2019-01-31 07:32:53,6,"4A-1240-2"
"2048",43,1,258,0.810700782808716,2019-01-31 07:33:26,1,"4A-2048-3"
"2033",34,0,241,0.83555195293944,2019-01-31 07:33:29,0,"4A-2033-2"
"1240",21,0,228,0.10994450871619,2019-01-31 07:33:33,2,"4A-1240-2"
"2250",42,1,249,0.321161007534846,2019-01-31 07:33:50,0,"4A-2250-3"
"2033",35,0,242,0.902281629912662,2019-01-31 07:35:06,0,"4A-2033-2"
"2048",44,1,259,0.884412224031728,2019-01-31 07:35:09,1,"4A-2048-3"
"1240",22,0,229,0.172801876475394,2019-01-31 07:35:24,8,"4A-1240-2"
"2250",43,1,250,0.390397274304991,2019-01-31 07:35:44,2,"4A-2250-3"
"1240",23,0,230,0.22167313719839,2019-01-31 07:36:40,5,"4A-1240-2"
"2048",45,1,260,0.937653396425214,2019-01-31 07:37:04,0,"4A-2048-3"
"2250",44,1,251,0.430049051967799,2019-01-31 07:37:04,1,"4A-2250-3"
"2033",36,0,243,0.959802035727321,2019-01-31 07:37:21,0,"4A-2033-2"
"2048",46,1,261,1,2019-01-31 07:38:02,0,"4A-2048-3"
"1240",24,0,231,0.270729534416042,2019-01-31 07:38:10,4,"4A-1240-2"
"2033",37,0,244,0.999468037923255,2019-01-31 07:38:45,1,"4A-2033-2"
"2250",45,1,252,0.50777048234223,2019-01-31 07:38:55,2,"4A-2250-3"
"2033",38,1,245,0,2019-01-31 07:39:15,1,"4A-2033-3"
"1240",25,0,232,0.31791101260622,2019-01-31 07:39:50,2,"4A-1240-2"
"2048",47,0,225,0.000947023149626863,2019-01-31 07:40:03,0,"4A-2048-4"
"1240",26,0,233,0.357889254592392,2019-01-31 07:40:50,0,"4A-1240-2"
"2250",46,1,253,0.570082542866282,2019-01-31 07:41:01,1,"4A-2250-3"
"2250",47,1,254,0.627688654631427,2019-01-31 07:42:07,0,"4A-2250-3"
"1240",27,0,234,0.409267887558938,2019-01-31 07:42:20,0,"4A-1240-2"
"2033",39,1,246,0.150682038456804,2019-01-31 07:43:15,1,"4A-2033-3"
"1240",28,0,235,0.474964304485094,2019-01-31 07:44:00,2,"4A-1240-2"
"2250",48,1,255,0.653629658108507,2019-01-31 07:44:07,1,"4A-2250-3"
"2033",40,1,247,0.236075825945634,2019-01-31 07:44:59,2,"4A-2033-3"
"2250",49,1,256,0.716574280499815,2019-01-31 07:45:31,0,"4A-2250-3"
"2048",48,0,226,0.0532149960254601,2019-01-31 07:45:58,1,"4A-2048-4"
"1240",29,0,236,0.561075460875635,2019-01-31 07:46:00,1,"4A-1240-2"
"2250",50,1,257,0.751627990711457,2019-01-31 07:46:31,0,"4A-2250-3"
"2033",41,1,248,0.285422866069682,2019-01-31 07:46:33,1,"4A-2033-3"
"1240",30,0,237,0.600485182326678,2019-01-31 07:46:47,0,"4A-1240-2"
"2033",42,1,249,0.321161007534846,2019-01-31 07:47:47,2,"4A-2033-3"
"2250",51,1,258,0.810700782808716,2019-01-31 07:48:27,1,"4A-2250-3"
"1240",31,0,238,0.627165444180284,2019-01-31 07:48:47,0,"4A-1240-2"
"2048",49,0,228,0.10994450871619,2019-01-31 07:49:04,4,"4A-2048-4"
"2048",50,0,229,0.172801876475394,2019-01-31 07:50:03,2,"4A-2048-4"
"2033",43,1,250,0.390397274304991,2019-01-31 07:50:15,0,"4A-2033-3"
"2250",52,1,259,0.884412224031728,2019-01-31 07:50:40,0,"4A-2250-3"
"1240",32,0,239,0.675120579250762,2019-01-31 07:50:57,2,"4A-1240-2"
"2048",51,0,230,0.22167313719839,2019-01-31 07:51:30,6,"4A-2048-4"
"2250",53,1,260,0.937653396425214,2019-01-31 07:52:07,0,"4A-2250-3"
"2033",44,1,251,0.430049051967799,2019-01-31 07:52:15,8,"4A-2033-3"
"2250",54,1,261,1,2019-01-31 07:52:35,0,"4A-2250-3"
"2250",55,0,225,0.000947023149626863,2019-01-31 07:53:03,0,"4A-2250-4"
"2048",52,0,231,0.270729534416042,2019-01-31 07:53:09,8,"4A-2048-4"
"1240",33,0,240,0.766010222686297,2019-01-31 07:53:19,2,"4A-1240-2"
"2033",45,1,252,0.50777048234223,2019-01-31 07:53:55,3,"4A-2033-3"
"1240",34,0,241,0.83555195293944,2019-01-31 07:55:28,0,"4A-1240-2"
"2033",46,1,253,0.570082542866282,2019-01-31 07:55:42,3,"4A-2033-3"
"1240",35,0,242,0.902281629912662,2019-01-31 07:56:48,0,"4A-1240-2"
"2048",53,0,233,0.357889254592392,2019-01-31 07:56:51,11,"4A-2048-4"
"2033",47,1,254,0.627688654631427,2019-01-31 07:57:21,1,"4A-2033-3"
"2048",54,0,234,0.409267887558938,2019-01-31 07:58:00,4,"4A-2048-4"
"2250",56,0,226,0.0532149960254601,2019-01-31 07:59:03,9,"4A-2250-4"
"1240",36,0,243,0.959802035727321,2019-01-31 07:59:13,1,"4A-1240-2"
"2048",55,0,235,0.474964304485094,2019-01-31 07:59:58,0,"4A-2048-4"
"2033",48,1,255,0.653629658108507,2019-01-31 07:59:58,0,"4A-2033-3"
"1240",37,0,244,0.999468037923255,2019-01-31 08:00:01,0,"4A-1240-2"
"2250",57,0,227,0.0877660910543383,2019-01-31 08:00:03,3,"4A-2250-4"
"2250",58,0,228,0.10994450871619,2019-01-31 08:00:33,1,"4A-2250-4"
"1240",38,1,245,0,2019-01-31 08:01:21,0,"4A-1240-3"
"2033",49,1,256,0.716574280499815,2019-01-31 08:01:28,1,"4A-2033-3"
"2048",56,0,236,0.561075460875635,2019-01-31 08:01:37,0,"4A-2048-4"
"2250",59,0,229,0.172801876475394,2019-01-31 08:02:16,4,"4A-2250-4"
"2033",50,1,257,0.751627990711457,2019-01-31 08:02:19,0,"4A-2033-3"
"2048",57,0,237,0.600485182326678,2019-01-31 08:03:35,0,"4A-2048-4"
"2033",51,1,258,0.810700782808716,2019-01-31 08:03:44,1,"4A-2033-3"
"2250",60,0,230,0.22167313719839,2019-01-31 08:03:46,5,"4A-2250-4"
"2048",58,0,238,0.627165444180284,2019-01-31 08:05:07,1,"4A-2048-4"
"2033",52,1,259,0.884412224031728,2019-01-31 08:05:18,0,"4A-2033-3"
"2250",61,0,231,0.270729534416042,2019-01-31 08:05:29,9,"4A-2250-4"
"2033",53,1,260,0.937653396425214,2019-01-31 08:06:21,0,"4A-2033-3"
"2250",62,0,232,0.31791101260622,2019-01-31 08:06:48,3,"4A-2250-4"
"2033",54,1,261,1,2019-01-31 08:06:51,0,"4A-2033-3"
"2033",55,0,225,0.000947023149626863,2019-01-31 08:06:57,0,"4A-2033-4"
"1240",39,1,246,0.150682038456804,2019-01-31 08:07:14,0,"4A-1240-3"
"2250",63,0,233,0.357889254592392,2019-01-31 08:07:42,2,"4A-2250-4"
"2048",59,0,239,0.675120579250762,2019-01-31 08:07:56,0,"4A-2048-4"
"1240",40,1,247,0.236075825945634,2019-01-31 08:08:53,0,"4A-1240-3"
"2250",64,0,234,0.409267887558938,2019-01-31 08:09:00,2,"4A-2250-4"
"2250",65,0,235,0.474964304485094,2019-01-31 08:10:14,2,"4A-2250-4"
"1240",41,1,248,0.285422866069682,2019-01-31 08:10:45,1,"4A-1240-3"
"2048",60,0,240,0.766010222686297,2019-01-31 08:11:35,2,"4A-2048-4"
"2250",66,0,236,0.561075460875635,2019-01-31 08:12:19,2,"4A-2250-4"
"1240",42,1,249,0.321161007534846,2019-01-31 08:12:20,1,"4A-1240-3"
"2250",67,0,237,0.600485182326678,2019-01-31 08:12:48,0,"4A-2250-4"
"2048",61,0,241,0.83555195293944,2019-01-31 08:13:12,0,"4A-2048-4"
"2250",68,0,238,0.627165444180284,2019-01-31 08:14:01,0,"4A-2250-4"
"2048",62,0,242,0.902281629912662,2019-01-31 08:14:55,0,"4A-2048-4"
"1240",43,1,250,0.390397274304991,2019-01-31 08:15:16,1,"4A-1240-3"
"2250",69,0,239,0.675120579250762,2019-01-31 08:15:29,3,"4A-2250-4"
"2048",63,0,243,0.959802035727321,2019-01-31 08:16:35,0,"4A-2048-4"
"1240",44,1,251,0.430049051967799,2019-01-31 08:17:38,2,"4A-1240-3"
"2250",70,0,240,0.766010222686297,2019-01-31 08:17:56,1,"4A-2250-4"
"2033",56,0,226,0.0532149960254601,2019-01-31 08:18:55,3,"4A-2033-4"
"2033",57,0,227,0.0877660910543383,2019-01-31 08:19:25,0,"4A-2033-4"
"1240",45,1,252,0.50777048234223,2019-01-31 08:19:52,2,"4A-1240-3"
"2250",71,0,241,0.83555195293944,2019-01-31 08:20:01,1,"4A-2250-4"
"2033",58,0,228,0.10994450871619,2019-01-31 08:20:18,3,"4A-2033-4"
"2048",64,1,245,0,2019-01-31 08:20:33,1,"4A-2048-5"
"2250",72,0,242,0.902281629912662,2019-01-31 08:21:40,0,"4A-2250-4"
"2033",59,0,229,0.172801876475394,2019-01-31 08:21:40,1,"4A-2033-4"
"1240",46,1,253,0.570082542866282,2019-01-31 08:22:17,1,"4A-1240-3"
"2033",60,0,230,0.22167313719839,2019-01-31 08:23:27,12,"4A-2033-4"
"1240",47,1,254,0.627688654631427,2019-01-31 08:23:47,0,"4A-1240-3"
"2048",65,1,246,0.150682038456804,2019-01-31 08:24:21,0,"4A-2048-5"
"2250",73,0,243,0.959802035727321,2019-01-31 08:24:31,0,"4A-2250-4"
"1240",48,1,255,0.653629658108507,2019-01-31 08:24:58,0,"4A-1240-3"
"2250",74,0,244,0.999468037923255,2019-01-31 08:25:02,0,"4A-2250-4"
"2033",61,0,231,0.270729534416042,2019-01-31 08:25:05,4,"4A-2033-4"
"1240",49,1,256,0.716574280499815,2019-01-31 08:26:28,0,"4A-1240-3"
"2250",75,1,245,0,2019-01-31 08:26:28,0,"4A-2250-5"
"2033",62,0,232,0.31791101260622,2019-01-31 08:26:31,6,"4A-2033-4"
"2048",66,1,247,0.236075825945634,2019-01-31 08:26:50,3,"4A-2048-5"
"1240",50,1,257,0.751627990711457,2019-01-31 08:27:38,0,"4A-1240-3"
"2250",76,0,242,0.902281629912662,2019-01-31 08:27:48,0,"4A-2250-6"
"2048",67,1,248,0.285422866069682,2019-01-31 08:28:10,1,"4A-2048-5"
"2033",63,0,233,0.357889254592392,2019-01-31 08:28:13,2,"4A-2033-4"
"1240",51,1,258,0.810700782808716,2019-01-31 08:29:08,1,"4A-1240-3"
"2033",64,0,234,0.409267887558938,2019-01-31 08:29:43,2,"4A-2033-4"
"2048",68,1,249,0.321161007534846,2019-01-31 08:30:31,3,"4A-2048-5"
"1240",52,1,259,0.884412224031728,2019-01-31 08:30:38,0,"4A-1240-3"
"2033",65,0,235,0.474964304485094,2019-01-31 08:31:55,1,"4A-2033-4"
"1240",53,1,260,0.937653396425214,2019-01-31 08:31:58,0,"4A-1240-3"
"1240",54,1,261,1,2019-01-31 08:32:38,0,"4A-1240-3"
"1240",55,0,225,0.000947023149626863,2019-01-31 08:32:47,0,"4A-1240-4"
"2033",66,0,236,0.561075460875635,2019-01-31 08:33:56,3,"4A-2033-4"
"2033",67,0,237,0.600485182326678,2019-01-31 08:34:50,0,"4A-2033-4"
"2033",68,0,238,0.627165444180284,2019-01-31 08:35:56,0,"4A-2033-4"
"2048",69,1,251,0.430049051967799,2019-01-31 08:36:00,6,"4A-2048-5"
"2033",69,0,239,0.675120579250762,2019-01-31 08:37:31,3,"4A-2033-4"
"2048",70,1,252,0.50777048234223,2019-01-31 08:37:38,1,"4A-2048-5"
"1240",56,0,226,0.0532149960254601,2019-01-31 08:37:55,1,"4A-1240-4"
"1240",57,0,227,0.0877660910543383,2019-01-31 08:38:55,0,"4A-1240-4"
"1240",58,0,228,0.10994450871619,2019-01-31 08:39:24,1,"4A-1240-4"
"2033",70,0,240,0.766010222686297,2019-01-31 08:40:05,3,"4A-2033-4"
"2048",71,1,254,0.627688654631427,2019-01-31 08:41:34,0,"4A-2048-5"
"2048",72,1,255,0.653629658108507,2019-01-31 08:41:44,0,"4A-2048-5"
"1240",59,0,229,0.172801876475394,2019-01-31 08:41:55,1,"4A-1240-4"
"2033",71,0,241,0.83555195293944,2019-01-31 08:42:30,0,"4A-2033-4"
"2048",73,1,256,0.716574280499815,2019-01-31 08:43:03,5,"4A-2048-5"
"1240",60,0,230,0.22167313719839,2019-01-31 08:43:45,6,"4A-1240-4"
"2033",72,0,242,0.902281629912662,2019-01-31 08:44:17,0,"4A-2033-4"
"2048",74,1,257,0.751627990711457,2019-01-31 08:45:03,4,"4A-2048-5"
"1240",61,0,231,0.270729534416042,2019-01-31 08:45:45,3,"4A-1240-4"
"2033",73,0,243,0.959802035727321,2019-01-31 08:45:49,0,"4A-2033-4"
"2048",75,1,258,0.810700782808716,2019-01-31 08:46:37,2,"4A-2048-5"
"2033",74,0,244,0.999468037923255,2019-01-31 08:47:13,0,"4A-2033-4"
"2033",75,1,245,0,2019-01-31 08:47:25,0,"4A-2033-5"
"1240",62,0,232,0.31791101260622,2019-01-31 08:47:25,4,"4A-1240-4"
"2048",76,1,259,0.884412224031728,2019-01-31 08:48:01,0,"4A-2048-5"
"1240",63,0,233,0.357889254592392,2019-01-31 08:49:15,5,"4A-1240-4"
"2048",77,1,260,0.937653396425214,2019-01-31 08:49:19,0,"4A-2048-5"
"2048",78,1,261,1,2019-01-31 08:50:10,0,"4A-2048-5"
"2048",79,0,225,0.000947023149626863,2019-01-31 08:50:25,0,"4A-2048-6"
"1240",64,0,234,0.409267887558938,2019-01-31 08:50:39,0,"4A-1240-4"
"2033",76,1,246,0.150682038456804,2019-01-31 08:50:51,1,"4A-2033-5"
"2048",80,0,226,0.0532149960254601,2019-01-31 08:52:36,0,"4A-2048-6"
"2033",77,1,247,0.236075825945634,2019-01-31 08:52:48,0,"4A-2033-5"
"1240",65,0,235,0.474964304485094,2019-01-31 08:53:37,0,"4A-1240-4"
"2033",78,1,248,0.285422866069682,2019-01-31 08:54:01,0,"4A-2033-5"
"2033",79,1,249,0.321161007534846,2019-01-31 08:55:42,0,"4A-2033-5"
"1240",66,0,236,0.561075460875635,2019-01-31 08:55:42,0,"4A-1240-4"
"2048",81,0,228,0.10994450871619,2019-01-31 08:55:56,6,"4A-2048-6"
"1240",67,0,237,0.600485182326678,2019-01-31 08:56:37,0,"4A-1240-4"
"2048",82,0,229,0.172801876475394,2019-01-31 08:56:38,0,"4A-2048-6"
"1240",68,0,238,0.627165444180284,2019-01-31 08:57:24,0,"4A-1240-4"
"1240",69,0,239,0.675120579250762,2019-01-31 08:59:14,2,"4A-1240-4"
"2033",80,1,250,0.390397274304991,2019-01-31 08:59:15,1,"4A-2033-5"
"2048",83,0,231,0.270729534416042,2019-01-31 09:00:28,7,"4A-2048-6"
"2033",81,1,251,0.430049051967799,2019-01-31 09:01:05,1,"4A-2033-5"
"2048",84,0,232,0.31791101260622,2019-01-31 09:01:28,0,"4A-2048-6"
"1240",70,0,240,0.766010222686297,2019-01-31 09:02:27,1,"4A-1240-4"
"2048",85,0,233,0.357889254592392,2019-01-31 09:03:14,2,"4A-2048-6"
"2033",82,1,252,0.50777048234223,2019-01-31 09:03:29,0,"4A-2033-5"
"1240",71,0,241,0.83555195293944,2019-01-31 09:04:23,0,"4A-1240-4"
"2048",86,0,234,0.409267887558938,2019-01-31 09:05:24,3,"4A-2048-6"
"2033",83,1,253,0.570082542866282,2019-01-31 09:05:37,1,"4A-2033-5"
"1240",72,0,242,0.902281629912662,2019-01-31 09:05:42,0,"4A-1240-4"
"2048",87,0,235,0.474964304485094,2019-01-31 09:07:03,1,"4A-2048-6"
"2033",84,1,254,0.627688654631427,2019-01-31 09:07:47,0,"4A-2033-5"
"2048",88,0,236,0.561075460875635,2019-01-31 09:08:14,0,"4A-2048-6"
"2033",85,1,255,0.653629658108507,2019-01-31 09:08:58,1,"4A-2033-5"
"2033",86,1,256,0.716574280499815,2019-01-31 09:10:03,0,"4A-2033-5"
