"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 21:00:19,"2213",24,NA,NA,0
2018-12-27 21:00:19,"2213",27,NA,NA,0
2018-12-27 21:00:19,"2213",25,NA,NA,0
2018-12-27 21:00:19,"2213",28,NA,NA,0
2018-12-27 21:37:22,"2018",14,NA,NA,0
2018-12-27 21:37:59,"2018",17,NA,NA,0
2018-12-27 21:38:04,"2018",17,NA,NA,0
2018-12-27 21:41:11,"2018",14,NA,NA,0
2018-12-27 21:41:13,"2018",14,NA,NA,0
2018-12-27 21:58:58,"2018",25,NA,NA,0
2018-12-27 21:58:58,"2018",24,NA,NA,0
2018-12-27 21:58:58,"2018",1,NA,NA,0
2018-12-27 21:58:58,"2018",27,NA,NA,0
2018-12-27 21:58:58,"2018",28,NA,NA,0
2018-12-27 22:36:33,"2018",14,28.6606388092041,50.2614212036133,1
2018-12-27 23:01:53,"2018",14,28.6558666229248,50.2818641662598,1
2018-12-27 23:06:27,"2018",14,28.6578388214111,50.2728996276855,1
2018-12-27 23:34:08,"2018",2,NA,NA,0
2018-12-27 23:34:35,"2018",2,NA,NA,0
2018-12-27 21:10:46,"2213",14,28.6613235473633,50.2606430053711,1
2018-12-27 23:08:51,"2213",32,28.6601791381836,50.2621574401855,1
2018-12-27 23:13:40,"2213",14,28.6579608917236,50.2734832763672,1
2018-12-27 23:15:20,"2213",14,28.6576309204102,50.2760391235352,1
2018-12-27 23:15:14,"2018",14,28.6695022583008,50.258243560791,0
2018-12-27 23:30:16,"2018",26,28.7032737731934,50.2555770874023,0
2018-12-27 23:34:07,"2018",26,28.7065181732178,50.2532844543457,0
2018-12-27 23:35:20,"2213",14,28.6553421020508,50.2845306396484,1
2018-12-27 23:35:31,"2213",14,28.6553421020508,50.2845306396484,1
2018-12-27 23:48:26,"2213",14,28.6669101715088,50.2574119567871,0
2018-12-27 23:48:35,"2213",14,28.6675891876221,50.2575798034668,0
2018-12-27 23:52:04,"2213",14,28.6782245635986,50.2620887756348,0
2018-12-27 21:23:00,"2018",26,28.6591911315918,50.2573356628418,1
2018-12-27 21:23:03,"2018",2,28.6591911315918,50.2573356628418,1
2018-12-27 22:29:15,"2018",17,28.6585750579834,50.2570571899414,1
