"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",20,0,1379,0.375315002268112,2018-12-27 22:06:28,0,"H4-2018-1"
"2018",21,0,1380,0.440723147087462,2018-12-27 22:07:45,0,"H4-2018-1"
"2213",31,1,1390,0.16500680202713,2018-12-27 22:08:12,0,"H4-2213-2"
"2018",22,0,1381,0.496145375083677,2018-12-27 22:09:18,0,"H4-2018-1"
"2213",32,1,1391,0.219319165211252,2018-12-27 22:09:42,3,"H4-2213-2"
"2018",23,0,1382,0.567372076632753,2018-12-27 22:10:46,0,"H4-2018-1"
"2213",33,1,1392,0.325776802232777,2018-12-27 22:11:23,0,"H4-2213-2"
"2018",24,0,1383,0.658447662164385,2018-12-27 22:12:06,0,"H4-2018-1"
"2213",34,1,1393,0.411127711105335,2018-12-27 22:13:13,0,"H4-2213-2"
"2213",35,1,1394,0.490032724908744,2018-12-27 22:14:03,0,"H4-2213-2"
"2018",25,0,1384,0.777824400744964,2018-12-27 22:14:29,0,"H4-2018-1"
"2213",36,1,1395,0.525564983113884,2018-12-27 22:14:59,1,"H4-2213-2"
"2018",26,0,1385,0.832458483161157,2018-12-27 22:15:51,0,"H4-2018-1"
"2213",37,1,1396,0.611782333086838,2018-12-27 22:16:19,0,"H4-2213-2"
"2018",27,0,1386,0.869445591197594,2018-12-27 22:16:43,0,"H4-2018-1"
"2213",38,1,1397,0.659796569829402,2018-12-27 22:17:09,0,"H4-2213-2"
"2213",39,1,1398,0.740710544631994,2018-12-27 22:18:44,0,"H4-2213-2"
"2213",40,1,1399,0.841675565685369,2018-12-27 22:20:04,0,"H4-2213-2"
"2213",41,1,1400,0.914601776358029,2018-12-27 22:21:24,0,"H4-2213-2"
"2213",42,1,1401,1,2018-12-27 22:22:14,0,"H4-2213-2"
"2213",43,0,1373,0.00131286745761529,2018-12-27 22:22:22,0,"H4-2213-3"
"2018",28,0,1387,0.977053872464974,2018-12-27 22:29:34,1,"H4-2018-1"
"2018",29,1,1388,0.000766228582411214,2018-12-27 22:30:07,0,"H4-2018-2"
"2018",30,1,1389,0.0701715767741689,2018-12-27 22:32:14,0,"H4-2018-2"
"2213",44,0,1374,0.0737724696238745,2018-12-27 22:32:26,0,"H4-2213-3"
"2213",45,0,1375,0.121670990696205,2018-12-27 22:33:25,0,"H4-2213-3"
"2213",46,0,1376,0.152417148085408,2018-12-27 22:34:05,2,"H4-2213-3"
"2018",31,1,1390,0.16500680202713,2018-12-27 22:35:16,0,"H4-2018-2"
"2213",47,0,1377,0.239556931980797,2018-12-27 22:35:36,2,"H4-2213-3"
"2018",32,1,1391,0.219319165211252,2018-12-27 22:36:21,0,"H4-2018-2"
"2213",48,0,1378,0.307307638857534,2018-12-27 22:36:51,1,"H4-2213-3"
"2213",49,0,1379,0.375315002268112,2018-12-27 22:38:11,0,"H4-2213-3"
"2018",33,1,1392,0.325776802232777,2018-12-27 22:38:20,1,"H4-2018-2"
"2213",50,0,1380,0.440723147087462,2018-12-27 22:39:46,0,"H4-2213-3"
"2018",34,1,1393,0.411127711105335,2018-12-27 22:39:58,0,"H4-2018-2"
"2213",51,0,1381,0.496145375083677,2018-12-27 22:41:26,1,"H4-2213-3"
"2018",35,1,1394,0.490032724908744,2018-12-27 22:42:10,0,"H4-2018-2"
"2213",52,0,1382,0.567372076632753,2018-12-27 22:42:46,0,"H4-2213-3"
"2018",36,1,1395,0.525564983113884,2018-12-27 22:43:03,0,"H4-2018-2"
"2213",53,0,1383,0.658447662164385,2018-12-27 22:44:41,0,"H4-2213-3"
"2018",37,1,1396,0.611782333086838,2018-12-27 22:45:12,0,"H4-2018-2"
"2018",38,1,1397,0.659796569829402,2018-12-27 22:45:41,0,"H4-2018-2"
"2213",54,0,1384,0.777824400744964,2018-12-27 22:46:46,0,"H4-2213-3"
"2018",39,1,1398,0.740710544631994,2018-12-27 22:46:54,0,"H4-2018-2"
"2213",55,0,1385,0.832458483161157,2018-12-27 22:47:56,0,"H4-2213-3"
"2018",40,1,1399,0.841675565685369,2018-12-27 22:48:22,0,"H4-2018-2"
"2018",41,1,1400,0.914601776358029,2018-12-27 22:49:12,0,"H4-2018-2"
"2018",42,1,1401,1,2018-12-27 22:50:02,0,"H4-2018-2"
"2213",56,0,1386,0.869445591197594,2018-12-27 22:50:16,0,"H4-2213-3"
"2018",43,0,1373,0.00131286745761529,2018-12-27 22:50:29,0,"H4-2018-3"
"2018",44,0,1374,0.0737724696238745,2018-12-27 22:58:39,0,"H4-2018-3"
"2018",45,0,1375,0.121670990696205,2018-12-27 22:59:48,0,"H4-2018-3"
"2018",46,0,1376,0.152417148085408,2018-12-27 23:00:12,0,"H4-2018-3"
"2018",47,0,1377,0.239556931980797,2018-12-27 23:01:29,0,"H4-2018-3"
"2213",57,0,1387,0.977053872464974,2018-12-27 23:02:10,0,"H4-2213-3"
"2018",48,0,1378,0.307307638857534,2018-12-27 23:02:39,2,"H4-2018-3"
"2213",58,1,1388,0.000766228582411214,2018-12-27 23:03:02,1,"H4-2213-4"
"2018",49,0,1379,0.375315002268112,2018-12-27 23:04:09,4,"H4-2018-3"
"2213",59,1,1389,0.0701715767741689,2018-12-27 23:05:16,0,"H4-2213-4"
"2018",50,0,1380,0.440723147087462,2018-12-27 23:05:37,0,"H4-2018-3"
"2018",51,0,1381,0.496145375083677,2018-12-27 23:06:43,2,"H4-2018-3"
"2213",60,1,1390,0.16500680202713,2018-12-27 23:07:03,0,"H4-2213-4"
"2018",52,0,1382,0.567372076632753,2018-12-27 23:08:18,0,"H4-2018-3"
"2213",61,1,1391,0.219319165211252,2018-12-27 23:08:43,3,"H4-2213-4"
"2018",53,0,1383,0.658447662164385,2018-12-27 23:09:09,0,"H4-2018-3"
"2213",62,1,1392,0.325776802232777,2018-12-27 23:10:15,2,"H4-2213-4"
"2018",54,0,1384,0.777824400744964,2018-12-27 23:11:59,0,"H4-2018-3"
"2213",63,1,1393,0.411127711105335,2018-12-27 23:12:05,0,"H4-2213-4"
"2018",55,0,1385,0.832458483161157,2018-12-27 23:12:48,0,"H4-2018-3"
"2213",64,1,1394,0.490032724908744,2018-12-27 23:14:02,1,"H4-2213-4"
"2213",65,1,1395,0.525564983113884,2018-12-27 23:15:12,0,"H4-2213-4"
"2213",66,1,1396,0.611782333086838,2018-12-27 23:16:32,1,"H4-2213-4"
"2213",67,1,1397,0.659796569829402,2018-12-27 23:17:32,0,"H4-2213-4"
"2213",68,1,1398,0.740710544631994,2018-12-27 23:18:57,0,"H4-2213-4"
"2213",69,1,1399,0.841675565685369,2018-12-27 23:20:42,0,"H4-2213-4"
"2213",70,1,1400,0.914601776358029,2018-12-27 23:22:32,0,"H4-2213-4"
"2213",71,1,1401,1,2018-12-27 23:23:22,0,"H4-2213-4"
"2213",72,0,1373,0.00131286745761529,2018-12-27 23:23:30,0,"H4-2213-5"
"2213",73,0,1374,0.0737724696238745,2018-12-27 23:32:16,1,"H4-2213-5"
"2213",74,0,1375,0.121670990696205,2018-12-27 23:33:01,0,"H4-2213-5"
"2213",75,0,1376,0.152417148085408,2018-12-27 23:33:36,0,"H4-2213-5"
"2213",76,0,1377,0.239556931980797,2018-12-27 23:35:46,2,"H4-2213-5"
"2213",77,0,1378,0.307307638857534,2018-12-27 23:36:40,0,"H4-2213-5"
"2213",78,0,1379,0.375315002268112,2018-12-27 23:38:05,2,"H4-2213-5"
"2213",79,0,1380,0.440723147087462,2018-12-27 23:39:25,1,"H4-2213-5"
"2213",80,0,1381,0.496145375083677,2018-12-27 23:40:46,0,"H4-2213-5"
"2213",81,0,1382,0.567372076632753,2018-12-27 23:41:56,0,"H4-2213-5"
"2213",82,0,1383,0.658447662164385,2018-12-27 23:43:35,1,"H4-2213-5"
"2213",83,0,1384,0.777824400744964,2018-12-27 23:45:52,0,"H4-2213-5"
"2213",84,0,1385,0.832458483161157,2018-12-27 23:46:47,1,"H4-2213-5"
