"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,1,1435,0.405479754869887,2019-01-07 20:56:37,4,"H5-2272-0"
"2272",1,1,1436,0.439893803161774,2019-01-07 21:01:07,8,"H5-2272-0"
"1282",0,0,1415,0.563179688116061,2019-01-07 21:03:24,4,"H5-1282-0"
"1282",1,0,1416,0.584032840501001,2019-01-07 21:04:15,0,"H5-1282-0"
"2272",2,1,1437,0.487581991607755,2019-01-07 21:04:25,1,"H5-2272-0"
"2272",3,1,1438,0.535746668570886,2019-01-07 21:06:52,1,"H5-2272-0"
"1282",2,0,1417,0.610427711692125,2019-01-07 21:07:39,13,"H5-1282-0"
"2272",4,1,1439,0.549040484799152,2019-01-07 21:08:12,2,"H5-2272-0"
"2272",5,1,1440,0.570885488728222,2019-01-07 21:09:13,0,"H5-2272-0"
"1282",3,0,1418,0.631025224381994,2019-01-07 21:09:17,2,"H5-1282-0"
"2272",6,1,1441,0.597038599157096,2019-01-07 21:10:23,0,"H5-2272-0"
"2272",7,1,1442,0.654097651746381,2019-01-07 21:12:33,0,"H5-2272-0"
"2272",8,1,1443,0.687335914885114,2019-01-07 21:13:57,1,"H5-2272-0"
"1282",4,0,1419,0.738947810339751,2019-01-07 21:14:26,0,"H5-1282-0"
"2272",9,1,1444,0.713177508609299,2019-01-07 21:14:57,2,"H5-2272-0"
"1282",5,0,1420,0.783164584086569,2019-01-07 21:16:20,0,"H5-1282-0"
"1282",6,0,1421,0.819575732630755,2019-01-07 21:17:33,0,"H5-1282-0"
"2272",10,1,1445,0.81540798895146,2019-01-07 21:18:07,0,"H5-2272-0"
"1282",7,0,1422,0.847399512052473,2019-01-07 21:18:46,0,"H5-1282-0"
"2272",11,1,1446,0.853032764950877,2019-01-07 21:19:02,0,"H5-2272-0"
"2272",12,1,1447,0.874003293718497,2019-01-07 21:19:41,0,"H5-2272-0"
"1282",8,0,1423,0.887809225978933,2019-01-07 21:20:09,0,"H5-1282-0"
"2272",13,1,1448,0.894306996994377,2019-01-07 21:20:31,0,"H5-2272-0"
"2272",14,1,1449,0.932024227342633,2019-01-07 21:22:01,0,"H5-2272-0"
"1282",9,0,1424,0.922458268240276,2019-01-07 21:22:04,0,"H5-1282-0"
"2272",15,1,1450,0.983258402941195,2019-01-07 21:22:52,0,"H5-2272-0"
"2272",16,1,1451,0.999760030132926,2019-01-07 21:23:14,0,"H5-2272-0"
"2272",17,0,1402,0,2019-01-07 21:23:17,0,"H5-2272-1"
"1240",0,1,1436,0.439893803161774,2019-01-07 21:30:19,23,"H5-1240-0"
"2018",0,0,1415,0.563179688116061,2019-01-07 21:30:57,4,"H5-2018-0"
"1282",10,0,1425,1,2019-01-07 21:32:15,0,"H5-1282-0"
"1282",11,1,1426,0.000185369423874143,2019-01-07 21:32:25,0,"H5-1282-1"
"2018",1,0,1416,0.584032840501001,2019-01-07 21:32:52,1,"H5-2018-0"
"1240",1,1,1437,0.487581991607755,2019-01-07 21:34:28,8,"H5-1240-0"
"1282",12,1,1427,0.0594019539891121,2019-01-07 21:34:40,0,"H5-1282-1"
"2018",2,0,1417,0.610427711692125,2019-01-07 21:35:59,5,"H5-2018-0"
"1282",13,1,1428,0.0807108706569484,2019-01-07 21:36:15,1,"H5-1282-1"
"2272",18,0,1403,0.0588992091813712,2019-01-07 21:36:32,0,"H5-2272-1"
"1240",2,1,1438,0.535746668570886,2019-01-07 21:37:03,1,"H5-1240-0"
"2018",3,0,1418,0.631025224381994,2019-01-07 21:37:09,1,"H5-2018-0"
"2272",19,0,1404,0.100242687626492,2019-01-07 21:38:02,5,"H5-2272-1"
"1240",3,1,1439,0.549040484799152,2019-01-07 21:38:13,1,"H5-1240-0"
"1282",14,1,1429,0.136388603537178,2019-01-07 21:38:29,2,"H5-1282-1"
"2272",20,0,1405,0.131440560269434,2019-01-07 21:39:12,0,"H5-2272-1"
"1240",4,1,1440,0.570885488728222,2019-01-07 21:39:24,0,"H5-1240-0"
"1282",15,1,1430,0.173597811595768,2019-01-07 21:39:52,1,"H5-1282-1"
"2272",21,0,1406,0.176759950014825,2019-01-07 21:40:32,0,"H5-2272-1"
"1240",5,1,1441,0.597038599157096,2019-01-07 21:40:34,0,"H5-1240-0"
"1282",16,1,1431,0.199084725675038,2019-01-07 21:41:15,0,"H5-1282-1"
"2018",4,0,1419,0.738947810339751,2019-01-07 21:41:47,0,"H5-2018-0"
"1240",6,1,1442,0.654097651746381,2019-01-07 21:42:24,0,"H5-1240-0"
"1282",17,1,1432,0.243009799030008,2019-01-07 21:42:49,0,"H5-1282-1"
"2272",22,0,1407,0.268735283686607,2019-01-07 21:43:12,1,"H5-2272-1"
"2018",5,0,1420,0.783164584086569,2019-01-07 21:43:21,5,"H5-2018-0"
"1240",7,1,1443,0.687335914885114,2019-01-07 21:43:54,1,"H5-1240-0"
"2018",6,0,1421,0.819575732630755,2019-01-07 21:44:24,1,"H5-2018-0"
"1240",8,1,1444,0.713177508609299,2019-01-07 21:44:49,0,"H5-1240-0"
"2018",7,0,1422,0.847399512052473,2019-01-07 21:45:01,0,"H5-2018-0"
"2272",23,0,1408,0.308288924198904,2019-01-07 21:45:02,4,"H5-2272-1"
"2272",24,0,1409,0.34044465113703,2019-01-07 21:46:02,4,"H5-2272-1"
"2018",8,0,1423,0.887809225978933,2019-01-07 21:46:41,0,"H5-2018-0"
"2272",25,0,1410,0.402507047744166,2019-01-07 21:47:51,0,"H5-2272-1"
"1282",18,1,1433,0.351343071406685,2019-01-07 21:48:17,0,"H5-1282-1"
"1240",9,1,1445,0.81540798895146,2019-01-07 21:48:24,0,"H5-1240-0"
