"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 23:28:51,"2018",14,28.6683959960938,50.2523956298828,0
2019-01-07 23:28:55,"2018",14,28.6683959960938,50.2523956298828,0
2019-01-07 23:28:57,"2018",14,28.6683959960938,50.2523956298828,0
2019-01-07 23:28:59,"2018",14,28.6683959960938,50.2523956298828,0
2019-01-07 21:36:52,"2018",14,28.6574573516846,50.2524147033691,1
2019-01-07 21:43:24,"2018",14,28.638090133667,50.245361328125,1
2019-01-07 23:08:03,"2018",14,28.6217803955078,50.2809906005859,1
2019-01-07 23:11:50,"2018",14,28.6399154663086,50.2777442932129,1
2019-01-07 23:11:52,"2018",14,28.6399154663086,50.2777442932129,1
2019-01-07 23:13:14,"2018",14,28.6458702087402,50.2763710021973,1
2019-01-07 21:04:25,"2272",14,28.6526165008545,50.2613296508789,1
2019-01-07 21:04:30,"2272",14,28.6526165008545,50.2613296508789,1
2019-01-07 21:07:50,"2272",14,28.6487007141113,50.2674140930176,1
2019-01-07 21:45:34,"2272",14,28.6412296295166,50.2775001525879,1
2019-01-07 22:01:48,"2272",14,28.6609859466553,50.2551231384277,1
2019-01-07 23:38:37,"2272",14,28.6129379272461,50.2825965881348,1
2019-01-07 22:02:01,"2272",14,28.6609859466553,50.2551231384277,1
2019-01-07 22:02:03,"2272",14,28.6609859466553,50.2551231384277,1
2019-01-07 22:02:30,"2272",14,28.661319732666,50.2543830871582,1
2019-01-07 22:03:37,"2272",14,28.6614456176758,50.2522583007812,1
2019-01-08 00:09:17,"2272",14,28.6844863891602,50.245059967041,0
2019-01-07 23:01:29,"2272",14,28.6572151184082,50.2565765380859,1
2019-01-07 23:04:19,"2272",14,28.6527862548828,50.2612800598145,1
2019-01-08 00:18:53,"2272",26,28.7032508850098,50.24853515625,0
2019-01-07 23:10:35,"1240",14,28.6601181030273,50.2522926330566,1
2019-01-07 23:21:52,"1240",14,28.6684608459473,50.2524528503418,0
2019-01-07 23:21:54,"1240",14,28.6684608459473,50.2524528503418,0
2019-01-07 23:27:12,"1240",14,28.6830177307129,50.245777130127,0
2019-01-07 23:39:47,"1240",26,28.7036514282227,50.253116607666,0
2019-01-07 23:41:32,"1240",2,28.7064952850342,50.2532386779785,0
2019-01-07 23:41:41,"1240",26,28.7066516876221,50.2534408569336,0
2019-01-07 23:41:42,"1240",2,28.7066516876221,50.2534408569336,0
2019-01-07 21:30:24,"1240",14,28.6575107574463,50.256404876709,1
2019-01-07 21:43:10,"1240",14,28.635986328125,50.2785835266113,1
2019-01-07 22:06:46,"1240",14,28.6196537017822,50.2813262939453,1
2019-01-07 22:09:41,"1240",14,28.6323776245117,50.2791023254395,1
2019-01-07 21:06:08,"1282",14,28.6616096496582,50.2531471252441,1
2019-01-07 21:06:27,"1282",17,28.6613807678223,50.2522430419922,1
2019-01-07 21:08:59,"1282",14,28.6576366424561,50.2525253295898,1
2019-01-07 21:51:47,"1282",14,28.6615810394287,50.2535820007324,1
2019-01-07 22:14:12,"1282",14,28.6339073181152,50.2789611816406,1
2019-01-07 23:02:46,"1282",14,28.6614074707031,50.2541542053223,1
2019-01-07 23:03:40,"1282",14,28.6614608764648,50.2522964477539,1
2019-01-07 23:41:38,"2018",14,28.7027702331543,50.2456321716309,0
2019-01-08 00:05:21,"1282",26,28.7033405303955,50.249454498291,0
2019-01-07 23:41:31,"1240",26,28.7064952850342,50.2532386779785,0
2019-01-07 20:54:50,"2272",28,28.6646709442139,50.2569313049316,0
2019-01-07 20:54:50,"2272",24,28.6646709442139,50.2569313049316,0
2019-01-07 20:54:50,"2272",27,28.6646709442139,50.2569313049316,0
2019-01-07 20:54:50,"2272",25,28.6646709442139,50.2569313049316,0
2019-01-07 22:05:28,"1240",14,28.6147994995117,50.2822494506836,1
2019-01-07 22:05:30,"1240",14,28.6147994995117,50.2822494506836,1
2019-01-07 22:08:24,"2018",14,28.6431503295898,50.2452163696289,1
2019-01-07 22:05:26,"1240",14,28.6147994995117,50.2822494506836,1
2019-01-07 22:31:08,"1240",14,28.6614971160889,50.2538528442383,1
2019-01-07 22:20:59,"2018",14,28.6608753204346,50.2553558349609,1
2019-01-07 22:20:56,"2018",14,28.6608753204346,50.2553558349609,1
2019-01-07 22:29:48,"2018",17,28.6578559875488,50.2564926147461,1
2019-01-07 22:36:05,"2272",14,28.6229724884033,50.2443313598633,1
2019-01-07 22:37:43,"2272",14,28.6314277648926,50.2451591491699,1
2019-01-07 23:11:54,"2018",14,28.6399154663086,50.2777442932129,1
2019-01-07 21:07:47,"2272",14,28.6487007141113,50.2674140930176,1
2019-01-07 21:12:36,"2272",14,28.6396560668945,50.2779350280762,1
2019-01-07 21:14:10,"2272",14,28.6344757080078,50.2787742614746,1
2019-01-07 21:14:12,"2272",14,28.6344757080078,50.2787742614746,1
2019-01-07 21:36:48,"2272",14,28.6048259735107,50.2840461730957,1
2019-01-07 21:36:50,"2272",14,28.6048259735107,50.2840461730957,1
2019-01-07 21:36:56,"2272",14,28.6048259735107,50.2840461730957,1
2019-01-07 21:45:56,"2272",14,28.6415729522705,50.2774505615234,1
2019-01-07 21:45:58,"2272",14,28.6421527862549,50.2773323059082,1
2019-01-07 22:02:39,"2272",14,28.6614360809326,50.2540588378906,1
2019-01-07 22:03:01,"2272",14,28.6614761352539,50.2538909912109,1
2019-01-07 22:03:19,"2272",14,28.6614952087402,50.2530517578125,1
2019-01-07 23:04:31,"2272",14,28.6520862579346,50.2615013122559,1
2019-01-07 23:04:43,"2272",14,28.6514205932617,50.2618141174316,1
2019-01-07 21:42:21,"2018",14,28.6428604125977,50.2453117370605,1
2019-01-07 23:04:45,"2272",14,28.6514205932617,50.2618141174316,1
2019-01-07 23:05:32,"2272",32,28.6501903533936,50.2625503540039,1
2019-01-07 23:05:35,"2272",14,28.6500358581543,50.262882232666,1
2019-01-07 21:42:23,"2018",14,28.6428604125977,50.2453117370605,1
2019-01-07 23:12:49,"2018",14,28.6421661376953,50.2773323059082,1
2019-01-07 23:12:51,"2018",14,28.644344329834,50.2768859863281,1
2019-01-07 23:17:53,"2018",14,28.6499271392822,50.2628860473633,1
2019-01-07 23:17:56,"2018",14,28.6499271392822,50.2628860473633,1
2019-01-07 21:29:54,"1240",14,28.6576499938965,50.2564468383789,1
2019-01-07 21:31:24,"1240",14,28.6566104888916,50.2571716308594,1
2019-01-07 21:31:25,"1240",14,28.6566104888916,50.2571716308594,1
2019-01-07 21:31:32,"1240",14,28.6566104888916,50.2571716308594,1
2019-01-07 21:31:33,"1240",14,28.6566104888916,50.2571716308594,1
2019-01-07 21:37:22,"1240",14,28.6487617492676,50.2669143676758,1
2019-01-07 23:06:48,"2272",14,28.6485424041748,50.2653427124023,1
2019-01-07 23:07:06,"2272",14,28.6484355926514,50.2660369873047,1
2019-01-07 23:40:03,"2272",14,28.6187438964844,50.281551361084,1
2019-01-07 23:40:58,"2272",14,28.6220722198486,50.2809219360352,1
2019-01-07 22:31:30,"1240",14,28.6615562438965,50.2530708312988,1
2019-01-07 22:32:07,"1240",14,28.6607513427734,50.2522621154785,1
2019-01-07 22:32:09,"1240",14,28.6607513427734,50.2522621154785,1
2019-01-07 23:21:48,"1240",14,28.6678123474121,50.2527313232422,0
2019-01-07 23:42:22,"1240",2,NA,NA,0
2019-01-07 23:46:43,"2018",26,NA,NA,0
2019-01-07 23:49:39,"2018",2,NA,NA,0
2019-01-08 00:15:51,"1282",2,NA,NA,0
2019-01-08 00:23:45,"2272",2,NA,NA,0
2019-01-07 20:59:32,"2272",24,NA,NA,0
2019-01-07 20:59:32,"2272",27,NA,NA,0
2019-01-07 20:59:32,"2272",1,NA,NA,0
2019-01-07 20:59:32,"2272",25,NA,NA,0
2019-01-07 20:59:32,"2272",28,NA,NA,0
2019-01-07 20:59:50,"2272",17,NA,NA,0
2019-01-07 20:59:59,"2272",32,NA,NA,0
2019-01-07 21:00:00,"2272",17,NA,NA,0
2019-01-07 21:23:56,"1240",14,NA,NA,0
2019-01-07 21:23:58,"1240",14,NA,NA,0
2019-01-07 21:24:15,"2018",24,NA,NA,0
2019-01-07 21:24:15,"2018",25,NA,NA,0
2019-01-07 21:24:15,"2018",27,NA,NA,0
2019-01-07 21:24:15,"2018",28,NA,NA,0
2019-01-07 21:24:24,"1240",14,NA,NA,0
2019-01-07 21:26:27,"1240",14,NA,NA,0
2019-01-07 21:27:09,"1240",17,NA,NA,0
2019-01-07 21:27:22,"1240",14,NA,NA,0
2019-01-07 21:27:24,"1240",14,NA,NA,0
2019-01-07 21:27:38,"1240",14,NA,NA,0
2019-01-07 21:27:40,"1240",14,NA,NA,0
2019-01-07 21:29:26,"1240",14,NA,NA,0
2019-01-07 21:31:45,"2018",14,NA,NA,0
2019-01-07 21:34:02,"2018",14,NA,NA,0
2019-01-07 21:34:06,"2018",14,NA,NA,0
2019-01-07 21:55:08,"1240",27,NA,NA,0
2019-01-07 21:55:08,"1240",25,NA,NA,0
2019-01-07 21:55:08,"1240",28,NA,NA,0
2019-01-07 21:55:08,"1240",24,NA,NA,0
2019-01-07 21:55:38,"1240",28,NA,NA,0
2019-01-07 21:55:38,"1240",27,NA,NA,0
2019-01-07 21:55:38,"1240",24,NA,NA,0
2019-01-07 21:55:39,"1240",25,NA,NA,0
2019-01-07 21:56:47,"1282",17,NA,NA,0
2019-01-07 21:56:49,"2272",32,NA,NA,0
2019-01-07 21:56:59,"1282",14,NA,NA,0
2019-01-07 21:57:02,"1282",17,NA,NA,0
2019-01-07 21:57:03,"2272",17,NA,NA,0
2019-01-07 21:57:21,"1282",14,NA,NA,0
2019-01-07 21:57:26,"1282",14,NA,NA,0
2019-01-07 21:57:36,"1282",14,NA,NA,0
2019-01-07 21:57:58,"1282",17,NA,NA,0
2019-01-07 21:58:15,"1282",14,NA,NA,0
2019-01-07 21:58:40,"1282",14,NA,NA,0
2019-01-07 21:58:55,"1282",14,NA,NA,0
2019-01-07 21:58:57,"1282",14,NA,NA,0
2019-01-07 21:59:06,"1282",14,NA,NA,0
2019-01-07 21:59:24,"1282",14,NA,NA,0
2019-01-07 21:59:26,"1282",14,NA,NA,0
2019-01-07 21:59:39,"1282",14,NA,NA,0
2019-01-07 21:59:53,"1282",14,NA,NA,0
2019-01-07 21:59:54,"1282",14,NA,NA,0
2019-01-07 22:02:27,"2018",14,NA,NA,0
2019-01-07 22:04:01,"2018",14,28.6267757415771,50.2447776794434,1
2019-01-07 22:04:04,"2018",14,28.6267757415771,50.2447776794434,1
2019-01-07 22:04:22,"2018",14,28.6290435791016,50.2450180053711,1
2019-01-07 22:30:57,"1240",14,28.6614093780518,50.2539710998535,1
2019-01-07 22:33:47,"1240",14,28.6574897766113,50.2524757385254,1
2019-01-07 22:38:29,"2018",14,NA,NA,0
2019-01-07 22:38:31,"2018",14,NA,NA,0
2019-01-07 22:38:54,"2272",14,28.6368255615234,50.2453269958496,1
2019-01-07 22:39:00,"2272",14,28.6368255615234,50.2453269958496,1
2019-01-07 22:39:19,"2272",14,28.6388835906982,50.2453689575195,1
2019-01-07 21:06:46,"1282",14,NA,NA,0
2019-01-07 21:06:48,"1282",14,NA,NA,0
2019-01-07 21:07:02,"1282",14,NA,NA,0
2019-01-07 21:08:29,"1282",14,NA,NA,0
2019-01-07 21:21:35,"1240",25,NA,NA,0
2019-01-07 21:21:35,"1240",24,NA,NA,0
2019-01-07 21:21:35,"1240",28,NA,NA,0
2019-01-07 21:21:35,"1240",27,NA,NA,0
2019-01-07 21:21:45,"1240",14,NA,NA,0
2019-01-07 21:22:03,"1240",14,NA,NA,0
2019-01-07 21:22:45,"1240",14,NA,NA,0
2019-01-07 21:23:04,"1240",14,NA,NA,0
2019-01-07 21:23:31,"1240",14,NA,NA,0
2019-01-07 21:27:42,"1240",14,NA,NA,0
2019-01-07 21:27:57,"1240",14,NA,NA,0
2019-01-07 21:29:04,"1240",14,NA,NA,0
2019-01-07 21:41:23,"2272",32,28.6248378753662,50.2804298400879,1
2019-01-07 22:51:54,"2272",14,NA,NA,0
2019-01-07 22:52:00,"2272",14,NA,NA,0
2019-01-07 22:52:19,"2272",14,NA,NA,0
