"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1017",0,1,970,0.926963200691372,2018-12-15 06:55:38,11,"7-1017-0"
"1017",1,1,971,0.991787376313525,2018-12-15 06:55:46,0,"7-1017-0"
"1017",2,1,972,0.999647714901935,2018-12-15 06:56:07,0,"7-1017-0"
"1017",3,0,938,0,2018-12-15 06:56:33,0,"7-1017-1"
"1017",4,0,939,0.0781472099169385,2018-12-15 07:02:18,2,"7-1017-1"
"1017",5,0,940,0.162172731510807,2018-12-15 07:04:50,0,"7-1017-1"
"1017",6,0,941,0.21082938934141,2018-12-15 07:06:48,0,"7-1017-1"
"1017",7,0,942,0.305119574824107,2018-12-15 07:08:42,0,"7-1017-1"
"1017",8,0,943,0.331714712050445,2018-12-15 07:09:12,0,"7-1017-1"
"1017",9,0,944,0.401874836092755,2018-12-15 07:11:35,0,"7-1017-1"
"1017",10,0,945,0.469780473312989,2018-12-15 07:14:06,0,"7-1017-1"
"1017",11,0,946,0.550752094010052,2018-12-15 07:17:19,0,"7-1017-1"
"1017",12,0,947,0.6383380913274,2018-12-15 07:20:18,0,"7-1017-1"
"1017",13,0,948,0.72679922614409,2018-12-15 07:22:40,0,"7-1017-1"
"1017",14,0,949,0.751798762916103,2018-12-15 07:23:16,0,"7-1017-1"
"1017",15,0,950,0.805367375886954,2018-12-15 07:25:01,0,"7-1017-1"
"1017",16,0,951,0.852538132275359,2018-12-15 07:26:22,0,"7-1017-1"
"1017",17,0,952,0.916685663204101,2018-12-15 07:28:04,0,"7-1017-1"
"1017",18,0,953,0.9658315220227,2018-12-15 07:29:31,0,"7-1017-1"
"1017",19,0,954,0.999741490658489,2018-12-15 07:30:28,0,"7-1017-1"
"1017",20,1,955,0,2018-12-15 07:30:55,0,"7-1017-2"
"2209",0,1,970,0.926963200691372,2018-12-15 07:33:33,7,"7-2209-0"
"1017",21,1,956,0.0837272437781558,2018-12-15 07:34:00,3,"7-1017-2"
"2209",1,1,971,0.991787376313525,2018-12-15 07:34:27,0,"7-2209-0"
"2209",2,1,972,0.999647714901935,2018-12-15 07:34:57,0,"7-2209-0"
"2209",3,0,938,0,2018-12-15 07:35:27,1,"7-2209-1"
"1017",22,1,957,0.140933915521022,2018-12-15 07:35:30,1,"7-1017-2"
"1017",23,1,958,0.187491477260499,2018-12-15 07:36:54,1,"7-1017-2"
"1017",24,1,959,0.223235190196409,2018-12-15 07:37:27,1,"7-1017-2"
"2209",4,0,939,0.0781472099169385,2018-12-15 07:38:27,5,"7-2209-1"
"1017",25,1,960,0.296637935921497,2018-12-15 07:39:51,0,"7-1017-2"
"2209",5,0,940,0.162172731510807,2018-12-15 07:40:11,3,"7-2209-1"
"1017",26,1,961,0.335830107243686,2018-12-15 07:41:03,1,"7-1017-2"
"2209",6,0,941,0.21082938934141,2018-12-15 07:42:11,1,"7-2209-1"
"1017",27,1,962,0.389965762848403,2018-12-15 07:43:03,1,"7-1017-2"
"2209",7,0,942,0.305119574824107,2018-12-15 07:44:39,2,"7-2209-1"
"2209",8,0,943,0.331714712050445,2018-12-15 07:45:39,0,"7-2209-1"
"1017",28,1,963,0.488237129099738,2018-12-15 07:46:41,0,"7-1017-2"
