"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",63,0,1332,0.421026903541387,2019-01-19 23:20:26,3,"H3-1280-5"
"1280",64,0,1333,0.465145792515161,2019-01-19 23:21:50,4,"H3-1280-5"
"1280",65,0,1334,0.493700174785511,2019-01-19 23:27:08,0,"H3-1280-5"
"086",50,0,1322,0.0236101992098971,2019-01-19 23:31:12,0,"H3-086-3"
"086",51,0,1323,0.0732633721483541,2019-01-19 23:33:41,0,"H3-086-3"
"086",52,0,1324,0.111254142363532,2019-01-19 23:35:08,0,"H3-086-3"
"086",53,0,1325,0.147708682899042,2019-01-19 23:36:06,0,"H3-086-3"
"086",54,0,1326,0.207657331146133,2019-01-19 23:39:28,0,"H3-086-3"
"086",55,0,1327,0.238394164073839,2019-01-19 23:40:17,0,"H3-086-3"
"086",56,0,1328,0.269455563889602,2019-01-19 23:41:14,0,"H3-086-3"
"086",57,0,1329,0.307681073685823,2019-01-19 23:41:53,2,"H3-086-3"
"086",58,0,1330,0.333793909001545,2019-01-19 23:42:32,0,"H3-086-3"
"086",59,0,1331,0.378312659576298,2019-01-19 23:43:29,0,"H3-086-3"
"086",60,0,1332,0.421026903541387,2019-01-19 23:45:13,0,"H3-086-3"
"086",61,0,1333,0.465145792515161,2019-01-19 23:47:28,0,"H3-086-3"
"086",62,0,1334,0.493700174785511,2019-01-19 23:48:36,1,"H3-086-3"
