"datetime","vehicle","kind","lon","lat","on_route"
2019-01-19 21:35:36,"086",14,28.6677627563477,50.2528495788574,1
2019-01-19 21:37:24,"086",14,28.6721820831299,50.250602722168,1
2019-01-19 21:42:45,"086",14,28.6864433288574,50.2439994812012,1
2019-01-19 21:43:05,"086",14,28.6874904632568,50.243408203125,1
2019-01-19 21:51:03,"086",14,28.7024822235107,50.2435264587402,1
2019-01-19 21:51:06,"086",14,28.7025604248047,50.2438697814941,1
2019-01-19 21:59:39,"086",14,28.7030582427979,50.2589530944824,1
2019-01-19 22:02:45,"086",14,28.6984844207764,50.2672386169434,1
2019-01-19 22:09:19,"086",14,28.6830501556396,50.2641220092773,1
2019-01-19 22:09:20,"086",14,28.6830501556396,50.2641220092773,1
2019-01-19 22:35:55,"086",14,28.6683807373047,50.25244140625,1
2019-01-19 22:38:08,"086",14,28.6749000549316,50.2495765686035,1
2019-01-19 22:42:13,"086",14,28.6848449707031,50.2448692321777,1
2019-01-19 22:42:15,"086",14,28.6848449707031,50.2448692321777,1
2019-01-19 22:43:22,"086",14,28.6874942779541,50.2433815002441,1
2019-01-19 22:52:16,"086",14,28.7029247283936,50.2468376159668,1
2019-01-19 22:52:18,"086",14,28.7029247283936,50.2468376159668,1
2019-01-19 22:54:02,"086",14,28.7032775878906,50.2507858276367,1
2019-01-19 22:54:04,"086",14,28.7032775878906,50.2507858276367,1
2019-01-19 22:55:26,"086",14,28.7032260894775,50.2525405883789,1
2019-01-19 22:59:00,"086",14,28.7031002044678,50.2587013244629,1
2019-01-19 23:03:55,"086",14,28.6964111328125,50.269359588623,1
2019-01-19 23:07:54,"086",14,28.6901378631592,50.2671012878418,1
2019-01-19 21:11:31,"1280",14,28.6616687774658,50.2539215087891,1
2019-01-19 21:13:12,"1280",14,28.6680374145508,50.2525939941406,1
2019-01-19 21:13:33,"1280",14,28.6680374145508,50.2525939941406,1
2019-01-19 21:20:15,"1280",14,28.6883773803711,50.2428283691406,1
2019-01-19 21:30:01,"1280",14,28.703311920166,50.2538108825684,1
2019-01-19 21:45:17,"1280",14,28.6764602661133,50.26123046875,1
2019-01-19 21:45:19,"1280",14,28.6764602661133,50.26123046875,1
