"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",0,0,158,0.853304029423347,2018-12-14 07:15:01,18,"12-2042-0"
"2042",1,0,159,1,2018-12-14 07:15:46,0,"12-2042-0"
"2042",2,1,160,0.000677518435978624,2018-12-14 07:15:56,0,"12-2042-1"
"2042",3,1,161,0.136848160347602,2018-12-14 07:18:16,2,"12-2042-1"
"2042",4,1,162,0.19299211015708,2018-12-14 07:19:26,3,"12-2042-1"
"2042",5,1,163,0.303039839244284,2018-12-14 07:21:11,2,"12-2042-1"
"2042",6,1,164,0.391269053791425,2018-12-14 07:23:11,0,"12-2042-1"
"2042",7,1,165,0.472834997068035,2018-12-14 07:24:26,0,"12-2042-1"
"2231",0,1,165,0.472834997068035,2018-12-14 07:25:34,15,"12-2231-0"
"2042",8,1,166,0.509565516683319,2018-12-14 07:26:16,1,"12-2042-1"
"2231",1,1,166,0.509565516683319,2018-12-14 07:26:31,0,"12-2231-0"
"2042",9,1,167,0.598690391496404,2018-12-14 07:28:16,1,"12-2042-1"
"2231",2,1,167,0.598690391496404,2018-12-14 07:28:26,0,"12-2231-0"
"2042",10,1,168,0.648323821893758,2018-12-14 07:29:01,1,"12-2042-1"
"2231",3,1,168,0.648323821893758,2018-12-14 07:30:07,0,"12-2231-0"
"2042",11,1,169,0.73196647476087,2018-12-14 07:30:56,0,"12-2042-1"
"2231",4,1,169,0.73196647476087,2018-12-14 07:31:17,0,"12-2231-0"
"2275",0,0,158,0.853304029423347,2018-12-14 07:31:29,17,"12-2275-0"
"2275",1,0,159,1,2018-12-14 07:31:59,0,"12-2275-0"
"2275",2,1,160,0.000677518435978624,2018-12-14 07:32:18,0,"12-2275-1"
"2042",12,1,170,0.836336359299254,2018-12-14 07:32:46,0,"12-2042-1"
"2231",5,1,170,0.836336359299254,2018-12-14 07:33:07,0,"12-2231-0"
"2042",13,1,171,0.911721875078066,2018-12-14 07:33:56,0,"12-2042-1"
"2231",6,1,171,0.911721875078066,2018-12-14 07:34:17,0,"12-2231-0"
"2275",3,1,161,0.136848160347602,2018-12-14 07:34:53,1,"12-2275-1"
"2231",7,1,172,1,2018-12-14 07:34:57,0,"12-2231-0"
"2231",8,0,146,0.00133849943936237,2018-12-14 07:35:07,0,"12-2231-1"
"2042",14,1,172,1,2018-12-14 07:36:01,0,"12-2042-1"
"2275",4,1,162,0.19299211015708,2018-12-14 07:36:16,1,"12-2275-1"
"2042",15,0,146,0.00133849943936237,2018-12-14 07:36:23,0,"12-2042-2"
"2231",9,0,147,0.0752127784561694,2018-12-14 07:37:42,1,"12-2231-1"
"2231",10,0,148,0.12404645410996,2018-12-14 07:38:03,0,"12-2231-1"
"2275",5,1,163,0.303039839244284,2018-12-14 07:38:08,2,"12-2275-1"
"2231",11,0,149,0.15539288911319,2018-12-14 07:38:43,0,"12-2231-1"
"2275",6,1,164,0.391269053791425,2018-12-14 07:40:08,2,"12-2275-1"
"2231",12,0,150,0.244233960779325,2018-12-14 07:40:29,2,"12-2231-1"
"2042",16,0,147,0.0752127784561694,2018-12-14 07:40:37,0,"12-2042-2"
"2275",7,1,165,0.472834997068035,2018-12-14 07:41:18,1,"12-2275-1"
"2042",17,0,148,0.12404645410996,2018-12-14 07:41:22,2,"12-2042-2"
"2231",13,0,151,0.313307409622087,2018-12-14 07:41:34,5,"12-2231-1"
"2042",18,0,149,0.15539288911319,2018-12-14 07:42:12,0,"12-2042-2"
"2275",8,1,166,0.509565516683319,2018-12-14 07:42:51,0,"12-2275-1"
"2231",14,0,152,0.382642525874351,2018-12-14 07:43:10,6,"12-2231-1"
"2275",9,1,167,0.598690391496404,2018-12-14 07:44:31,1,"12-2275-1"
"2042",19,0,150,0.244233960779325,2018-12-14 07:44:48,0,"12-2042-2"
"2231",15,0,153,0.449327677267666,2018-12-14 07:44:54,6,"12-2231-1"
"2275",10,1,168,0.648323821893758,2018-12-14 07:45:26,0,"12-2275-1"
"2231",16,0,154,0.505831950163495,2018-12-14 07:45:54,4,"12-2231-1"
"2231",17,0,155,0.578449257827012,2018-12-14 07:46:50,2,"12-2231-1"
"2042",20,0,151,0.313307409622087,2018-12-14 07:46:58,8,"12-2042-2"
"2275",11,1,169,0.73196647476087,2018-12-14 07:47:01,0,"12-2275-1"
"2231",18,0,156,0.671302972393994,2018-12-14 07:48:35,5,"12-2231-1"
"2275",12,1,170,0.836336359299254,2018-12-14 07:48:39,0,"12-2275-1"
"2042",21,0,152,0.382642525874351,2018-12-14 07:48:48,1,"12-2042-2"
"2275",13,1,171,0.911721875078066,2018-12-14 07:49:34,0,"12-2275-1"
"2231",19,0,157,0.793010382183288,2018-12-14 07:49:55,1,"12-2231-1"
"2042",22,0,153,0.449327677267666,2018-12-14 07:50:46,1,"12-2042-2"
"2231",20,0,158,0.853304029423347,2018-12-14 07:51:05,0,"12-2231-1"
"2275",14,1,172,1,2018-12-14 07:51:12,0,"12-2275-1"
"2275",15,0,146,0.00133849943936237,2018-12-14 07:51:24,0,"12-2275-2"
