"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",0,1,342,0.145648292562412,2018-11-09 05:41:00,0,"1-2241-0"
"2241",1,1,343,0.176609259344442,2018-11-09 05:43:42,0,"1-2241-0"
"2241",2,1,344,0.221577462405869,2018-11-09 05:46:20,0,"1-2241-0"
"2241",3,1,345,0.247459192611619,2018-11-09 05:47:07,0,"1-2241-0"
"2241",4,1,346,0.270940254606016,2018-11-09 05:48:18,0,"1-2241-0"
"2241",5,1,347,0.334966629809789,2018-11-09 05:50:59,0,"1-2241-0"
"2018",0,0,333,0.829997621789545,2018-11-09 05:51:15,10,"1-2018-0"
"2241",6,1,348,0.377303892620547,2018-11-09 05:52:29,0,"1-2241-0"
"2018",1,0,334,0.874390796033596,2018-11-09 05:53:57,0,"1-2018-0"
"2241",7,1,349,0.438543190135669,2018-11-09 05:54:08,0,"1-2241-0"
"2018",2,0,335,0.889147019074123,2018-11-09 05:54:45,0,"1-2018-0"
"2241",8,1,350,0.485093396397414,2018-11-09 05:56:30,0,"1-2241-0"
"2018",3,0,336,0.958478833233903,2018-11-09 05:56:55,0,"1-2018-0"
"2241",9,1,351,0.520653957481985,2018-11-09 05:58:35,0,"1-2241-0"
"2241",10,1,352,0.585589758876801,2018-11-09 06:01:05,0,"1-2241-0"
"2018",4,0,313,0,2018-11-09 06:01:21,0,"1-2018-1"
"2241",11,1,353,0.632874056161709,2018-11-09 06:02:16,0,"1-2241-0"
"2241",12,0,320,0.305333000112803,2018-11-09 06:03:14,0,"1-2241-1"
"2018",5,0,314,0.0507916429265604,2018-11-09 06:04:29,3,"1-2018-1"
"2018",6,0,315,0.105403884285528,2018-11-09 06:05:55,0,"1-2018-1"
"2018",7,0,316,0.137028194266122,2018-11-09 06:06:36,0,"1-2018-1"
"2018",8,0,317,0.198311936035107,2018-11-09 06:08:53,1,"1-2018-1"
"2018",9,0,318,0.215597399137613,2018-11-09 06:09:44,0,"1-2018-1"
"082",0,0,333,0.829997621789545,2018-11-09 06:11:47,10,"1-082-0"
"2018",10,0,319,0.261197849516172,2018-11-09 06:11:51,0,"1-2018-1"
"2018",11,0,320,0.305333000112803,2018-11-09 06:13:04,0,"1-2018-1"
