"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 09:51:03,"2275",17,28.6854286193848,50.2651557922363,1
2018-11-09 09:51:03,"2275",14,28.6854286193848,50.2651557922363,1
2018-11-09 09:51:05,"2275",14,28.6854286193848,50.2651557922363,1
2018-11-09 09:51:22,"2275",14,28.6854286193848,50.2651557922363,1
2018-11-09 10:24:38,"082",14,28.7028045654297,50.246524810791,1
2018-11-09 10:59:07,"082",17,28.6969623565674,50.2690391540527,1
2018-11-09 12:57:29,"2075",14,28.70241355896,50.243278503418,1
2018-11-09 12:57:37,"2075",14,28.70241355896,50.243278503418,1
2018-11-09 13:50:59,"2277",14,28.7031059265137,50.2546119689941,1
2018-11-09 13:51:24,"2277",14,28.7031192779541,50.2531242370605,1
2018-11-09 14:14:55,"082",14,28.6856517791748,50.2652931213379,1
2018-11-09 14:37:40,"082",14,28.6888904571533,50.2424354553223,1
2018-11-09 06:31:00,"2018",14,28.7016849517822,50.237979888916,1
2018-11-09 06:31:12,"2018",17,28.7016849517822,50.237979888916,1
2018-11-09 07:01:05,"2018",14,28.6910171508789,50.2411193847656,1
2018-11-09 07:39:58,"2018",14,28.6806411743164,50.2629013061523,1
2018-11-09 07:40:10,"2018",14,28.6806411743164,50.2629013061523,1
2018-11-09 07:40:20,"2018",14,28.6806411743164,50.2629013061523,1
2018-11-09 08:31:29,"2018",17,28.7027683258057,50.2461013793945,1
2018-11-09 08:31:31,"2018",14,28.7027683258057,50.2461013793945,1
2018-11-09 08:31:35,"2018",17,28.7027683258057,50.2461013793945,1
2018-11-09 08:31:45,"2018",14,28.7027683258057,50.2461013793945,1
2018-11-09 08:35:30,"2018",14,28.6989803314209,50.2378768920898,1
2018-11-09 08:35:46,"2018",14,28.6989803314209,50.2378768920898,1
2018-11-09 08:35:54,"2018",14,28.6989803314209,50.2378768920898,1
2018-11-09 08:38:15,"2018",32,28.6919345855713,50.2404670715332,1
2018-11-09 08:53:38,"2018",17,28.6655349731445,50.2571754455566,1
2018-11-09 09:19:44,"2018",14,28.6678409576416,50.257511138916,1
2018-11-09 10:03:18,"2018",17,28.7024726867676,50.2433166503906,1
2018-11-09 10:03:24,"2018",17,28.7024726867676,50.2433166503906,1
2018-11-09 10:03:36,"2018",14,28.7024726867676,50.2433166503906,1
2018-11-09 10:26:33,"2018",14,28.670373916626,50.2585601806641,1
2018-11-09 10:26:47,"2018",14,28.670373916626,50.2585601806641,1
2018-11-09 10:45:56,"2018",14,28.6849765777588,50.2651329040527,1
2018-11-09 10:46:22,"2018",14,28.6849765777588,50.2651329040527,1
2018-11-09 11:07:15,"2018",14,28.6838645935059,50.2454032897949,1
2018-11-09 11:10:03,"2018",14,28.6922779083252,50.2401695251465,1
2018-11-09 11:10:06,"2018",14,28.6922779083252,50.2401695251465,1
2018-11-09 11:21:17,"2018",17,28.7031745910645,50.257740020752,1
2018-11-09 11:21:33,"2018",14,28.7031745910645,50.257740020752,1
2018-11-09 11:45:01,"2018",14,28.6943988800049,50.2389068603516,1
2018-11-09 11:49:45,"2018",14,28.6848583221436,50.2449722290039,1
2018-11-09 13:34:20,"2018",14,28.6672801971436,50.2573661804199,1
2018-11-09 13:34:24,"2018",14,28.6672801971436,50.2573661804199,1
2018-11-09 13:36:16,"2018",14,28.6711940765381,50.2590141296387,1
