"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 07:52:06,"2290",14,28.655969619751,50.2812767028809,1
2019-01-13 07:52:15,"2290",14,28.655969619751,50.2812767028809,1
2019-01-13 09:36:51,"2290",14,28.6596240997314,50.2627029418945,1
2019-01-13 10:05:43,"2290",17,28.7096271514893,50.2414588928223,1
2019-01-13 10:12:59,"2290",14,28.7027473449707,50.2449645996094,1
2019-01-13 10:13:01,"2290",14,28.7027473449707,50.2449645996094,1
2019-01-13 11:05:25,"2290",14,28.6560802459717,50.2805404663086,1
2019-01-13 11:05:34,"2290",14,28.6560802459717,50.2805404663086,1
2019-01-13 11:05:45,"2290",14,28.6560802459717,50.2805404663086,1
2019-01-13 11:05:52,"2290",16,28.6560802459717,50.2805404663086,1
2019-01-13 11:06:51,"2290",14,28.6569709777832,50.2776145935059,1
2019-01-13 12:05:54,"2290",14,28.6891937255859,50.2667465209961,1
2019-01-13 12:09:19,"2290",14,28.6800384521484,50.2627296447754,1
2019-01-13 12:14:21,"2290",14,28.6680011749268,50.2575340270996,1
2019-01-13 12:14:33,"2290",14,28.6680011749268,50.2575340270996,1
2019-01-13 12:15:21,"2290",14,28.6643695831299,50.2568092346191,1
2019-01-13 12:16:56,"2290",14,28.6621875762939,50.2595977783203,1
2019-01-13 12:16:58,"2290",14,28.6621875762939,50.2595977783203,1
2019-01-13 14:20:19,"2018",25,28.7033004760742,50.2531204223633,1
2019-01-13 14:22:45,"2018",14,28.7031707763672,50.2583694458008,1
2019-01-13 14:33:41,"2018",14,28.6818428039551,50.2634582519531,1
2019-01-13 14:33:42,"2018",14,28.6818428039551,50.2634582519531,1
2019-01-13 14:33:50,"2018",14,28.6818428039551,50.2634582519531,1
2019-01-13 14:36:24,"2018",14,28.6722927093506,50.2593994140625,1
2019-01-13 14:41:29,"2018",14,28.6618938446045,50.2596054077148,1
2019-01-13 14:41:31,"2018",14,28.6618938446045,50.2596054077148,1
2019-01-13 15:01:47,"2018",14,28.6570358276367,50.2951393127441,1
2019-01-13 15:03:07,"2018",14,28.6558856964111,50.2908477783203,1
2019-01-13 15:05:45,"2018",14,28.6555843353271,50.2833557128906,1
2019-01-13 15:17:40,"2018",14,28.6644649505615,50.2567901611328,1
2019-01-13 15:17:42,"2018",14,28.6644649505615,50.2567901611328,1
2019-01-13 15:19:26,"2018",17,28.6689262390137,50.258056640625,1
2019-01-13 15:22:40,"2018",14,28.6787185668945,50.2622184753418,1
2019-01-13 15:22:50,"2018",14,28.6787185668945,50.2622184753418,1
2019-01-13 15:23:02,"2018",17,28.6787185668945,50.2622184753418,1
2019-01-13 15:37:44,"2018",17,28.7032699584961,50.2502899169922,1
2019-01-13 15:42:43,"2018",14,28.7102355957031,50.2454948425293,1
2019-01-13 15:42:46,"2018",14,28.7102355957031,50.2454948425293,1
2019-01-13 15:48:49,"2018",14,28.7054290771484,50.2377738952637,1
2019-01-13 17:29:43,"2018",14,28.7108020782471,50.2383460998535,1
2019-01-13 17:29:44,"2018",14,28.7108020782471,50.2383460998535,1
2019-01-13 17:29:46,"2018",14,28.7108020782471,50.2383460998535,1
2019-01-13 17:34:03,"2018",14,28.702579498291,50.2439384460449,1
2019-01-13 17:34:50,"2018",14,28.702995300293,50.2468757629395,1
2019-01-13 17:35:08,"2018",14,28.7031803131104,50.2477264404297,1
2019-01-13 17:35:13,"2018",14,28.7031803131104,50.2477264404297,1
2019-01-13 17:35:25,"2018",14,28.7031803131104,50.2477264404297,1
2019-01-13 17:40:05,"2018",14,28.7032318115234,50.2584419250488,1
2019-01-13 17:44:44,"2018",14,28.695894241333,50.269832611084,1
2019-01-13 17:53:20,"2018",14,28.673807144165,50.260082244873,1
2019-01-13 17:56:07,"2018",14,28.667875289917,50.2575492858887,1
2019-01-13 18:16:57,"2018",14,28.655855178833,50.2904434204102,1
2019-01-13 18:21:36,"2018",14,28.6561126708984,50.280330657959,1
2019-01-13 18:21:45,"2018",14,28.6561126708984,50.280330657959,1
2019-01-13 18:21:52,"2018",14,28.6561126708984,50.280330657959,1
2019-01-13 18:48:39,"2018",14,28.7025356292725,50.2639427185059,1
2019-01-13 18:58:34,"2018",17,28.7104473114014,50.2466239929199,1
2019-01-13 19:00:42,"2018",17,28.7095317840576,50.241771697998,1
2019-01-13 19:32:27,"2018",14,28.6661396026611,50.257209777832,1
2019-01-13 19:32:28,"2018",14,28.6661396026611,50.257209777832,1
2019-01-13 19:32:34,"2018",14,28.6661396026611,50.257209777832,1
2019-01-13 19:35:32,"2018",14,28.6608104705811,50.2613067626953,1
2019-01-13 19:35:45,"2018",14,28.6608104705811,50.2613067626953,1
