"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",0,1,558,0.242235656240892,2019-01-13 04:20:16,10,"4-2290-0"
"2290",1,1,559,0.282372339255704,2019-01-13 04:22:18,1,"4-2290-0"
"2290",2,1,560,0.295713711139082,2019-01-13 04:22:46,0,"4-2290-0"
"2290",3,1,561,0.358397875881948,2019-01-13 04:25:00,0,"4-2290-0"
"2290",4,1,562,0.400710194683611,2019-01-13 04:26:58,0,"4-2290-0"
"2290",5,1,563,0.446854355267658,2019-01-13 04:30:42,0,"4-2290-0"
"2290",6,1,564,0.496230284281047,2019-01-13 04:31:47,0,"4-2290-0"
"2290",7,1,565,0.524822402931435,2019-01-13 04:32:52,0,"4-2290-0"
"2290",8,1,566,0.580230157822332,2019-01-13 04:34:02,0,"4-2290-0"
"2290",9,1,567,0.595858262032575,2019-01-13 04:34:47,0,"4-2290-0"
"2290",10,1,568,0.63708646554231,2019-01-13 04:36:30,0,"4-2290-0"
"2290",11,1,569,0.686538138908225,2019-01-13 04:39:16,0,"4-2290-0"
"2290",12,1,570,0.706927352239925,2019-01-13 04:40:03,0,"4-2290-0"
"2290",13,1,571,0.746892239509922,2019-01-13 04:41:26,0,"4-2290-0"
"2290",14,1,572,0.778933524164717,2019-01-13 04:42:46,0,"4-2290-0"
"2290",15,1,573,0.808554978011689,2019-01-13 04:44:02,0,"4-2290-0"
"2290",16,1,574,0.821894018153353,2019-01-13 04:44:35,0,"4-2290-0"
"2290",17,1,575,0.854260570415736,2019-01-13 04:45:50,0,"4-2290-0"
"2290",18,1,576,0.872285426240626,2019-01-13 04:46:22,0,"4-2290-0"
"2290",19,1,577,0.902661057073941,2019-01-13 04:47:42,0,"4-2290-0"
"2290",20,1,578,0.940563980692236,2019-01-13 04:48:58,0,"4-2290-0"
"2290",21,1,579,0.967940953073951,2019-01-13 04:49:58,0,"4-2290-0"
"2290",22,1,580,1,2019-01-13 04:51:07,0,"4-2290-0"
"2290",23,0,526,0.000598701397813238,2019-01-13 04:51:23,0,"4-2290-1"
"2290",24,0,527,0.0336421475204931,2019-01-13 04:53:06,0,"4-2290-1"
"2290",25,0,528,0.0554851076402302,2019-01-13 04:53:28,0,"4-2290-1"
