"datetime","vehicle","kind","lon","lat","on_route"
2018-11-03 14:30:16,"1270",14,28.6631298065186,50.2565498352051,1
2018-11-03 08:02:36,"2243",17,28.6614227294922,50.2527198791504,1
2018-11-03 09:52:10,"087",14,28.6946201324463,50.2693099975586,1
2018-11-03 09:52:11,"087",14,28.6946201324463,50.2693099975586,1
2018-11-03 09:52:45,"087",14,28.6930179595947,50.2682495117188,1
2018-11-03 09:52:46,"087",14,28.6930179595947,50.2682495117188,1
2018-11-03 10:09:41,"2243",17,28.6403465270996,50.2452507019043,1
2018-11-03 11:27:51,"2059",14,28.6411209106445,50.2453117370605,1
2018-11-03 11:55:13,"2209",14,28.7055854797363,50.2377624511719,1
2018-11-03 12:13:03,"2243",14,28.6907711029053,50.2672538757324,1
2018-11-03 12:13:04,"2243",14,28.6907711029053,50.2672538757324,1
2018-11-03 12:33:46,"2243",14,28.70263671875,50.2441291809082,1
2018-11-03 12:56:05,"2243",14,28.6680335998535,50.2576141357422,1
2018-11-03 13:04:49,"2209",14,28.6668109893799,50.2572402954102,1
2018-11-03 13:25:03,"2059",17,28.6777038574219,50.2617797851562,1
2018-11-03 13:29:51,"087",14,28.658239364624,50.252555847168,1
2018-11-03 13:45:55,"530",17,28.6576442718506,50.2515716552734,1
2018-11-03 13:46:00,"530",17,28.6576442718506,50.2515716552734,1
2018-11-03 13:46:08,"530",14,28.6576442718506,50.2515716552734,1
2018-11-03 15:19:52,"1270",14,28.687557220459,50.2660102844238,1
2018-11-03 15:21:32,"530",14,28.6238193511963,50.2444381713867,1
2018-11-03 07:46:26,"2243",14,28.6954803466797,50.2699089050293,1
2018-11-03 07:52:26,"2243",14,28.6787910461426,50.2621917724609,1
2018-11-03 07:54:35,"2243",17,28.6730155944824,50.2597846984863,1
2018-11-03 07:54:40,"2243",14,28.6730155944824,50.2597846984863,1
2018-11-03 07:55:41,"2243",14,28.6716423034668,50.2591552734375,1
2018-11-03 07:55:50,"2243",14,28.6716423034668,50.2591552734375,1
2018-11-03 08:01:38,"2243",14,28.6613693237305,50.2541542053223,1
2018-11-03 08:44:03,"2243",14,28.6715660095215,50.2590942382812,1
2018-11-03 08:44:05,"2243",14,28.6715660095215,50.2590942382812,1
2018-11-03 08:47:14,"2243",17,28.6780395507812,50.2618789672852,1
2018-11-03 08:49:19,"2243",14,28.6840801239014,50.2645378112793,1
2018-11-03 10:08:29,"2243",17,28.6361408233643,50.245304107666,1
2018-11-03 10:08:55,"2243",14,28.636474609375,50.2453002929688,1
2018-11-03 10:17:20,"2243",14,28.6615867614746,50.2534980773926,1
2018-11-03 10:58:19,"2243",14,28.7033004760742,50.2515144348145,1
2018-11-03 11:02:25,"2243",14,28.7030506134033,50.260814666748,1
2018-11-03 11:42:27,"2243",14,28.6148300170898,50.239860534668,1
2018-11-03 11:44:21,"2243",17,28.622631072998,50.2443504333496,1
