"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",27,0,178,0.219133258337609,2018-11-03 08:08:11,3,"15A-2059-1"
"087",3,1,206,0.312616559319739,2018-11-03 08:09:13,1,"15A-087-0"
"525",40,0,192,0.848125388838268,2018-11-03 08:09:31,1,"15A-525-3"
"2059",28,0,179,0.267481741197637,2018-11-03 08:09:41,2,"15A-2059-1"
"2243",16,1,219,0.797927709822309,2018-11-03 08:09:54,0,"15A-2243-0"
"525",41,0,193,0.87297309108192,2018-11-03 08:10:43,0,"15A-525-3"
"2243",17,1,220,0.831859824386386,2018-11-03 08:11:15,4,"15A-2243-0"
"087",4,1,207,0.349523953059351,2018-11-03 08:11:34,0,"15A-087-0"
"2243",18,1,221,0.857789236357493,2018-11-03 08:12:09,0,"15A-2243-0"
"525",42,0,194,0.902295800462168,2018-11-03 08:12:33,0,"15A-525-3"
"2243",19,1,222,0.89544767607384,2018-11-03 08:13:34,0,"15A-2243-0"
"2059",29,0,180,0.386724555440587,2018-11-03 08:13:37,1,"15A-2059-1"
"525",43,0,195,0.945712251910325,2018-11-03 08:14:55,0,"15A-525-3"
"2243",20,1,223,0.927737656438525,2018-11-03 08:15:05,0,"15A-2243-0"
"2059",30,0,181,0.429805076280939,2018-11-03 08:15:58,1,"15A-2059-1"
"087",5,1,208,0.389773713689165,2018-11-03 08:16:26,0,"15A-087-0"
"525",44,0,196,1,2018-11-03 08:16:33,0,"15A-525-3"
"525",45,1,197,6.6615761649404e-05,2018-11-03 08:16:48,0,"15A-525-4"
"2243",21,1,224,1,2018-11-03 08:17:00,0,"15A-2243-0"
"2243",22,0,173,0.000204036777366891,2018-11-03 08:17:10,0,"15A-2243-1"
"2059",31,0,182,0.446312993492068,2018-11-03 08:17:17,0,"15A-2059-1"
"087",6,1,209,0.432842420509475,2018-11-03 08:17:34,3,"15A-087-0"
"2059",32,0,183,0.46505483276249,2018-11-03 08:18:35,0,"15A-2059-1"
"525",46,1,198,0.0324755727264558,2018-11-03 08:18:43,0,"15A-525-4"
"087",7,1,210,0.457782216076483,2018-11-03 08:19:15,2,"15A-087-0"
"2059",33,0,184,0.494539097538662,2018-11-03 08:19:55,0,"15A-2059-1"
"087",8,1,211,0.506112250541669,2018-11-03 08:20:56,0,"15A-087-0"
"087",9,1,212,0.519744039387721,2018-11-03 08:21:44,1,"15A-087-0"
"525",47,1,199,0.07969664887276,2018-11-03 08:22:21,4,"15A-525-4"
"2059",34,0,185,0.532104197065577,2018-11-03 08:22:22,2,"15A-2059-1"
"525",48,1,200,0.113960279633883,2018-11-03 08:23:19,2,"15A-525-4"
"1219",12,0,182,0.446312993492068,2018-11-03 08:23:22,0,"15A-1219-1"
"2243",23,0,174,0.0653839398533374,2018-11-03 08:23:49,2,"15A-2243-1"
"087",10,1,213,0.555705801427831,2018-11-03 08:24:00,0,"15A-087-0"
"1219",13,0,183,0.46505483276249,2018-11-03 08:24:32,0,"15A-1219-1"
"2059",35,0,186,0.590961029769233,2018-11-03 08:24:41,4,"15A-2059-1"
"2243",24,0,175,0.0888387394379598,2018-11-03 08:24:45,2,"15A-2243-1"
"525",49,1,201,0.150703650524725,2018-11-03 08:25:40,4,"15A-525-4"
"1219",14,0,184,0.494539097538662,2018-11-03 08:25:55,0,"15A-1219-1"
"2243",25,0,176,0.150123416007326,2018-11-03 08:26:20,3,"15A-2243-1"
"087",11,1,214,0.590511987993627,2018-11-03 08:26:25,3,"15A-087-0"
"2059",36,0,187,0.641695696785741,2018-11-03 08:26:40,1,"15A-2059-1"
"1219",15,0,185,0.532104197065577,2018-11-03 08:27:37,0,"15A-1219-1"
"525",50,1,202,0.187486421885067,2018-11-03 08:27:40,4,"15A-525-4"
"2243",26,0,177,0.191079722295484,2018-11-03 08:28:05,2,"15A-2243-1"
"2059",37,0,188,0.673304400290829,2018-11-03 08:28:10,1,"15A-2059-1"
"087",12,1,215,0.612353746713455,2018-11-03 08:28:22,1,"15A-087-0"
"525",51,1,203,0.211292762860933,2018-11-03 08:28:51,3,"15A-525-4"
"2243",27,0,178,0.219133258337609,2018-11-03 08:28:55,0,"15A-2243-1"
"087",13,1,216,0.636951536922527,2018-11-03 08:29:53,2,"15A-087-0"
"1219",16,0,186,0.590961029769233,2018-11-03 08:29:55,0,"15A-1219-1"
"2059",38,0,189,0.721087645471384,2018-11-03 08:30:20,2,"15A-2059-1"
"2243",28,0,179,0.267481741197637,2018-11-03 08:30:36,2,"15A-2243-1"
"087",14,1,217,0.656146678747825,2018-11-03 08:31:10,1,"15A-087-0"
"525",52,1,204,0.24630243393033,2018-11-03 08:31:11,1,"15A-525-4"
"525",53,1,205,0.25793959490547,2018-11-03 08:32:01,1,"15A-525-4"
"2059",39,0,190,0.7630914228455,2018-11-03 08:32:37,0,"15A-2059-1"
"1219",17,0,187,0.641695696785741,2018-11-03 08:32:38,0,"15A-1219-1"
"2059",40,0,191,0.79584508722225,2018-11-03 08:33:51,3,"15A-2059-1"
"1219",18,0,188,0.673304400290829,2018-11-03 08:33:54,0,"15A-1219-1"
"525",54,1,206,0.312616559319739,2018-11-03 08:34:16,1,"15A-525-4"
"2243",29,0,180,0.386724555440587,2018-11-03 08:34:24,4,"15A-2243-1"
"1219",19,0,189,0.721087645471384,2018-11-03 08:35:23,0,"15A-1219-1"
"2059",41,0,192,0.848125388838268,2018-11-03 08:35:32,0,"15A-2059-1"
"087",15,1,218,0.756721411959715,2018-11-03 08:36:13,0,"15A-087-0"
"525",55,1,207,0.349523953059351,2018-11-03 08:36:21,5,"15A-525-4"
"2059",42,0,193,0.87297309108192,2018-11-03 08:36:42,1,"15A-2059-1"
"2243",30,0,181,0.429805076280939,2018-11-03 08:36:49,0,"15A-2243-1"
"087",16,1,219,0.797927709822309,2018-11-03 08:37:33,0,"15A-087-0"
"1219",20,1,206,0.312616559319739,2018-11-03 08:37:44,0,"15A-1219-2"
"2059",43,0,194,0.902295800462168,2018-11-03 08:38:07,1,"15A-2059-1"
"087",17,1,220,0.831859824386386,2018-11-03 08:38:36,1,"15A-087-0"
"2243",31,0,182,0.446312993492068,2018-11-03 08:38:40,1,"15A-2243-1"
"087",18,1,221,0.857789236357493,2018-11-03 08:39:24,1,"15A-087-0"
"525",56,1,208,0.389773713689165,2018-11-03 08:40:01,2,"15A-525-4"
"2243",32,0,183,0.46505483276249,2018-11-03 08:40:10,1,"15A-2243-1"
"2059",44,0,195,0.945712251910325,2018-11-03 08:40:14,0,"15A-2059-1"
"2209",0,1,203,0.211292762860933,2018-11-03 08:40:25,10,"15A-2209-0"
"087",19,1,222,0.89544767607384,2018-11-03 08:40:49,0,"15A-087-0"
"2243",33,0,184,0.494539097538662,2018-11-03 08:41:27,0,"15A-2243-1"
"525",57,1,209,0.432842420509475,2018-11-03 08:41:34,3,"15A-525-4"
"087",20,1,223,0.927737656438525,2018-11-03 08:41:50,0,"15A-087-0"
"2059",45,0,196,1,2018-11-03 08:42:06,0,"15A-2059-1"
"1219",21,1,207,0.349523953059351,2018-11-03 08:42:08,6,"15A-1219-2"
"2059",46,1,197,6.6615761649404e-05,2018-11-03 08:42:19,0,"15A-2059-2"
"2209",1,1,204,0.24630243393033,2018-11-03 08:42:50,0,"15A-2209-0"
"525",58,1,210,0.457782216076483,2018-11-03 08:43:08,2,"15A-525-4"
"087",21,1,224,1,2018-11-03 08:43:48,0,"15A-087-0"
"2209",2,1,205,0.25793959490547,2018-11-03 08:43:50,0,"15A-2209-0"
"2243",34,0,185,0.532104197065577,2018-11-03 08:43:52,3,"15A-2243-1"
"087",22,0,173,0.000204036777366891,2018-11-03 08:43:56,0,"15A-087-1"
"2059",47,1,198,0.0324755727264558,2018-11-03 08:44:09,0,"15A-2059-2"
"525",59,1,211,0.506112250541669,2018-11-03 08:45:35,4,"15A-525-4"
"525",60,1,212,0.519744039387721,2018-11-03 08:46:34,0,"15A-525-4"
"2209",3,1,206,0.312616559319739,2018-11-03 08:46:51,2,"15A-2209-0"
"2059",48,1,199,0.07969664887276,2018-11-03 08:47:02,4,"15A-2059-2"
"2243",35,0,186,0.590961029769233,2018-11-03 08:47:17,4,"15A-2243-1"
"1219",22,1,208,0.389773713689165,2018-11-03 08:47:35,0,"15A-1219-2"
"2059",49,1,200,0.113960279633883,2018-11-03 08:48:10,0,"15A-2059-2"
"2209",4,1,207,0.349523953059351,2018-11-03 08:48:39,0,"15A-2209-0"
"2243",36,0,187,0.641695696785741,2018-11-03 08:49:07,1,"15A-2243-1"
"525",61,1,213,0.555705801427831,2018-11-03 08:49:13,5,"15A-525-4"
"1219",23,1,209,0.432842420509475,2018-11-03 08:49:15,0,"15A-1219-2"
"1219",24,1,210,0.457782216076483,2018-11-03 08:50:35,0,"15A-1219-2"
"2059",50,1,201,0.150703650524725,2018-11-03 08:50:39,0,"15A-2059-2"
"2243",37,0,188,0.673304400290829,2018-11-03 08:51:07,3,"15A-2243-1"
"525",62,1,214,0.590511987993627,2018-11-03 08:51:22,3,"15A-525-4"
"087",23,0,174,0.0653839398533374,2018-11-03 08:51:35,1,"15A-087-1"
"1219",25,1,211,0.506112250541669,2018-11-03 08:52:14,0,"15A-1219-2"
"2209",5,1,208,0.389773713689165,2018-11-03 08:52:17,4,"15A-2209-0"
"2059",51,1,202,0.187486421885067,2018-11-03 08:52:51,1,"15A-2059-2"
"525",63,1,215,0.612353746713455,2018-11-03 08:53:22,0,"15A-525-4"
"2243",38,0,189,0.721087645471384,2018-11-03 08:53:22,2,"15A-2243-1"
"1219",26,1,212,0.519744039387721,2018-11-03 08:53:37,0,"15A-1219-2"
"087",24,0,175,0.0888387394379598,2018-11-03 08:53:43,4,"15A-087-1"
"2059",52,1,203,0.211292762860933,2018-11-03 08:54:10,2,"15A-2059-2"
"2209",6,1,209,0.432842420509475,2018-11-03 08:54:29,4,"15A-2209-0"
"1219",27,1,213,0.555705801427831,2018-11-03 08:54:38,0,"15A-1219-2"
"525",64,1,216,0.636951536922527,2018-11-03 08:54:52,1,"15A-525-4"
"2243",39,0,190,0.7630914228455,2018-11-03 08:55:27,0,"15A-2243-1"
"087",25,0,176,0.150123416007326,2018-11-03 08:55:39,4,"15A-087-1"
"2209",7,1,210,0.457782216076483,2018-11-03 08:55:46,1,"15A-2209-0"
"525",65,1,217,0.656146678747825,2018-11-03 08:56:10,2,"15A-525-4"
"2059",53,1,204,0.24630243393033,2018-11-03 08:56:11,0,"15A-2059-2"
"2243",40,0,191,0.79584508722225,2018-11-03 08:56:57,1,"15A-2243-1"
"087",26,0,177,0.191079722295484,2018-11-03 08:57:04,4,"15A-087-1"
"2059",54,1,205,0.25793959490547,2018-11-03 08:57:11,0,"15A-2059-2"
"087",27,0,178,0.219133258337609,2018-11-03 08:58:08,1,"15A-087-1"
"1219",28,0,182,0.446312993492068,2018-11-03 08:58:17,0,"15A-1219-3"
"2209",8,1,211,0.506112250541669,2018-11-03 08:58:28,4,"15A-2209-0"
"2209",9,1,212,0.519744039387721,2018-11-03 08:58:58,1,"15A-2209-0"
"2243",41,0,192,0.848125388838268,2018-11-03 08:59:08,1,"15A-2243-1"
"2059",55,1,206,0.312616559319739,2018-11-03 08:59:20,0,"15A-2059-2"
"087",28,0,179,0.267481741197637,2018-11-03 08:59:44,2,"15A-087-1"
"525",66,1,218,0.756721411959715,2018-11-03 08:59:46,0,"15A-525-4"
"2243",42,0,193,0.87297309108192,2018-11-03 09:00:13,2,"15A-2243-1"
"525",67,1,219,0.797927709822309,2018-11-03 09:00:57,0,"15A-525-4"
"2059",56,1,207,0.349523953059351,2018-11-03 09:01:27,0,"15A-2059-2"
"2209",10,1,213,0.555705801427831,2018-11-03 09:01:41,0,"15A-2209-0"
"525",68,1,220,0.831859824386386,2018-11-03 09:01:51,0,"15A-525-4"
"2243",43,0,194,0.902295800462168,2018-11-03 09:01:57,0,"15A-2243-1"
"525",69,1,221,0.857789236357493,2018-11-03 09:02:57,0,"15A-525-4"
"087",29,0,180,0.386724555440587,2018-11-03 09:03:03,0,"15A-087-1"
"2209",11,1,214,0.590511987993627,2018-11-03 09:03:34,3,"15A-2209-0"
"525",70,1,222,0.89544767607384,2018-11-03 09:04:07,0,"15A-525-4"
"2243",44,0,195,0.945712251910325,2018-11-03 09:04:21,1,"15A-2243-1"
"2209",12,1,215,0.612353746713455,2018-11-03 09:04:40,1,"15A-2209-0"
"087",30,0,181,0.429805076280939,2018-11-03 09:05:03,0,"15A-087-1"
"2059",57,1,208,0.389773713689165,2018-11-03 09:05:14,0,"15A-2059-2"
"525",71,1,223,0.927737656438525,2018-11-03 09:05:25,0,"15A-525-4"
"2209",13,1,216,0.636951536922527,2018-11-03 09:06:14,1,"15A-2209-0"
"2243",45,0,196,1,2018-11-03 09:06:22,1,"15A-2243-1"
"087",31,0,182,0.446312993492068,2018-11-03 09:06:27,1,"15A-087-1"
"2243",46,1,197,6.6615761649404e-05,2018-11-03 09:06:37,0,"15A-2243-2"
"087",32,0,183,0.46505483276249,2018-11-03 09:07:21,0,"15A-087-1"
"2059",58,1,209,0.432842420509475,2018-11-03 09:07:25,2,"15A-2059-2"
"2209",14,1,217,0.656146678747825,2018-11-03 09:07:35,1,"15A-2209-0"
"525",72,1,224,1,2018-11-03 09:07:41,0,"15A-525-4"
"525",73,0,173,0.000204036777366891,2018-11-03 09:07:43,0,"15A-525-5"
"2243",47,1,198,0.0324755727264558,2018-11-03 09:08:27,0,"15A-2243-2"
"2059",59,1,210,0.457782216076483,2018-11-03 09:08:51,2,"15A-2059-2"
"087",33,0,184,0.494539097538662,2018-11-03 09:09:02,0,"15A-087-1"
"2059",60,1,211,0.506112250541669,2018-11-03 09:11:11,2,"15A-2059-2"
"2243",48,1,199,0.07969664887276,2018-11-03 09:11:19,0,"15A-2243-2"
"087",34,0,185,0.532104197065577,2018-11-03 09:11:25,4,"15A-087-1"
"2209",15,1,218,0.756721411959715,2018-11-03 09:11:42,0,"15A-2209-0"
"2243",49,1,200,0.113960279633883,2018-11-03 09:11:57,0,"15A-2243-2"
"2059",61,1,212,0.519744039387721,2018-11-03 09:12:30,2,"15A-2059-2"
"525",74,0,174,0.0653839398533374,2018-11-03 09:12:52,0,"15A-525-5"
"2209",16,1,219,0.797927709822309,2018-11-03 09:13:30,1,"15A-2209-0"
"2243",50,1,201,0.150703650524725,2018-11-03 09:13:43,2,"15A-2243-2"
"087",35,0,186,0.590961029769233,2018-11-03 09:13:54,2,"15A-087-1"
"525",75,0,175,0.0888387394379598,2018-11-03 09:14:12,1,"15A-525-5"
"2209",17,1,220,0.831859824386386,2018-11-03 09:14:25,0,"15A-2209-0"
"2209",18,1,221,0.857789236357493,2018-11-03 09:15:32,0,"15A-2209-0"
"2059",62,1,213,0.555705801427831,2018-11-03 09:15:38,0,"15A-2059-2"
"525",76,0,176,0.150123416007326,2018-11-03 09:15:48,4,"15A-525-5"
"2243",51,1,202,0.187486421885067,2018-11-03 09:16:13,2,"15A-2243-2"
"087",36,0,187,0.641695696785741,2018-11-03 09:16:23,2,"15A-087-1"
"2209",19,1,222,0.89544767607384,2018-11-03 09:16:53,0,"15A-2209-0"
"525",77,0,177,0.191079722295484,2018-11-03 09:17:06,2,"15A-525-5"
"2243",52,1,203,0.211292762860933,2018-11-03 09:17:24,2,"15A-2243-2"
"2059",63,1,214,0.590511987993627,2018-11-03 09:17:39,0,"15A-2059-2"
"087",37,0,188,0.673304400290829,2018-11-03 09:17:48,2,"15A-087-1"
"525",78,0,178,0.219133258337609,2018-11-03 09:18:11,0,"15A-525-5"
"2209",20,1,223,0.927737656438525,2018-11-03 09:18:17,0,"15A-2209-0"
"2059",64,1,215,0.612353746713455,2018-11-03 09:19:07,1,"15A-2059-2"
"087",38,0,189,0.721087645471384,2018-11-03 09:19:34,0,"15A-087-1"
"2243",53,1,204,0.24630243393033,2018-11-03 09:19:54,3,"15A-2243-2"
"2209",21,1,224,1,2018-11-03 09:20:14,0,"15A-2209-0"
"525",79,0,179,0.267481741197637,2018-11-03 09:20:26,0,"15A-525-5"
"2209",22,0,173,0.000204036777366891,2018-11-03 09:20:28,0,"15A-2209-1"
"2243",54,1,205,0.25793959490547,2018-11-03 09:20:34,0,"15A-2243-2"
"2059",65,1,216,0.636951536922527,2018-11-03 09:21:09,2,"15A-2059-2"
"087",39,0,190,0.7630914228455,2018-11-03 09:21:30,0,"15A-087-1"
"2059",66,1,217,0.656146678747825,2018-11-03 09:22:21,1,"15A-2059-2"
"087",40,0,191,0.79584508722225,2018-11-03 09:22:44,0,"15A-087-1"
"2243",55,1,206,0.312616559319739,2018-11-03 09:23:43,0,"15A-2243-2"
"525",80,0,180,0.386724555440587,2018-11-03 09:24:16,2,"15A-525-5"
"087",41,0,192,0.848125388838268,2018-11-03 09:24:44,0,"15A-087-1"
"2243",56,1,207,0.349523953059351,2018-11-03 09:25:31,0,"15A-2243-2"
"2059",67,1,218,0.756721411959715,2018-11-03 09:26:00,0,"15A-2059-2"
"087",42,0,193,0.87297309108192,2018-11-03 09:26:09,1,"15A-087-1"
"2209",23,0,174,0.0653839398533374,2018-11-03 09:26:15,0,"15A-2209-1"
"525",81,0,181,0.429805076280939,2018-11-03 09:26:46,1,"15A-525-5"
"2209",24,0,175,0.0888387394379598,2018-11-03 09:27:33,2,"15A-2209-1"
"2059",68,1,219,0.797927709822309,2018-11-03 09:27:47,0,"15A-2059-2"
"087",43,0,194,0.902295800462168,2018-11-03 09:27:57,0,"15A-087-1"
"525",82,0,182,0.446312993492068,2018-11-03 09:28:16,2,"15A-525-5"
"2243",57,1,208,0.389773713689165,2018-11-03 09:28:51,1,"15A-2243-2"
"2059",69,1,220,0.831859824386386,2018-11-03 09:28:57,0,"15A-2059-2"
"2209",25,0,176,0.150123416007326,2018-11-03 09:29:06,1,"15A-2209-1"
"525",83,0,183,0.46505483276249,2018-11-03 09:29:36,1,"15A-525-5"
"2059",70,1,221,0.857789236357493,2018-11-03 09:29:57,0,"15A-2059-2"
"2243",58,1,209,0.432842420509475,2018-11-03 09:30:21,6,"15A-2243-2"
"087",44,0,195,0.945712251910325,2018-11-03 09:30:26,3,"15A-087-1"
"2209",26,0,177,0.191079722295484,2018-11-03 09:30:49,4,"15A-2209-1"
"525",84,0,184,0.494539097538662,2018-11-03 09:31:01,0,"15A-525-5"
"2059",71,1,222,0.89544767607384,2018-11-03 09:31:17,0,"15A-2059-2"
"2209",27,0,178,0.219133258337609,2018-11-03 09:31:44,1,"15A-2209-1"
"2243",59,1,210,0.457782216076483,2018-11-03 09:31:51,0,"15A-2243-2"
"087",45,1,197,6.6615761649404e-05,2018-11-03 09:32:43,1,"15A-087-2"
"530",0,1,203,0.211292762860933,2018-11-03 09:32:45,10,"15A-530-0"
"1219",29,0,182,0.446312993492068,2018-11-03 09:32:46,28,"15A-1219-3"
"2059",72,1,223,0.927737656438525,2018-11-03 09:32:52,0,"15A-2059-2"
"525",85,0,185,0.532104197065577,2018-11-03 09:32:53,5,"15A-525-5"
"1219",30,0,183,0.46505483276249,2018-11-03 09:33:28,0,"15A-1219-3"
"2209",28,0,179,0.267481741197637,2018-11-03 09:33:36,4,"15A-2209-1"
"2243",60,1,211,0.506112250541669,2018-11-03 09:33:48,1,"15A-2243-2"
"087",46,1,198,0.0324755727264558,2018-11-03 09:34:13,2,"15A-087-2"
"530",1,1,204,0.24630243393033,2018-11-03 09:34:38,0,"15A-530-0"
"1219",31,0,184,0.494539097538662,2018-11-03 09:34:43,0,"15A-1219-3"
