"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1028",0,0,333,0.829997621789545,2019-01-28 05:56:42,10,"1-1028-0"
"1028",1,0,334,0.874390796033596,2019-01-28 05:58:01,0,"1-1028-0"
"1028",2,0,335,0.889147019074123,2019-01-28 05:58:37,0,"1-1028-0"
"1028",3,0,336,0.958478833233903,2019-01-28 06:00:42,0,"1-1028-0"
"1028",4,0,313,0,2019-01-28 06:03:09,0,"1-1028-1"
"1028",5,0,314,0.0507916429265604,2019-01-28 06:05:59,0,"1-1028-1"
"1028",6,0,315,0.105403884285528,2019-01-28 06:07:36,0,"1-1028-1"
"1028",7,0,316,0.137028194266122,2019-01-28 06:08:55,0,"1-1028-1"
"1028",8,0,317,0.198311936035107,2019-01-28 06:10:07,0,"1-1028-1"
"1028",9,0,318,0.215597399137613,2019-01-28 06:10:38,0,"1-1028-1"
"1028",10,0,319,0.261197849516172,2019-01-28 06:12:14,0,"1-1028-1"
"1028",11,0,320,0.305333000112803,2019-01-28 06:13:59,0,"1-1028-1"
"1028",12,0,321,0.333028918726944,2019-01-28 06:16:04,1,"1-1028-1"
"1028",13,0,322,0.385521152640149,2019-01-28 06:18:10,0,"1-1028-1"
"1028",14,0,323,0.425684152880833,2019-01-28 06:19:28,0,"1-1028-1"
"1028",15,0,324,0.464223085153302,2019-01-28 06:20:57,0,"1-1028-1"
"1028",16,0,325,0.527599467372967,2019-01-28 06:23:15,1,"1-1028-1"
"1028",17,0,326,0.560093765890244,2019-01-28 06:23:48,0,"1-1028-1"
"1028",18,0,327,0.592931189327847,2019-01-28 06:25:05,0,"1-1028-1"
"1028",19,0,328,0.63334235105082,2019-01-28 06:26:30,0,"1-1028-1"
"1028",20,0,329,0.660948261779403,2019-01-28 06:27:23,0,"1-1028-1"
"1028",21,0,330,0.708012498169492,2019-01-28 06:29:26,0,"1-1028-1"
"1028",22,0,331,0.75316905016709,2019-01-28 06:31:41,0,"1-1028-1"
"1199",0,1,342,0.145648292562412,2019-01-28 06:32:14,15,"1-1199-0"
"1028",23,0,332,0.799810561735194,2019-01-28 06:33:16,0,"1-1028-1"
"1199",1,1,343,0.176609259344442,2019-01-28 06:33:52,0,"1-1199-0"
