"datetime","vehicle","kind","lon","lat","on_route"
2019-01-21 07:54:21,"101",14,28.6591529846191,50.2633514404297,1
2019-01-21 08:16:20,"101",14,28.6555595397949,50.2831382751465,1
2019-01-21 08:16:26,"101",14,28.6556358337402,50.2828025817871,1
2019-01-21 08:17:12,"101",14,28.6558380126953,50.2814598083496,1
2019-01-21 08:17:21,"101",14,28.6558380126953,50.2814598083496,1
2019-01-21 08:18:13,"101",14,28.6561450958252,50.2800483703613,1
2019-01-21 08:21:08,"101",14,28.6579494476318,50.2744827270508,1
2019-01-21 06:47:22,"101",21,28.7032699584961,50.2538528442383,0
2019-01-21 10:45:47,"101",14,28.6620655059814,50.2596778869629,1
2019-01-21 07:02:23,"101",14,28.6720409393311,50.2593460083008,0
2019-01-21 07:13:23,"101",14,28.6576271057129,50.2698287963867,1
2019-01-21 07:28:32,"101",14,28.6550750732422,50.2890014648438,1
2019-01-21 08:24:01,"101",14,28.657621383667,50.268684387207,1
2019-01-21 08:24:26,"101",14,28.6578693389893,50.2673721313477,1
2019-01-21 08:24:53,"101",14,28.6583003997803,50.265064239502,1
2019-01-21 09:49:36,"101",14,28.6578159332275,50.2727394104004,1
2019-01-21 10:45:48,"101",14,28.6620655059814,50.2596778869629,1
2019-01-21 10:58:49,"101",14,28.6554088592529,50.2856712341309,1
2019-01-21 10:01:01,"101",14,28.6636276245117,50.2578125,1
2019-01-21 10:01:03,"101",14,28.6636276245117,50.2578125,1
2019-01-21 10:03:06,"101",17,28.6613998413086,50.2605819702148,1
2019-01-21 13:01:50,"101",14,28.6629104614258,50.258659362793,1
2019-01-21 11:11:02,"101",14,28.6553077697754,50.2892913818359,1
2019-01-21 13:30:53,"101",14,28.6563701629639,50.2791061401367,1
2019-01-21 11:31:12,"101",14,28.6657657623291,50.2570991516113,1
2019-01-21 13:52:36,"101",14,28.6577377319336,50.2682914733887,1
2019-01-21 14:33:43,"101",14,28.6619625091553,50.2595748901367,1
2019-01-21 15:46:33,"101",14,28.6560516357422,50.2806167602539,1
2019-01-21 11:33:54,"101",14,28.6618480682373,50.2599868774414,1
2019-01-21 15:48:59,"101",14,28.6578884124756,50.2747383117676,1
2019-01-21 11:34:02,"101",14,28.6618480682373,50.2599868774414,1
2019-01-21 15:59:53,"101",17,28.6683235168457,50.2578544616699,1
2019-01-21 16:00:56,"101",14,28.6674785614014,50.2574996948242,1
2019-01-21 15:00:51,"101",17,28.6558837890625,50.281551361084,1
2019-01-21 16:01:36,"101",14,28.6648387908936,50.2570381164551,1
2019-01-21 15:09:00,"101",14,28.6585178375244,50.264087677002,1
2019-01-21 11:41:22,"101",14,28.6580772399902,50.2740707397461,1
2019-01-21 15:20:56,"101",14,28.6596336364746,50.2627182006836,1
2019-01-21 16:04:30,"101",17,28.6616363525391,50.2602195739746,1
2019-01-21 16:05:14,"101",14,28.6609535217285,50.2609367370605,1
2019-01-21 12:39:25,"101",14,28.6556949615479,50.2901611328125,1
2019-01-21 16:16:08,"101",17,28.655460357666,50.2847137451172,1
2019-01-21 16:21:42,"101",17,28.658073425293,50.2964935302734,1
2019-01-21 16:25:36,"101",14,28.655948638916,50.2907447814941,1
2019-01-21 17:02:26,"101",14,28.6554126739502,50.2856597900391,1
