"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",0,0,158,0.853304029423347,2019-01-21 07:02:50,18,"12-101-0"
"101",1,0,159,1,2019-01-21 07:03:20,0,"12-101-0"
"101",2,1,160,0.000677518435978624,2019-01-21 07:03:34,0,"12-101-1"
"101",3,1,161,0.136848160347602,2019-01-21 07:07:09,1,"12-101-1"
"101",4,1,162,0.19299211015708,2019-01-21 07:09:21,0,"12-101-1"
"101",5,1,163,0.303039839244284,2019-01-21 07:11:28,0,"12-101-1"
"101",6,1,164,0.391269053791425,2019-01-21 07:13:22,0,"12-101-1"
"101",7,1,165,0.472834997068035,2019-01-21 07:14:52,1,"12-101-1"
"2007",0,1,160,0.000677518435978624,2019-01-21 07:15:48,15,"12-2007-0"
"101",8,1,166,0.509565516683319,2019-01-21 07:16:07,0,"12-101-1"
"101",9,1,167,0.598690391496404,2019-01-21 07:17:21,0,"12-101-1"
"101",10,1,168,0.648323821893758,2019-01-21 07:18:22,0,"12-101-1"
"2007",1,1,161,0.136848160347602,2019-01-21 07:18:52,0,"12-2007-0"
"101",11,1,169,0.73196647476087,2019-01-21 07:19:43,0,"12-101-1"
"2007",2,1,162,0.19299211015708,2019-01-21 07:20:44,1,"12-2007-0"
"101",12,1,170,0.836336359299254,2019-01-21 07:21:34,0,"12-101-1"
"101",13,1,171,0.911721875078066,2019-01-21 07:22:41,0,"12-101-1"
"2007",3,1,163,0.303039839244284,2019-01-21 07:22:44,0,"12-2007-0"
"101",14,1,172,1,2019-01-21 07:23:18,0,"12-101-1"
"101",15,0,146,0.00133849943936237,2019-01-21 07:23:26,0,"12-101-2"
"2026",0,0,158,0.853304029423347,2019-01-21 07:24:04,14,"12-2026-0"
"2026",1,0,159,1,2019-01-21 07:24:55,0,"12-2026-0"
"2026",2,1,160,0.000677518435978624,2019-01-21 07:25:09,0,"12-2026-1"
"2007",4,1,164,0.391269053791425,2019-01-21 07:25:29,1,"12-2007-0"
"2007",5,1,165,0.472834997068035,2019-01-21 07:27:22,0,"12-2007-0"
"101",16,0,147,0.0752127784561694,2019-01-21 07:27:34,0,"12-101-2"
"101",17,0,148,0.12404645410996,2019-01-21 07:28:13,3,"12-101-2"
"2026",3,1,161,0.136848160347602,2019-01-21 07:28:14,4,"12-2026-1"
"101",18,0,149,0.15539288911319,2019-01-21 07:28:52,1,"12-101-2"
"2026",4,1,162,0.19299211015708,2019-01-21 07:29:57,4,"12-2026-1"
"2007",6,1,166,0.509565516683319,2019-01-21 07:30:05,2,"12-2007-0"
"101",19,0,150,0.244233960779325,2019-01-21 07:31:04,4,"12-101-2"
"2007",7,1,167,0.598690391496404,2019-01-21 07:31:21,0,"12-2007-0"
"2026",5,1,163,0.303039839244284,2019-01-21 07:31:27,1,"12-2026-1"
"2007",8,1,168,0.648323821893758,2019-01-21 07:32:28,0,"12-2007-0"
"2026",6,1,164,0.391269053791425,2019-01-21 07:33:12,2,"12-2026-1"
"101",20,0,151,0.313307409622087,2019-01-21 07:33:23,6,"12-101-2"
"2007",9,1,169,0.73196647476087,2019-01-21 07:33:55,0,"12-2007-0"
"2026",7,1,165,0.472834997068035,2019-01-21 07:34:27,0,"12-2026-1"
"101",21,0,152,0.382642525874351,2019-01-21 07:34:54,1,"12-101-2"
"2007",10,1,170,0.836336359299254,2019-01-21 07:35:18,0,"12-2007-0"
"101",22,0,153,0.449327677267666,2019-01-21 07:36:25,1,"12-101-2"
