"datetime","vehicle","kind","lon","lat","on_route"
2018-12-19 07:15:15,"1069",14,28.6225109100342,50.2808036804199,1
2018-12-19 08:24:42,"079",14,28.6277904510498,50.2448463439941,1
2018-12-19 08:24:55,"079",14,28.6277904510498,50.2448463439941,1
2018-12-19 08:39:54,"1046",14,28.6334590911865,50.2453117370605,1
2018-12-19 08:39:57,"1046",14,28.6334590911865,50.2453117370605,1
2018-12-19 08:40:02,"1046",14,28.6334590911865,50.2453117370605,1
2018-12-19 09:07:54,"1069",14,28.6596698760986,50.2569007873535,1
2018-12-19 09:34:27,"1046",17,28.6465282440186,50.2758903503418,1
2018-12-19 09:33:49,"1046",14,28.6425361633301,50.2772560119629,1
2018-12-19 09:33:57,"1046",14,28.6436023712158,50.2770462036133,1
2018-12-19 09:33:59,"1046",14,28.6436023712158,50.2770462036133,1
2018-12-19 09:52:59,"2018",14,28.648889541626,50.2658042907715,1
2018-12-19 11:32:12,"2018",14,28.6549816131592,50.2594184875488,1
2018-12-19 12:45:52,"1046",14,28.6422119140625,50.277286529541,1
2018-12-19 15:18:51,"2012",14,28.6048965454102,50.2840042114258,1
2018-12-19 15:21:22,"2012",14,28.6147842407227,50.2822494506836,1
2018-12-19 14:52:46,"2012",14,28.6538715362549,50.2607803344727,1
2018-12-19 15:06:16,"2012",17,28.6310653686523,50.2794799804688,1
2018-12-19 15:06:20,"2012",17,28.6310653686523,50.2794799804688,1
2018-12-19 15:06:29,"2012",14,28.6310653686523,50.2794799804688,1
2018-12-19 17:11:43,"2012",14,28.6486415863037,50.267635345459,1
2018-12-19 17:11:58,"2012",17,28.6486415863037,50.267635345459,1
2018-12-19 15:18:42,"2012",14,28.6048965454102,50.2840042114258,1
2018-12-19 15:35:06,"2012",14,28.6499328613281,50.2628593444824,1
2018-12-19 19:16:54,"2012",17,28.623104095459,50.2443656921387,1
2018-12-19 19:18:32,"2012",17,28.6306400299072,50.2451667785645,1
2018-12-19 19:20:58,"2012",14,28.6403732299805,50.245246887207,1
2018-12-19 17:23:13,"2012",14,28.6612758636475,50.2546691894531,1
2018-12-19 17:45:31,"2012",17,28.6310787200928,50.2451820373535,1
2018-12-19 17:45:48,"2012",14,28.6310787200928,50.2451820373535,1
2018-12-19 17:48:10,"2012",14,28.6415462493896,50.2453079223633,1
2018-12-19 19:22:44,"2012",14,28.6484718322754,50.2450904846191,1
2018-12-19 17:48:27,"2012",14,28.6415462493896,50.2453079223633,1
2018-12-19 15:37:33,"2012",14,28.6560192108154,50.2578048706055,1
2018-12-19 17:48:38,"2012",14,28.6436252593994,50.2451820373535,1
2018-12-19 17:48:39,"2012",14,28.6436252593994,50.2451820373535,1
2018-12-19 17:48:54,"2012",14,28.6436252593994,50.2451820373535,1
2018-12-19 19:40:54,"2012",17,28.6487007141113,50.2673721313477,1
2018-12-19 19:41:01,"2012",14,28.6487007141113,50.2673721313477,1
2018-12-19 17:49:58,"2012",14,28.6491203308105,50.2451057434082,1
2018-12-19 15:43:59,"2012",17,28.6609916687012,50.2522087097168,1
2018-12-19 17:50:05,"2012",14,28.6491203308105,50.2451057434082,1
2018-12-19 17:53:23,"2012",17,28.6575679779053,50.2514877319336,1
2018-12-19 20:03:37,"2012",14,28.601993560791,50.2845230102539,1
2018-12-19 20:04:20,"2012",14,28.6047859191895,50.2840309143066,1
2018-12-19 20:04:28,"2012",14,28.6047859191895,50.2840309143066,1
2018-12-19 20:04:35,"2012",14,28.6047859191895,50.2840309143066,1
2018-12-19 20:10:54,"2012",17,28.6301288604736,50.2795257568359,1
2018-12-19 18:05:18,"2012",14,28.6514339447021,50.2617950439453,1
