"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 21:33:38,"1067",17,28.6611652374268,50.2549476623535,1
2019-01-03 21:35:28,"1067",14,28.6607513427734,50.2522125244141,1
2019-01-03 22:36:30,"1067",14,28.6486949920654,50.2665023803711,1
2019-01-03 22:49:04,"1067",14,28.6175289154053,50.2823791503906,0
2019-01-03 22:49:06,"1067",14,28.6175289154053,50.2823791503906,0
2019-01-03 22:41:26,"1032",14,28.632755279541,50.2789993286133,1
2019-01-03 23:03:24,"1032",14,28.6612281799316,50.2522354125977,1
2019-01-03 22:32:28,"2277",14,28.6613101959229,50.2542915344238,1
2019-01-03 22:32:38,"2277",14,28.6613101959229,50.2542915344238,1
2019-01-03 22:32:40,"2277",14,28.6613101959229,50.2542915344238,1
2019-01-03 21:10:51,"2277",14,28.7030696868896,50.2601127624512,0
2019-01-03 23:25:07,"2277",14,28.6664867401123,50.2534294128418,0
2019-01-03 21:30:29,"2277",14,28.6572113037109,50.256404876709,1
2019-01-03 20:52:42,"1199",14,28.6628856658936,50.2565612792969,0
2019-01-03 21:06:16,"1199",14,28.6489601135254,50.2664947509766,1
2019-01-03 21:14:13,"1199",14,28.6323680877686,50.279296875,1
2019-01-03 21:34:07,"1199",14,28.6055164337158,50.2838821411133,1
2019-01-03 21:34:41,"1199",14,28.6078586578369,50.2834320068359,1
2019-01-03 21:34:43,"1199",14,28.6078586578369,50.2834320068359,1
2019-01-03 21:34:45,"1199",14,28.6078586578369,50.2834320068359,1
2019-01-03 21:35:08,"1199",14,28.6105251312256,50.2829666137695,1
2019-01-03 21:40:28,"1199",14,28.6364231109619,50.2783164978027,1
2019-01-03 21:41:08,"1199",14,28.6382331848145,50.2780151367188,1
2019-01-03 21:50:03,"1199",14,28.6540775299072,50.260311126709,1
2019-01-03 22:33:44,"1199",14,28.6244888305664,50.2445373535156,1
2019-01-03 23:05:51,"1199",14,28.6490001678467,50.2655410766602,1
2019-01-03 23:10:27,"1067",14,28.623706817627,50.2805824279785,1
2019-01-03 23:13:00,"1199",14,28.6326751708984,50.2792053222656,1
2019-01-03 22:03:45,"1032",14,28.6533145904541,50.2610702514648,1
2019-01-03 22:04:21,"1199",14,28.6589546203613,50.2524108886719,1
2019-01-03 22:06:11,"2277",14,28.615795135498,50.282054901123,1
2019-01-03 23:40:14,"1199",14,28.6236228942871,50.2805786132812,1
2019-01-03 22:30:28,"1067",14,28.6572399139404,50.2561378479004,1
2019-01-03 23:08:17,"1067",14,28.6124610900879,50.2825813293457,1
2019-01-03 21:20:31,"2277",14,28.6791496276855,50.2623405456543,0
2019-01-03 21:28:32,"2277",25,28.6578826904297,50.2564735412598,1
