"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",18,0,1403,0.0588992091813712,2019-01-03 21:33:16,3,"H5-1199-1"
"1032",12,1,1427,0.0594019539891121,2019-01-03 21:33:25,0,"H5-1032-1"
"2277",2,1,1437,0.487581991607755,2019-01-03 21:33:56,18,"H5-2277-0"
"1067",3,0,1416,0.584032840501001,2019-01-03 21:34:04,2,"H5-1067-0"
"1032",13,1,1428,0.0807108706569484,2019-01-03 21:34:50,0,"H5-1032-1"
"1199",19,0,1404,0.100242687626492,2019-01-03 21:34:51,7,"H5-1199-1"
"1067",4,0,1417,0.610427711692125,2019-01-03 21:35:58,6,"H5-1067-0"
"1199",20,0,1405,0.131440560269434,2019-01-03 21:36:02,4,"H5-1199-1"
"2277",3,1,1438,0.535746668570886,2019-01-03 21:36:07,0,"H5-2277-0"
"1067",5,0,1418,0.631025224381994,2019-01-03 21:37:10,2,"H5-1067-0"
"1032",14,1,1429,0.136388603537178,2019-01-03 21:37:15,0,"H5-1032-1"
"1199",21,0,1406,0.176759950014825,2019-01-03 21:37:22,0,"H5-1199-1"
"2277",4,1,1439,0.549040484799152,2019-01-03 21:37:23,1,"H5-2277-0"
"1032",15,1,1430,0.173597811595768,2019-01-03 21:38:45,0,"H5-1032-1"
"2277",5,1,1440,0.570885488728222,2019-01-03 21:39:10,0,"H5-2277-0"
"1199",22,0,1407,0.268735283686607,2019-01-03 21:39:42,0,"H5-1199-1"
"1032",16,1,1431,0.199084725675038,2019-01-03 21:40:10,0,"H5-1032-1"
"2277",6,1,1441,0.597038599157096,2019-01-03 21:40:13,1,"H5-2277-0"
"1199",23,0,1408,0.308288924198904,2019-01-03 21:40:57,2,"H5-1199-1"
"1067",6,0,1419,0.738947810339751,2019-01-03 21:40:58,1,"H5-1067-0"
"2277",7,1,1442,0.654097651746381,2019-01-03 21:41:57,0,"H5-2277-0"
"1032",17,1,1432,0.243009799030008,2019-01-03 21:42:05,2,"H5-1032-1"
"1199",24,0,1409,0.34044465113703,2019-01-03 21:42:12,1,"H5-1199-1"
"1067",7,0,1420,0.783164584086569,2019-01-03 21:42:29,0,"H5-1067-0"
"2277",8,1,1443,0.687335914885114,2019-01-03 21:43:17,1,"H5-2277-0"
"1067",8,0,1421,0.819575732630755,2019-01-03 21:43:49,0,"H5-1067-0"
"1199",25,0,1410,0.402507047744166,2019-01-03 21:44:07,1,"H5-1199-1"
"2277",9,1,1444,0.713177508609299,2019-01-03 21:44:17,1,"H5-2277-0"
"1067",9,0,1422,0.847399512052473,2019-01-03 21:44:49,0,"H5-1067-0"
"1199",26,0,1411,0.431338253287593,2019-01-03 21:45:52,0,"H5-1199-1"
"1067",10,0,1423,0.887809225978933,2019-01-03 21:45:59,0,"H5-1067-0"
"1199",27,0,1412,0.449911339995078,2019-01-03 21:47:02,1,"H5-1199-1"
"2277",10,1,1445,0.81540798895146,2019-01-03 21:47:09,0,"H5-2277-0"
"1032",18,1,1433,0.351343071406685,2019-01-03 21:47:32,0,"H5-1032-1"
"1067",11,0,1424,0.922458268240276,2019-01-03 21:47:44,0,"H5-1067-0"
"1199",28,0,1413,0.473080709507032,2019-01-03 21:48:07,0,"H5-1199-1"
"2277",11,1,1446,0.853032764950877,2019-01-03 21:48:09,0,"H5-2277-0"
"2277",12,1,1447,0.874003293718497,2019-01-03 21:49:10,0,"H5-2277-0"
"1199",29,0,1414,0.505084269559022,2019-01-03 21:49:49,0,"H5-1199-1"
"2277",13,1,1448,0.894306996994377,2019-01-03 21:49:56,1,"H5-2277-0"
"1032",19,1,1434,0.390482149328968,2019-01-03 21:50:03,0,"H5-1032-1"
"2277",14,1,1449,0.932024227342633,2019-01-03 21:51:18,0,"H5-2277-0"
"1032",20,1,1435,0.405479754869887,2019-01-03 21:51:45,0,"H5-1032-1"
"2277",15,1,1450,0.983258402941195,2019-01-03 21:52:23,0,"H5-2277-0"
"2277",16,1,1451,0.999760030132926,2019-01-03 21:52:42,0,"H5-2277-0"
"2277",17,0,1402,0,2019-01-03 21:52:45,0,"H5-2277-1"
"1199",30,0,1415,0.563179688116061,2019-01-03 21:59:57,2,"H5-1199-1"
"1032",21,1,1436,0.439893803161774,2019-01-03 22:01:24,3,"H5-1032-1"
"1199",31,0,1416,0.584032840501001,2019-01-03 22:02:00,2,"H5-1199-1"
"2277",18,0,1403,0.0588992091813712,2019-01-03 22:03:12,1,"H5-2277-1"
"1032",22,1,1437,0.487581991607755,2019-01-03 22:04:04,8,"H5-1032-1"
"1199",32,0,1417,0.610427711692125,2019-01-03 22:04:05,3,"H5-1199-1"
"2277",19,0,1404,0.100242687626492,2019-01-03 22:04:49,1,"H5-2277-1"
"1067",12,0,1425,1,2019-01-03 22:05:24,0,"H5-1067-0"
"1067",13,1,1426,0.000185369423874143,2019-01-03 22:05:29,0,"H5-1067-1"
"2277",20,0,1405,0.131440560269434,2019-01-03 22:05:47,1,"H5-2277-1"
"1199",33,0,1418,0.631025224381994,2019-01-03 22:06:11,4,"H5-1199-1"
"1032",23,1,1438,0.535746668570886,2019-01-03 22:06:12,4,"H5-1032-1"
"1032",24,1,1439,0.549040484799152,2019-01-03 22:06:57,0,"H5-1032-1"
"2277",21,0,1406,0.176759950014825,2019-01-03 22:07:19,3,"H5-2277-1"
"1032",25,1,1440,0.570885488728222,2019-01-03 22:07:32,0,"H5-1032-1"
"1067",14,1,1427,0.0594019539891121,2019-01-03 22:07:49,0,"H5-1067-1"
"1032",26,1,1441,0.597038599157096,2019-01-03 22:08:42,0,"H5-1032-1"
"1067",15,1,1428,0.0807108706569484,2019-01-03 22:08:49,1,"H5-1067-1"
"2277",22,0,1407,0.268735283686607,2019-01-03 22:09:56,1,"H5-2277-1"
"1067",16,1,1429,0.136388603537178,2019-01-03 22:10:29,2,"H5-1067-1"
"1199",34,0,1419,0.738947810339751,2019-01-03 22:10:57,0,"H5-1199-1"
"2277",23,0,1408,0.308288924198904,2019-01-03 22:11:13,1,"H5-2277-1"
"1032",27,1,1442,0.654097651746381,2019-01-03 22:11:32,2,"H5-1032-1"
"1067",17,1,1430,0.173597811595768,2019-01-03 22:11:39,2,"H5-1067-1"
"1199",35,0,1420,0.783164584086569,2019-01-03 22:12:27,0,"H5-1199-1"
"1032",28,1,1443,0.687335914885114,2019-01-03 22:12:27,0,"H5-1032-1"
"2277",24,0,1409,0.34044465113703,2019-01-03 22:12:29,2,"H5-2277-1"
"1067",18,1,1431,0.199084725675038,2019-01-03 22:12:49,2,"H5-1067-1"
"1199",36,0,1421,0.819575732630755,2019-01-03 22:13:33,1,"H5-1199-1"
"1032",29,1,1444,0.713177508609299,2019-01-03 22:13:42,1,"H5-1032-1"
"2277",25,0,1410,0.402507047744166,2019-01-03 22:14:02,0,"H5-2277-1"
"1067",19,1,1432,0.243009799030008,2019-01-03 22:14:09,0,"H5-1067-1"
"1199",37,0,1422,0.847399512052473,2019-01-03 22:14:41,0,"H5-1199-1"
"2277",26,0,1411,0.431338253287593,2019-01-03 22:15:47,0,"H5-2277-1"
"1199",38,0,1423,0.887809225978933,2019-01-03 22:15:52,0,"H5-1199-1"
"2277",27,0,1412,0.449911339995078,2019-01-03 22:16:46,1,"H5-2277-1"
"1032",30,1,1445,0.81540798895146,2019-01-03 22:16:52,0,"H5-1032-1"
"1199",39,0,1424,0.922458268240276,2019-01-03 22:17:12,0,"H5-1199-1"
"1032",31,1,1446,0.853032764950877,2019-01-03 22:17:42,1,"H5-1032-1"
"1067",20,1,1433,0.351343071406685,2019-01-03 22:18:09,0,"H5-1067-1"
"2277",28,0,1413,0.473080709507032,2019-01-03 22:18:20,0,"H5-2277-1"
"1032",32,1,1447,0.874003293718497,2019-01-03 22:18:32,0,"H5-1032-1"
"1032",33,1,1448,0.894306996994377,2019-01-03 22:19:12,0,"H5-1032-1"
"2277",29,0,1414,0.505084269559022,2019-01-03 22:19:49,0,"H5-2277-1"
"1032",34,1,1449,0.932024227342633,2019-01-03 22:20:12,0,"H5-1032-1"
"1067",21,1,1434,0.390482149328968,2019-01-03 22:20:41,0,"H5-1067-1"
"1032",35,1,1450,0.983258402941195,2019-01-03 22:21:12,0,"H5-1032-1"
"1032",36,1,1451,0.999760030132926,2019-01-03 22:21:39,0,"H5-1032-1"
"1032",37,0,1402,0,2019-01-03 22:21:47,0,"H5-1032-2"
"1067",22,1,1435,0.405479754869887,2019-01-03 22:22:09,0,"H5-1067-1"
"1199",40,0,1425,1,2019-01-03 22:30:16,0,"H5-1199-1"
"1199",41,1,1426,0.000185369423874143,2019-01-03 22:30:22,0,"H5-1199-2"
"2277",30,0,1415,0.563179688116061,2019-01-03 22:30:28,2,"H5-2277-1"
"1067",23,1,1436,0.439893803161774,2019-01-03 22:30:37,13,"H5-1067-1"
"2277",31,0,1416,0.584032840501001,2019-01-03 22:32:39,2,"H5-2277-1"
"1199",42,1,1427,0.0594019539891121,2019-01-03 22:32:42,0,"H5-1199-2"
"1067",24,1,1437,0.487581991607755,2019-01-03 22:33:27,1,"H5-1067-1"
"1199",43,1,1428,0.0807108706569484,2019-01-03 22:33:42,0,"H5-1199-2"
"1032",38,0,1403,0.0588992091813712,2019-01-03 22:33:52,0,"H5-1032-2"
"2277",32,0,1417,0.610427711692125,2019-01-03 22:34:54,12,"H5-2277-1"
"1199",44,1,1429,0.136388603537178,2019-01-03 22:35:02,1,"H5-1199-2"
"1032",39,0,1404,0.100242687626492,2019-01-03 22:35:23,3,"H5-1032-2"
"2277",33,0,1418,0.631025224381994,2019-01-03 22:35:44,1,"H5-2277-1"
"1199",45,1,1430,0.173597811595768,2019-01-03 22:36:22,1,"H5-1199-2"
"1032",40,0,1405,0.131440560269434,2019-01-03 22:36:23,0,"H5-1032-2"
"1067",25,1,1438,0.535746668570886,2019-01-03 22:36:30,4,"H5-1067-1"
"1199",46,1,1431,0.199084725675038,2019-01-03 22:37:12,0,"H5-1199-2"
"1067",26,1,1439,0.549040484799152,2019-01-03 22:37:30,0,"H5-1067-1"
"1032",41,0,1406,0.176759950014825,2019-01-03 22:38:02,0,"H5-1032-2"
"1199",47,1,1432,0.243009799030008,2019-01-03 22:39:02,1,"H5-1199-2"
"1067",27,1,1440,0.570885488728222,2019-01-03 22:39:10,0,"H5-1067-1"
"2277",34,0,1419,0.738947810339751,2019-01-03 22:39:22,0,"H5-2277-1"
"1067",28,1,1441,0.597038599157096,2019-01-03 22:40:30,0,"H5-1067-1"
"2277",35,0,1420,0.783164584086569,2019-01-03 22:40:45,0,"H5-2277-1"
"1032",42,0,1407,0.268735283686607,2019-01-03 22:41:11,2,"H5-1032-2"
"2277",36,0,1421,0.819575732630755,2019-01-03 22:42:01,1,"H5-2277-1"
"1032",43,0,1408,0.308288924198904,2019-01-03 22:42:46,1,"H5-1032-2"
"2277",37,0,1422,0.847399512052473,2019-01-03 22:42:56,0,"H5-2277-1"
"1067",29,1,1442,0.654097651746381,2019-01-03 22:43:19,0,"H5-1067-1"
"2277",38,0,1423,0.887809225978933,2019-01-03 22:43:46,0,"H5-2277-1"
"1032",44,0,1409,0.34044465113703,2019-01-03 22:44:01,2,"H5-1032-2"
"1199",48,1,1433,0.351343071406685,2019-01-03 22:44:11,0,"H5-1199-2"
"1067",30,1,1443,0.687335914885114,2019-01-03 22:44:26,2,"H5-1067-1"
"1067",31,1,1444,0.713177508609299,2019-01-03 22:46:02,1,"H5-1067-1"
"2277",39,0,1424,0.922458268240276,2019-01-03 22:46:05,0,"H5-2277-1"
"1032",45,0,1410,0.402507047744166,2019-01-03 22:46:06,0,"H5-1032-2"
"1199",49,1,1434,0.390482149328968,2019-01-03 22:46:43,0,"H5-1199-2"
"1032",46,0,1411,0.431338253287593,2019-01-03 22:47:41,0,"H5-1032-2"
"1199",50,1,1435,0.405479754869887,2019-01-03 22:48:13,0,"H5-1199-2"
"1032",47,0,1412,0.449911339995078,2019-01-03 22:48:51,0,"H5-1032-2"
"1032",48,0,1413,0.473080709507032,2019-01-03 22:50:01,0,"H5-1032-2"
"1032",49,0,1414,0.505084269559022,2019-01-03 22:51:26,0,"H5-1032-2"
"1067",32,0,1402,0,2019-01-03 22:54:31,2,"H5-1067-2"
"1199",51,1,1436,0.439893803161774,2019-01-03 23:00:33,23,"H5-1199-2"
"1032",50,0,1415,0.563179688116061,2019-01-03 23:00:40,4,"H5-1032-2"
"2277",40,0,1425,1,2019-01-03 23:01:46,0,"H5-2277-1"
"2277",41,1,1426,0.000185369423874143,2019-01-03 23:02:01,0,"H5-2277-2"
"1032",51,0,1416,0.584032840501001,2019-01-03 23:02:20,0,"H5-1032-2"
"2277",42,1,1427,0.0594019539891121,2019-01-03 23:03:45,0,"H5-2277-2"
"1032",52,0,1417,0.610427711692125,2019-01-03 23:03:47,4,"H5-1032-2"
"1199",52,1,1437,0.487581991607755,2019-01-03 23:04:04,2,"H5-1199-2"
"1032",53,0,1418,0.631025224381994,2019-01-03 23:05:00,1,"H5-1032-2"
"2277",43,1,1428,0.0807108706569484,2019-01-03 23:05:10,0,"H5-2277-2"
"1067",33,0,1403,0.0588992091813712,2019-01-03 23:06:10,0,"H5-1067-2"
"1199",53,1,1438,0.535746668570886,2019-01-03 23:06:14,2,"H5-1199-2"
"2277",44,1,1429,0.136388603537178,2019-01-03 23:06:24,1,"H5-2277-2"
"1067",34,0,1404,0.100242687626492,2019-01-03 23:07:09,0,"H5-1067-2"
"1199",54,1,1439,0.549040484799152,2019-01-03 23:07:12,2,"H5-1199-2"
"2277",45,1,1430,0.173597811595768,2019-01-03 23:07:51,0,"H5-2277-2"
"1199",55,1,1440,0.570885488728222,2019-01-03 23:08:07,0,"H5-1199-2"
"1067",35,0,1405,0.131440560269434,2019-01-03 23:08:29,1,"H5-1067-2"
"2277",46,1,1431,0.199084725675038,2019-01-03 23:08:40,1,"H5-2277-2"
"1032",54,0,1419,0.738947810339751,2019-01-03 23:08:58,2,"H5-1032-2"
"1199",56,1,1441,0.597038599157096,2019-01-03 23:09:05,0,"H5-1199-2"
"1067",36,0,1406,0.176759950014825,2019-01-03 23:09:43,2,"H5-1067-2"
"2277",47,1,1432,0.243009799030008,2019-01-03 23:09:53,1,"H5-2277-2"
"1032",55,0,1420,0.783164584086569,2019-01-03 23:10:18,0,"H5-1032-2"
"1199",57,1,1442,0.654097651746381,2019-01-03 23:11:18,0,"H5-1199-2"
"1032",56,0,1421,0.819575732630755,2019-01-03 23:11:21,0,"H5-1032-2"
"1067",37,0,1407,0.268735283686607,2019-01-03 23:11:51,2,"H5-1067-2"
"1032",57,0,1422,0.847399512052473,2019-01-03 23:12:11,0,"H5-1032-2"
"1199",58,1,1443,0.687335914885114,2019-01-03 23:12:31,0,"H5-1199-2"
"1067",38,0,1408,0.308288924198904,2019-01-03 23:12:57,0,"H5-1067-2"
"1032",58,0,1423,0.887809225978933,2019-01-03 23:13:19,0,"H5-1032-2"
"1199",59,1,1444,0.713177508609299,2019-01-03 23:13:36,1,"H5-1199-2"
"1067",39,0,1409,0.34044465113703,2019-01-03 23:13:49,0,"H5-1067-2"
"2277",48,1,1433,0.351343071406685,2019-01-03 23:13:54,0,"H5-2277-2"
"1032",59,0,1424,0.922458268240276,2019-01-03 23:14:25,0,"H5-1032-2"
"2277",49,1,1434,0.390482149328968,2019-01-03 23:16:03,0,"H5-2277-2"
"1067",40,0,1410,0.402507047744166,2019-01-03 23:16:31,2,"H5-1067-2"
"1199",60,1,1445,0.81540798895146,2019-01-03 23:16:37,0,"H5-1199-2"
"1032",60,0,1425,1,2019-01-03 23:17:41,0,"H5-1032-2"
"1067",41,0,1411,0.431338253287593,2019-01-03 23:17:45,0,"H5-1067-2"
"1199",61,1,1446,0.853032764950877,2019-01-03 23:17:47,0,"H5-1199-2"
"2277",50,0,1415,0.563179688116061,2019-01-03 23:17:48,0,"H5-2277-3"
"1199",62,1,1447,0.874003293718497,2019-01-03 23:18:47,0,"H5-1199-2"
"1067",42,0,1412,0.449911339995078,2019-01-03 23:18:56,0,"H5-1067-2"
"1199",63,1,1448,0.894306996994377,2019-01-03 23:19:27,0,"H5-1199-2"
"1067",43,0,1413,0.473080709507032,2019-01-03 23:20:02,0,"H5-1067-2"
"1199",64,1,1449,0.932024227342633,2019-01-03 23:21:17,0,"H5-1199-2"
"1067",44,0,1414,0.505084269559022,2019-01-03 23:21:38,1,"H5-1067-2"
"1199",65,1,1450,0.983258402941195,2019-01-03 23:22:17,0,"H5-1199-2"
"1199",66,1,1451,0.999760030132926,2019-01-03 23:22:55,0,"H5-1199-2"
"1199",67,0,1402,0,2019-01-03 23:23:02,0,"H5-1199-3"
"2277",51,0,1416,0.584032840501001,2019-01-03 23:23:12,0,"H5-2277-3"
"1067",45,0,1415,0.563179688116061,2019-01-03 23:25:07,0,"H5-1067-2"
"1067",46,0,1416,0.584032840501001,2019-01-03 23:26:34,1,"H5-1067-2"
"1032",61,1,1426,0.000185369423874143,2019-01-03 23:29:56,0,"H5-1032-3"
"1032",62,1,1427,0.0594019539891121,2019-01-03 23:32:01,0,"H5-1032-3"
"1032",63,1,1428,0.0807108706569484,2019-01-03 23:32:41,0,"H5-1032-3"
"1032",64,1,1429,0.136388603537178,2019-01-03 23:34:11,0,"H5-1032-3"
"1032",65,1,1430,0.173597811595768,2019-01-03 23:35:21,1,"H5-1032-3"
"1199",68,0,1403,0.0588992091813712,2019-01-03 23:35:33,0,"H5-1199-3"
"1032",66,1,1431,0.199084725675038,2019-01-03 23:36:01,1,"H5-1032-3"
"1199",69,0,1404,0.100242687626492,2019-01-03 23:36:53,0,"H5-1199-3"
"1032",67,1,1432,0.243009799030008,2019-01-03 23:37:11,0,"H5-1032-3"
"1199",70,0,1405,0.131440560269434,2019-01-03 23:37:43,0,"H5-1199-3"
"1199",71,0,1406,0.176759950014825,2019-01-03 23:39:23,0,"H5-1199-3"
"1032",68,1,1433,0.351343071406685,2019-01-03 23:41:05,0,"H5-1032-3"
"1199",72,0,1407,0.268735283686607,2019-01-03 23:42:13,2,"H5-1199-3"
"1032",69,1,1434,0.390482149328968,2019-01-03 23:43:04,0,"H5-1032-3"
"1199",73,0,1408,0.308288924198904,2019-01-03 23:44:03,0,"H5-1199-3"
"1032",70,0,1415,0.563179688116061,2019-01-03 23:44:19,0,"H5-1032-4"
"1199",74,0,1409,0.34044465113703,2019-01-03 23:44:53,0,"H5-1199-3"
"1199",75,0,1410,0.402507047744166,2019-01-03 23:47:23,0,"H5-1199-3"
"1199",76,0,1411,0.431338253287593,2019-01-03 23:48:43,0,"H5-1199-3"
"1199",77,0,1412,0.449911339995078,2019-01-03 23:49:53,0,"H5-1199-3"
"1032",71,0,1416,0.584032840501001,2019-01-03 23:50:13,0,"H5-1032-4"
"1199",78,0,1413,0.473080709507032,2019-01-03 23:50:53,0,"H5-1199-3"
"1199",79,0,1414,0.505084269559022,2019-01-03 23:53:02,0,"H5-1199-3"
"1199",80,0,1415,0.563179688116061,2019-01-04 00:00:25,1,"H5-1199-3"
"1199",81,0,1416,0.584032840501001,2019-01-04 00:02:08,0,"H5-1199-3"
