"datetime","vehicle","kind","lon","lat","on_route"
2018-08-08 06:23:29,"2277",14,28.6854724884033,50.2649230957031,1
2018-08-08 07:26:54,"2277",14,28.6558876037598,50.2814102172852,1
2018-08-08 09:34:43,"2241",14,28.6557865142822,50.2823677062988,1
2018-08-08 07:26:38,"2277",14,28.6558876037598,50.2814102172852,1
2018-08-08 07:26:46,"2277",14,28.6558876037598,50.2814102172852,1
2018-08-08 06:18:36,"2277",14,28.6719589233398,50.263298034668,1
2018-08-08 07:31:32,"2277",14,28.6575508117676,50.2698097229004,1
2018-08-08 08:33:41,"2241",14,28.6585426330566,50.2641220092773,1
2018-08-08 08:54:54,"2241",14,28.7115993499756,50.2669486999512,1
2018-08-08 06:14:56,"2277",14,28.6642017364502,50.2583847045898,1
2018-08-08 08:33:26,"2241",32,28.6585426330566,50.2641220092773,1
2018-08-08 08:33:31,"2241",17,28.6585426330566,50.2641220092773,1
2018-08-08 08:33:37,"2241",32,28.6585426330566,50.2641220092773,1
2018-08-08 07:23:21,"2277",14,28.6549911499023,50.2887916564941,1
2018-08-08 08:22:02,"2241",14,28.6547031402588,50.287654876709,1
2018-08-08 08:32:26,"2241",14,28.6579856872559,50.2670745849609,1
2018-08-08 07:30:20,"2277",14,28.6579532623291,50.2738914489746,1
2018-08-08 07:01:55,"2241",14,28.6547832489014,50.2873954772949,1
2018-08-08 08:32:07,"2241",14,28.6579856872559,50.2670745849609,1
2018-08-08 08:46:40,"2241",14,28.6906719207764,50.2671546936035,1
2018-08-08 07:47:35,"2277",14,28.6873149871826,50.2657890319824,1
2018-08-08 05:03:20,"077",1,NA,NA,0
2018-08-08 05:04:21,"077",28,NA,NA,0
2018-08-08 05:04:21,"077",24,NA,NA,0
2018-08-08 05:04:21,"077",27,NA,NA,0
2018-08-08 05:04:22,"077",25,NA,NA,0
2018-08-08 05:28:53,"077",27,NA,NA,0
2018-08-08 05:28:53,"077",25,NA,NA,0
2018-08-08 05:28:53,"077",1,NA,NA,0
2018-08-08 05:28:53,"077",28,NA,NA,0
2018-08-08 05:28:53,"077",24,NA,NA,0
2018-08-08 05:40:29,"077",14,NA,NA,0
2018-08-08 05:40:35,"077",17,NA,NA,0
2018-08-08 05:42:22,"077",14,NA,NA,0
2018-08-08 05:50:40,"077",17,NA,NA,0
2018-08-08 06:02:12,"077",17,NA,NA,0
2018-08-08 06:04:54,"077",14,NA,NA,0
2018-08-08 06:20:22,"077",14,NA,NA,0
2018-08-08 06:20:30,"077",14,NA,NA,0
2018-08-08 06:20:48,"077",14,NA,NA,0
2018-08-08 06:22:56,"077",14,NA,NA,0
2018-08-08 06:23:07,"077",14,NA,NA,0
2018-08-08 06:24:55,"077",14,NA,NA,0
2018-08-08 06:25:16,"077",14,NA,NA,0
2018-08-08 06:26:07,"077",14,NA,NA,0
2018-08-08 06:26:19,"077",14,NA,NA,0
2018-08-08 06:31:38,"077",14,NA,NA,0
2018-08-08 06:31:49,"077",14,NA,NA,0
2018-08-08 06:39:09,"077",14,NA,NA,0
2018-08-08 06:39:21,"077",14,NA,NA,0
2018-08-08 06:39:33,"077",14,NA,NA,0
2018-08-08 06:40:01,"077",14,NA,NA,0
2018-08-08 06:40:12,"077",14,NA,NA,0
2018-08-08 06:40:27,"077",14,NA,NA,0
2018-08-08 06:40:33,"077",14,NA,NA,0
2018-08-08 06:40:41,"077",14,NA,NA,0
2018-08-08 06:41:21,"077",14,NA,NA,0
2018-08-08 06:41:40,"077",14,NA,NA,0
2018-08-08 06:41:57,"077",14,NA,NA,0
2018-08-08 06:46:52,"077",14,NA,NA,0
2018-08-08 06:48:55,"077",14,NA,NA,0
2018-08-08 07:00:01,"077",14,NA,NA,0
2018-08-08 07:03:56,"077",17,NA,NA,0
2018-08-08 07:05:29,"077",14,NA,NA,0
2018-08-08 07:10:04,"077",17,NA,NA,0
2018-08-08 07:10:45,"077",14,NA,NA,0
2018-08-08 07:12:51,"077",14,NA,NA,0
2018-08-08 07:21:59,"077",14,NA,NA,0
2018-08-08 07:22:12,"077",14,NA,NA,0
2018-08-08 07:24:08,"077",14,NA,NA,0
2018-08-08 07:24:14,"077",14,NA,NA,0
2018-08-08 07:24:33,"077",14,NA,NA,0
2018-08-08 07:24:44,"077",14,NA,NA,0
2018-08-08 07:24:51,"077",14,NA,NA,0
2018-08-08 07:28:11,"077",14,NA,NA,0
2018-08-08 07:28:25,"077",14,NA,NA,0
2018-08-08 07:30:59,"077",14,NA,NA,0
2018-08-08 07:31:05,"077",14,NA,NA,0
2018-08-08 07:39:52,"077",17,NA,NA,0
2018-08-08 07:42:27,"077",14,NA,NA,0
2018-08-08 07:42:34,"077",14,NA,NA,0
2018-08-08 07:42:36,"077",14,NA,NA,0
2018-08-08 07:42:47,"077",1,NA,NA,0
2018-08-08 07:43:06,"077",24,NA,NA,0
2018-08-08 07:43:06,"077",27,NA,NA,0
2018-08-08 07:43:06,"077",28,NA,NA,0
2018-08-08 07:43:06,"077",25,NA,NA,0
2018-08-08 07:44:29,"077",14,NA,NA,0
2018-08-08 07:46:18,"077",17,NA,NA,0
2018-08-08 07:47:02,"077",14,NA,NA,0
2018-08-08 07:47:11,"077",14,NA,NA,0
2018-08-08 07:47:19,"077",14,NA,NA,0
2018-08-08 07:47:21,"077",14,NA,NA,0
2018-08-08 07:47:26,"077",14,NA,NA,0
2018-08-08 07:47:34,"077",14,NA,NA,0
2018-08-08 07:47:39,"077",14,NA,NA,0
2018-08-08 07:47:45,"077",14,NA,NA,0
2018-08-08 07:48:24,"077",14,NA,NA,0
2018-08-08 07:48:28,"077",14,NA,NA,0
2018-08-08 07:48:36,"077",14,NA,NA,0
2018-08-08 07:48:42,"077",14,NA,NA,0
2018-08-08 07:49:02,"077",14,NA,NA,0
2018-08-08 07:52:40,"077",14,NA,NA,0
2018-08-08 07:55:03,"077",14,NA,NA,0
2018-08-08 07:55:12,"077",14,NA,NA,0
2018-08-08 07:55:22,"077",14,NA,NA,0
2018-08-08 07:55:32,"077",14,NA,NA,0
2018-08-08 07:57:05,"077",14,NA,NA,0
2018-08-08 08:00:25,"077",14,NA,NA,0
2018-08-08 08:02:24,"077",14,NA,NA,0
2018-08-08 08:02:40,"077",14,NA,NA,0
2018-08-08 08:02:47,"077",17,NA,NA,0
2018-08-08 08:04:56,"077",14,NA,NA,0
2018-08-08 08:06:09,"077",14,NA,NA,0
2018-08-08 08:10:06,"077",14,NA,NA,0
2018-08-08 08:14:45,"077",26,NA,NA,0
2018-08-08 08:20:20,"077",24,NA,NA,0
2018-08-08 08:20:20,"077",28,NA,NA,0
2018-08-08 08:24:11,"077",17,NA,NA,0
2018-08-08 08:24:11,"077",37,NA,NA,0
2018-08-08 08:26:15,"077",14,NA,NA,0
2018-08-08 08:27:28,"077",14,NA,NA,0
2018-08-08 08:27:34,"077",14,NA,NA,0
2018-08-08 08:29:45,"077",14,NA,NA,0
2018-08-08 08:32:49,"077",14,NA,NA,0
2018-08-08 08:32:54,"077",14,NA,NA,0
2018-08-08 08:33:05,"077",14,NA,NA,0
2018-08-08 08:33:22,"077",14,NA,NA,0
2018-08-08 08:33:24,"077",14,NA,NA,0
2018-08-08 08:33:38,"077",14,NA,NA,0
2018-08-08 08:33:53,"077",14,NA,NA,0
2018-08-08 08:34:02,"077",14,NA,NA,0
2018-08-08 08:34:08,"077",14,NA,NA,0
2018-08-08 08:34:46,"077",14,NA,NA,0
2018-08-08 08:40:01,"077",14,NA,NA,0
2018-08-08 08:41:17,"077",14,NA,NA,0
2018-08-08 08:41:31,"077",14,NA,NA,0
2018-08-08 08:43:57,"077",32,NA,NA,0
2018-08-08 08:44:01,"077",17,NA,NA,0
2018-08-08 08:44:31,"077",14,NA,NA,0
2018-08-08 08:44:53,"077",14,NA,NA,0
2018-08-08 08:44:58,"077",14,NA,NA,0
2018-08-08 08:51:00,"077",14,NA,NA,0
2018-08-08 09:04:46,"077",17,NA,NA,0
2018-08-08 09:05:33,"077",14,NA,NA,0
2018-08-08 09:06:47,"077",14,NA,NA,0
2018-08-08 09:08:20,"077",17,NA,NA,0
2018-08-08 09:09:06,"077",14,NA,NA,0
2018-08-08 09:09:18,"077",14,NA,NA,0
2018-08-08 09:09:24,"077",14,NA,NA,0
2018-08-08 09:10:46,"077",14,NA,NA,0
2018-08-08 09:11:01,"077",14,NA,NA,0
2018-08-08 09:11:02,"077",14,NA,NA,0
2018-08-08 09:11:21,"077",14,NA,NA,0
2018-08-08 09:11:31,"077",14,NA,NA,0
2018-08-08 09:11:40,"077",14,NA,NA,0
2018-08-08 09:11:51,"077",17,NA,NA,0
2018-08-08 09:12:42,"077",14,NA,NA,0
2018-08-08 09:13:57,"077",14,NA,NA,0
2018-08-08 09:40:11,"077",2,NA,NA,0
2018-08-08 09:40:11,"077",26,NA,NA,0
2018-08-08 07:25:29,"2277",14,28.6556186676025,50.2832794189453,1
2018-08-08 07:46:19,"2277",32,28.6834907531738,50.2641754150391,1
2018-08-08 07:34:06,"2277",14,28.6599655151367,50.2623100280762,1
2018-08-08 05:15:22,"2241",1,NA,NA,0
2018-08-08 05:15:22,"2241",27,NA,NA,0
2018-08-08 05:15:22,"2241",28,NA,NA,0
2018-08-08 05:15:22,"2241",25,NA,NA,0
2018-08-08 05:15:22,"2241",24,NA,NA,0
2018-08-08 05:50:19,"2241",1,NA,NA,0
2018-08-08 05:51:37,"2241",28,NA,NA,0
2018-08-08 05:51:37,"2241",24,NA,NA,0
2018-08-08 05:51:37,"2241",25,NA,NA,0
2018-08-08 05:51:37,"2241",27,NA,NA,0
2018-08-08 07:03:56,"2241",17,NA,NA,0
2018-08-08 07:04:01,"2241",14,NA,NA,0
2018-08-08 07:04:10,"2241",14,NA,NA,0
2018-08-08 07:04:16,"2241",14,NA,NA,0
2018-08-08 07:04:23,"2241",14,NA,NA,0
2018-08-08 07:04:36,"2241",14,NA,NA,0
2018-08-08 07:04:38,"2241",14,NA,NA,0
2018-08-08 07:04:39,"2241",14,NA,NA,0
2018-08-08 07:08:43,"2241",14,NA,NA,0
2018-08-08 07:13:58,"2241",14,NA,NA,0
2018-08-08 07:22:11,"2241",14,NA,NA,0
2018-08-08 07:29:22,"2241",14,NA,NA,0
2018-08-08 07:29:54,"2241",14,NA,NA,0
2018-08-08 07:30:01,"2241",14,NA,NA,0
2018-08-08 08:01:10,"2241",17,NA,NA,0
2018-08-08 08:06:28,"2241",14,NA,NA,0
2018-08-08 08:07:26,"2241",14,NA,NA,0
2018-08-08 08:07:43,"2241",14,NA,NA,0
2018-08-08 08:07:50,"2241",14,NA,NA,0
2018-08-08 08:19:47,"2241",14,NA,NA,0
2018-08-08 08:19:54,"2241",14,NA,NA,0
2018-08-08 08:19:58,"2241",14,NA,NA,0
2018-08-08 08:20:48,"2241",17,NA,NA,0
2018-08-08 08:20:49,"2241",14,NA,NA,0
2018-08-08 08:20:53,"2241",17,NA,NA,0
2018-08-08 08:20:55,"2241",14,NA,NA,0
2018-08-08 08:21:39,"2241",14,NA,NA,0
2018-08-08 08:25:52,"2241",17,NA,NA,0
2018-08-08 08:26:35,"2241",14,NA,NA,0
2018-08-08 08:26:36,"2241",14,NA,NA,0
2018-08-08 08:26:37,"2241",17,NA,NA,0
2018-08-08 08:27:49,"2241",14,NA,NA,0
