"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 06:34:41,"1070",14,28.6601715087891,50.2568511962891,1
2018-11-30 06:37:09,"1070",14,28.6619148254395,50.2562103271484,1
2018-11-30 06:37:12,"1070",14,28.6619148254395,50.2562103271484,1
2018-11-30 07:10:50,"1070",14,28.6796607971191,50.2478294372559,1
2018-11-30 07:11:05,"1070",14,28.6791706085205,50.2480621337891,1
2018-11-30 07:11:52,"1070",14,28.6765956878662,50.2490692138672,1
2018-11-30 07:12:00,"1070",14,28.6762351989746,50.2492141723633,1
2018-11-30 07:12:02,"1070",14,28.6762351989746,50.2492141723633,1
2018-11-30 05:41:57,"1070",14,28.6610221862793,50.2553176879883,1
2018-11-30 08:21:39,"1070",14,28.67262840271,50.2594795227051,1
2018-11-30 08:22:29,"1070",14,28.6766700744629,50.2611999511719,1
2018-11-30 08:01:14,"1070",17,28.6392116546631,50.2778663635254,1
2018-11-30 08:02:29,"1070",14,28.6437091827393,50.277027130127,1
2018-11-30 09:02:36,"1070",14,28.6556148529053,50.2584228515625,1
2018-11-30 08:02:36,"1070",14,28.6437091827393,50.277027130127,1
2018-11-30 08:03:01,"1070",14,28.6442165374756,50.2768974304199,1
2018-11-30 08:08:06,"1070",14,28.6487350463867,50.2665214538574,1
2018-11-30 08:08:14,"1070",14,28.6487808227539,50.2662544250488,1
2018-11-30 08:08:38,"1070",14,28.6489753723145,50.2649841308594,1
2018-11-30 08:28:04,"1070",14,28.6927757263184,50.268009185791,1
2018-11-30 08:43:25,"1070",14,28.6981906890869,50.2377395629883,1
2018-11-30 08:45:34,"1070",14,28.6914253234863,50.2408294677734,1
2018-11-30 08:12:01,"1070",17,28.6546821594238,50.2595024108887,1
2018-11-30 09:02:43,"1070",17,28.6553554534912,50.2587051391602,1
2018-11-30 08:49:31,"1070",17,28.6816596984863,50.2467002868652,1
2018-11-30 08:49:35,"1070",17,28.6816596984863,50.2467002868652,1
2018-11-30 09:57:55,"1070",14,28.6642608642578,50.2569274902344,1
2018-11-30 08:51:20,"1070",14,28.6787662506104,50.2482604980469,1
2018-11-30 08:51:24,"1070",14,28.6787662506104,50.2482604980469,1
2018-11-30 08:53:00,"1070",17,28.6747932434082,50.2496910095215,1
2018-11-30 08:53:06,"1070",17,28.6747932434082,50.2496910095215,1
2018-11-30 08:54:36,"1070",14,28.6700191497803,50.2516250610352,1
2018-11-30 08:54:58,"1070",14,28.6700191497803,50.2516250610352,1
2018-11-30 16:19:00,"1070",17,28.6022605895996,50.2844047546387,1
2018-11-30 16:33:56,"1070",14,28.6484680175781,50.2682113647461,1
