"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 04:59:51,"1028",17,NA,NA,0
2018-11-04 04:59:55,"1028",17,NA,NA,0
2018-11-04 04:59:59,"1028",17,NA,NA,0
2018-11-04 05:00:20,"1028",14,NA,NA,0
2018-11-04 05:17:05,"1028",14,NA,NA,0
2018-11-04 05:17:25,"1028",14,NA,NA,0
2018-11-04 05:36:30,"1028",14,NA,NA,0
2018-11-04 06:00:03,"1",27,NA,NA,0
2018-11-04 06:00:03,"1",28,NA,NA,0
2018-11-04 06:00:03,"1",24,NA,NA,0
2018-11-04 06:00:03,"1",25,NA,NA,0
2018-11-04 06:00:03,"1",1,NA,NA,0
2018-11-04 06:05:26,"1050",1,NA,NA,0
2018-11-04 06:05:30,"1028",17,NA,NA,0
2018-11-04 06:08:55,"1032",24,NA,NA,0
2018-11-04 06:08:55,"1032",27,NA,NA,0
2018-11-04 06:08:55,"1032",28,NA,NA,0
2018-11-04 06:08:55,"1032",25,NA,NA,0
2018-11-04 06:09:14,"1032",1,NA,NA,0
2018-11-04 06:10:24,"2250",27,NA,NA,0
2018-11-04 06:10:24,"2250",24,NA,NA,0
2018-11-04 06:10:24,"2250",28,NA,NA,0
2018-11-04 06:10:24,"2250",25,NA,NA,0
2018-11-04 06:10:24,"2250",1,NA,NA,0
2018-11-04 06:12:07,"1",17,NA,NA,0
2018-11-04 06:13:17,"1",17,NA,NA,0
2018-11-04 06:13:26,"1",17,NA,NA,0
2018-11-04 06:13:46,"1032",24,NA,NA,0
2018-11-04 06:13:46,"1032",25,NA,NA,0
2018-11-04 06:13:46,"1032",28,NA,NA,0
2018-11-04 06:13:46,"1032",27,NA,NA,0
2018-11-04 06:20:55,"1028",32,NA,NA,0
2018-11-04 06:21:21,"1028",14,NA,NA,0
2018-11-04 06:31:13,"1032",17,NA,NA,0
2018-11-04 06:31:51,"1032",14,NA,NA,0
2018-11-04 06:36:43,"1067",28,NA,NA,0
2018-11-04 06:36:43,"1067",1,NA,NA,0
2018-11-04 06:36:43,"1067",25,NA,NA,0
2018-11-04 06:36:43,"1067",27,NA,NA,0
2018-11-04 06:36:43,"1067",24,NA,NA,0
2018-11-04 06:42:35,"1032",14,NA,NA,0
2018-11-04 06:46:30,"1032",14,NA,NA,0
2018-11-04 06:50:20,"1028",26,NA,NA,0
2018-11-04 06:51:03,"1067",1,NA,NA,0
2018-11-04 06:52:21,"1067",24,NA,NA,0
2018-11-04 06:52:21,"1067",27,NA,NA,0
2018-11-04 06:52:21,"1067",28,NA,NA,0
2018-11-04 06:52:21,"1067",25,NA,NA,0
2018-11-04 06:52:25,"1067",26,NA,NA,0
2018-11-04 06:52:48,"1032",14,NA,NA,0
2018-11-04 06:55:47,"1032",14,NA,NA,0
2018-11-04 07:01:50,"2250",14,NA,NA,0
2018-11-04 07:03:54,"1050",14,NA,NA,0
2018-11-04 07:05:46,"1187",24,NA,NA,0
2018-11-04 07:05:46,"1187",27,NA,NA,0
2018-11-04 07:05:46,"1187",1,NA,NA,0
2018-11-04 07:05:46,"1187",28,NA,NA,0
2018-11-04 07:05:46,"1187",25,NA,NA,0
2018-11-04 07:07:59,"086",1,NA,NA,0
2018-11-04 07:08:30,"1",17,NA,NA,0
2018-11-04 07:13:59,"086",27,NA,NA,0
2018-11-04 07:13:59,"086",25,NA,NA,0
2018-11-04 07:13:59,"086",28,NA,NA,0
2018-11-04 07:13:59,"086",24,NA,NA,0
2018-11-04 07:21:32,"1187",24,NA,NA,0
2018-11-04 07:21:32,"1187",27,NA,NA,0
2018-11-04 07:21:32,"1187",28,NA,NA,0
2018-11-04 07:21:32,"1187",25,NA,NA,0
2018-11-04 07:26:15,"1032",14,NA,NA,0
2018-11-04 07:27:35,"1032",14,NA,NA,0
2018-11-04 07:29:51,"1032",14,NA,NA,0
2018-11-04 07:29:54,"1032",14,NA,NA,0
2018-11-04 07:33:55,"1032",14,NA,NA,0
2018-11-04 07:34:10,"1032",14,NA,NA,0
2018-11-04 07:34:29,"1032",14,NA,NA,0
2018-11-04 07:35:13,"1032",14,NA,NA,0
2018-11-04 07:35:17,"1032",17,NA,NA,0
2018-11-04 07:38:18,"1032",14,NA,NA,0
2018-11-04 07:38:42,"1228",1,NA,NA,0
2018-11-04 07:39:09,"1228",25,NA,NA,0
2018-11-04 07:39:09,"1228",27,NA,NA,0
2018-11-04 07:39:09,"1228",28,NA,NA,0
2018-11-04 07:39:09,"1228",24,NA,NA,0
2018-11-04 07:40:55,"1032",14,NA,NA,0
2018-11-04 07:42:20,"1032",14,NA,NA,0
2018-11-04 07:43:24,"1032",14,NA,NA,0
2018-11-04 07:43:55,"1032",14,NA,NA,0
2018-11-04 07:45:04,"1187",17,NA,NA,0
2018-11-04 07:46:45,"1187",17,NA,NA,0
2018-11-04 07:47:18,"1032",14,NA,NA,0
2018-11-04 07:48:10,"1187",14,NA,NA,0
2018-11-04 07:49:10,"1032",14,NA,NA,0
2018-11-04 07:49:28,"1032",14,NA,NA,0
2018-11-04 07:51:22,"1187",14,NA,NA,0
2018-11-04 07:52:24,"1067",14,NA,NA,0
2018-11-04 07:52:25,"1187",14,NA,NA,0
2018-11-04 07:52:28,"1187",14,NA,NA,0
2018-11-04 07:52:33,"1187",14,NA,NA,0
2018-11-04 07:52:41,"1187",14,NA,NA,0
2018-11-04 07:53:00,"1187",14,NA,NA,0
2018-11-04 07:56:17,"1187",17,NA,NA,0
2018-11-04 08:00:23,"1187",14,NA,NA,0
2018-11-04 08:00:26,"1187",14,NA,NA,0
2018-11-04 08:00:55,"1187",14,NA,NA,0
2018-11-04 08:01:22,"1032",14,NA,NA,0
2018-11-04 08:01:26,"1228",14,NA,NA,0
2018-11-04 08:01:30,"1032",14,NA,NA,0
2018-11-04 08:03:15,"1187",14,NA,NA,0
2018-11-04 08:04:16,"1187",14,NA,NA,0
2018-11-04 08:04:51,"1006",25,NA,NA,0
2018-11-04 08:04:51,"1006",28,NA,NA,0
2018-11-04 08:04:51,"1006",27,NA,NA,0
2018-11-04 08:04:51,"1006",1,NA,NA,0
2018-11-04 08:04:51,"1006",24,NA,NA,0
2018-11-04 08:06:20,"086",14,NA,NA,0
2018-11-04 08:06:25,"086",14,NA,NA,0
2018-11-04 08:06:45,"2250",14,NA,NA,0
2018-11-04 08:06:55,"1032",14,NA,NA,0
2018-11-04 08:07:33,"2250",14,NA,NA,0
2018-11-04 08:08:23,"1228",14,NA,NA,0
2018-11-04 08:08:57,"1032",17,NA,NA,0
2018-11-04 08:09:08,"1032",14,NA,NA,0
2018-11-04 08:09:13,"1032",14,NA,NA,0
2018-11-04 08:09:19,"2250",14,NA,NA,0
2018-11-04 08:09:23,"1032",14,NA,NA,0
2018-11-04 08:10:14,"1187",14,NA,NA,0
2018-11-04 08:12:42,"1",17,NA,NA,0
2018-11-04 08:12:54,"1032",14,NA,NA,0
2018-11-04 08:15:24,"1",32,NA,NA,0
2018-11-04 08:15:47,"1187",17,NA,NA,0
2018-11-04 08:16:05,"1006",1,NA,NA,0
2018-11-04 08:16:07,"1032",14,NA,NA,0
2018-11-04 08:17:34,"1187",14,NA,NA,0
2018-11-04 08:18:03,"1032",14,NA,NA,0
2018-11-04 08:18:17,"1187",14,NA,NA,0
2018-11-04 08:18:18,"1032",14,NA,NA,0
2018-11-04 08:21:39,"1032",14,NA,NA,0
2018-11-04 08:21:51,"1032",14,NA,NA,0
2018-11-04 08:23:19,"1032",14,NA,NA,0
2018-11-04 08:25:19,"1227",1,NA,NA,0
2018-11-04 08:25:40,"1227",24,NA,NA,0
2018-11-04 08:25:40,"1227",25,NA,NA,0
2018-11-04 08:25:40,"1227",27,NA,NA,0
2018-11-04 08:25:40,"1227",28,NA,NA,0
2018-11-04 08:31:19,"1032",14,NA,NA,0
2018-11-04 08:32:00,"1187",14,NA,NA,0
2018-11-04 08:32:16,"1187",14,NA,NA,0
2018-11-04 08:32:25,"1187",14,NA,NA,0
2018-11-04 08:32:33,"1187",14,NA,NA,0
2018-11-04 08:32:40,"1187",14,NA,NA,0
2018-11-04 08:34:26,"1187",17,NA,NA,0
2018-11-04 08:35:55,"1187",17,NA,NA,0
2018-11-04 08:35:59,"1187",17,NA,NA,0
2018-11-04 08:36:52,"1187",14,NA,NA,0
2018-11-04 08:37:35,"1187",14,NA,NA,0
2018-11-04 08:39:33,"1187",14,NA,NA,0
2018-11-04 08:40:12,"1032",14,NA,NA,0
2018-11-04 08:40:31,"1187",14,NA,NA,0
2018-11-04 08:40:43,"1032",14,NA,NA,0
2018-11-04 08:40:47,"1032",14,NA,NA,0
2018-11-04 08:41:52,"1187",14,NA,NA,0
2018-11-04 08:41:57,"1187",14,NA,NA,0
2018-11-04 08:42:53,"1187",14,NA,NA,0
2018-11-04 08:45:05,"1187",14,NA,NA,0
2018-11-04 08:49:14,"1032",14,NA,NA,0
2018-11-04 08:55:29,"1187",14,NA,NA,0
2018-11-04 08:56:03,"1187",17,NA,NA,0
2018-11-04 08:56:32,"1006",14,NA,NA,0
2018-11-04 08:56:49,"1227",25,NA,NA,0
2018-11-04 08:56:49,"1227",24,NA,NA,0
2018-11-04 08:56:49,"1227",1,NA,NA,0
2018-11-04 08:56:49,"1227",27,NA,NA,0
2018-11-04 08:56:49,"1227",28,NA,NA,0
2018-11-04 09:02:39,"1187",14,NA,NA,0
2018-11-04 09:03:22,"1032",14,NA,NA,0
2018-11-04 09:03:39,"1032",14,NA,NA,0
2018-11-04 09:03:48,"1032",14,NA,NA,0
2018-11-04 09:03:52,"1032",14,NA,NA,0
2018-11-04 09:05:05,"1032",14,NA,NA,0
2018-11-04 09:06:32,"1187",14,NA,NA,0
2018-11-04 09:06:35,"1032",14,NA,NA,0
2018-11-04 09:06:45,"1032",14,NA,NA,0
2018-11-04 09:06:47,"1032",14,NA,NA,0
2018-11-04 09:06:50,"1187",14,NA,NA,0
2018-11-04 09:07:27,"1187",14,NA,NA,0
2018-11-04 09:08:21,"1032",17,NA,NA,0
2018-11-04 09:08:27,"1032",14,NA,NA,0
2018-11-04 09:11:04,"1032",14,NA,NA,0
2018-11-04 09:11:12,"1032",14,NA,NA,0
2018-11-04 09:11:19,"1187",14,NA,NA,0
2018-11-04 09:11:20,"1032",14,NA,NA,0
2018-11-04 09:12:36,"1228",17,NA,NA,0
2018-11-04 09:13:32,"1032",17,NA,NA,0
2018-11-04 09:13:39,"1032",14,NA,NA,0
2018-11-04 09:13:46,"1032",14,NA,NA,0
2018-11-04 09:14:26,"1187",17,NA,NA,0
2018-11-04 09:14:48,"1032",14,NA,NA,0
2018-11-04 09:15:19,"1",17,NA,NA,0
2018-11-04 09:15:26,"1187",14,NA,NA,0
2018-11-04 09:15:39,"1187",14,NA,NA,0
2018-11-04 09:19:44,"1032",14,NA,NA,0
2018-11-04 09:20:10,"1187",17,NA,NA,0
2018-11-04 09:22:16,"1032",14,NA,NA,0
2018-11-04 09:22:24,"1187",14,NA,NA,0
2018-11-04 09:24:18,"1",17,NA,NA,0
2018-11-04 09:25:46,"1",17,NA,NA,0
2018-11-04 09:27:15,"1032",14,NA,NA,0
2018-11-04 09:28:33,"1187",14,NA,NA,0
2018-11-04 09:28:47,"1187",14,NA,NA,0
2018-11-04 09:28:57,"1187",14,NA,NA,0
2018-11-04 09:29:47,"1187",14,NA,NA,0
2018-11-04 09:29:53,"1032",14,NA,NA,0
2018-11-04 09:29:54,"1032",14,NA,NA,0
2018-11-04 09:30:00,"1187",14,NA,NA,0
2018-11-04 09:30:03,"1032",14,NA,NA,0
2018-11-04 09:34:22,"1032",14,NA,NA,0
2018-11-04 09:34:57,"1067",14,NA,NA,0
2018-11-04 09:38:46,"1187",14,NA,NA,0
2018-11-04 09:39:03,"1187",14,NA,NA,0
2018-11-04 09:39:05,"1187",17,NA,NA,0
2018-11-04 09:39:13,"1032",14,NA,NA,0
2018-11-04 09:39:17,"1187",14,NA,NA,0
2018-11-04 09:40:25,"1032",14,NA,NA,0
2018-11-04 09:41:09,"1050",14,NA,NA,0
2018-11-04 09:41:15,"1",17,NA,NA,0
2018-11-04 09:44:35,"1032",14,NA,NA,0
2018-11-04 09:45:43,"1",17,NA,NA,0
2018-11-04 09:47:42,"1067",17,NA,NA,0
2018-11-04 09:47:48,"1187",14,NA,NA,0
2018-11-04 09:48:25,"1228",14,NA,NA,0
2018-11-04 09:49:13,"2250",14,NA,NA,0
2018-11-04 09:49:26,"1032",14,NA,NA,0
2018-11-04 09:49:33,"1187",14,NA,NA,0
2018-11-04 09:49:35,"1187",14,NA,NA,0
2018-11-04 09:49:42,"1187",14,NA,NA,0
2018-11-04 09:49:49,"1032",14,NA,NA,0
2018-11-04 09:49:53,"1187",14,NA,NA,0
2018-11-04 09:49:55,"1187",14,NA,NA,0
2018-11-04 09:50:10,"1032",14,NA,NA,0
2018-11-04 09:50:29,"1032",14,NA,NA,0
2018-11-04 09:50:35,"1032",14,NA,NA,0
2018-11-04 09:50:36,"1032",14,NA,NA,0
2018-11-04 09:50:49,"1032",14,NA,NA,0
2018-11-04 09:51:10,"1032",14,NA,NA,0
2018-11-04 09:51:11,"1032",14,NA,NA,0
2018-11-04 09:54:00,"1228",14,NA,NA,0
2018-11-04 09:54:31,"1187",17,NA,NA,0
2018-11-04 09:55:10,"1187",14,NA,NA,0
2018-11-04 09:55:23,"1187",14,NA,NA,0
2018-11-04 09:55:42,"1032",14,NA,NA,0
2018-11-04 09:55:52,"1032",14,NA,NA,0
2018-11-04 09:56:00,"1032",14,NA,NA,0
2018-11-04 09:56:02,"1032",14,NA,NA,0
2018-11-04 09:56:22,"1032",14,NA,NA,0
2018-11-04 09:59:21,"1187",14,NA,NA,0
2018-11-04 09:59:59,"1032",14,NA,NA,0
2018-11-04 10:02:11,"1050",26,NA,NA,0
2018-11-04 10:02:38,"1032",14,NA,NA,0
2018-11-04 10:02:48,"1032",14,NA,NA,0
2018-11-04 10:03:02,"2250",14,NA,NA,0
2018-11-04 10:03:03,"1032",14,NA,NA,0
2018-11-04 10:03:12,"1032",14,NA,NA,0
2018-11-04 10:03:50,"1032",14,NA,NA,0
2018-11-04 10:05:00,"1032",14,NA,NA,0
2018-11-04 10:05:10,"1032",14,NA,NA,0
2018-11-04 10:06:43,"1032",14,NA,NA,0
2018-11-04 10:06:51,"1187",17,NA,NA,0
2018-11-04 10:08:51,"1032",14,NA,NA,0
2018-11-04 10:09:43,"1032",14,NA,NA,0
2018-11-04 10:09:45,"1032",14,NA,NA,0
2018-11-04 10:09:57,"1032",14,NA,NA,0
2018-11-04 10:10:10,"1032",14,NA,NA,0
2018-11-04 10:10:24,"1032",14,NA,NA,0
2018-11-04 10:11:27,"1032",14,NA,NA,0
2018-11-04 10:11:36,"1032",14,NA,NA,0
2018-11-04 10:11:47,"1032",14,NA,NA,0
2018-11-04 10:13:25,"1187",14,NA,NA,0
2018-11-04 10:17:38,"1187",14,NA,NA,0
2018-11-04 10:17:43,"1187",14,NA,NA,0
2018-11-04 10:18:03,"1187",14,NA,NA,0
2018-11-04 10:19:36,"1032",14,NA,NA,0
2018-11-04 10:19:59,"1187",16,NA,NA,0
2018-11-04 10:22:00,"1006",26,NA,NA,0
2018-11-04 10:22:42,"2250",14,NA,NA,0
2018-11-04 10:23:56,"2250",14,NA,NA,0
