"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1028",0,0,442,0.871186489177376,2018-11-04 04:03:45,0,"3-1028-0"
"1028",1,0,443,0.903765212448126,2018-11-04 04:05:38,0,"3-1028-0"
"1028",2,0,444,0.914594330102925,2018-11-04 04:06:06,0,"3-1028-0"
"1028",3,0,445,0.965474719393249,2018-11-04 04:08:09,0,"3-1028-0"
"1028",4,1,447,0,2018-11-04 04:10:23,1,"3-1028-1"
"1028",5,1,448,0.0494770094910253,2018-11-04 04:12:42,0,"3-1028-1"
"1028",6,1,449,0.102675729366079,2018-11-04 04:13:44,0,"3-1028-1"
"1028",7,1,460,0.531426992578812,2018-11-04 04:23:01,0,"3-1028-1"
"1028",8,1,461,0.597776602780778,2018-11-04 04:23:56,0,"3-1028-1"
"1028",9,1,462,0.636426837983938,2018-11-04 04:24:35,0,"3-1028-1"
"1028",10,1,463,0.666476051785978,2018-11-04 04:24:58,0,"3-1028-1"
"1028",11,1,464,0.785352062053556,2018-11-04 04:27:31,0,"3-1028-1"
"1028",12,1,465,0.829103037721989,2018-11-04 04:28:04,0,"3-1028-1"
"1028",13,1,466,0.853488062469526,2018-11-04 04:28:41,0,"3-1028-1"
"1028",14,1,467,0.877097686830236,2018-11-04 04:29:00,0,"3-1028-1"
"1028",15,1,468,0.920956170592977,2018-11-04 04:30:50,0,"3-1028-1"
"1028",16,1,469,0.999720957386812,2018-11-04 04:33:49,0,"3-1028-1"
"1028",17,0,416,0,2018-11-04 04:35:09,0,"3-1028-2"
"1028",18,0,417,0.051077783177666,2018-11-04 04:38:35,0,"3-1028-2"
"1028",19,0,418,0.0869311207212589,2018-11-04 04:39:27,0,"3-1028-2"
"1028",20,0,419,0.113986121910725,2018-11-04 04:40:21,0,"3-1028-2"
"1028",21,0,420,0.153287395991182,2018-11-04 04:41:55,0,"3-1028-2"
"1028",22,0,421,0.233049012764581,2018-11-04 04:44:11,1,"3-1028-2"
"1028",23,0,422,0.267350191032581,2018-11-04 04:47:38,1,"3-1028-2"
"1028",24,0,423,0.295235849792585,2018-11-04 04:49:55,2,"3-1028-2"
"1028",25,0,424,0.349056769995844,2018-11-04 04:51:32,1,"3-1028-2"
"1028",26,0,425,0.374059381846933,2018-11-04 04:52:39,0,"3-1028-2"
"1028",27,0,426,0.390166085297969,2018-11-04 04:53:52,1,"3-1028-2"
"1028",28,0,427,0.410258715551298,2018-11-04 04:55:05,0,"3-1028-2"
"1028",29,0,428,0.438012414182722,2018-11-04 04:56:03,0,"3-1028-2"
"1028",30,0,429,0.488393144822663,2018-11-04 04:58:47,0,"3-1028-2"
"1028",31,0,430,0.506477136286944,2018-11-04 05:00:19,3,"3-1028-2"
"1028",32,0,431,0.544999499052003,2018-11-04 05:02:30,3,"3-1028-2"
"1028",33,0,432,0.574473833628103,2018-11-04 05:03:39,2,"3-1028-2"
"1028",34,0,433,0.602756316938546,2018-11-04 05:04:56,2,"3-1028-2"
"1028",35,0,434,0.649266206204066,2018-11-04 05:06:54,0,"3-1028-2"
"1028",36,0,435,0.673112727145591,2018-11-04 05:07:43,0,"3-1028-2"
"1028",37,0,436,0.697211056434164,2018-11-04 05:09:04,0,"3-1028-2"
"1028",38,0,437,0.726867508743353,2018-11-04 05:10:07,0,"3-1028-2"
"1028",39,0,438,0.747126599055735,2018-11-04 05:10:39,0,"3-1028-2"
"1028",40,0,439,0.78166552895682,2018-11-04 05:12:06,0,"3-1028-2"
"1028",41,0,440,0.814804470617161,2018-11-04 05:14:06,1,"3-1028-2"
"1028",42,0,441,0.849033176362625,2018-11-04 05:15:36,1,"3-1028-2"
"1028",43,0,442,0.871186489177376,2018-11-04 05:17:31,5,"3-1028-2"
"1028",44,0,443,0.903765212448126,2018-11-04 05:19:32,1,"3-1028-2"
"1028",45,0,444,0.914594330102925,2018-11-04 05:20:11,0,"3-1028-2"
"1028",46,0,445,0.965474719393249,2018-11-04 05:22:13,0,"3-1028-2"
"1028",47,0,446,0.999819394180512,2018-11-04 05:23:19,0,"3-1028-2"
"1028",48,1,447,0,2018-11-04 05:23:51,0,"3-1028-3"
"1028",49,1,448,0.0494770094910253,2018-11-04 05:26:21,0,"3-1028-3"
"1028",50,1,449,0.102675729366079,2018-11-04 05:27:43,1,"3-1028-3"
"1028",51,1,450,0.133481511477111,2018-11-04 05:28:59,0,"3-1028-3"
"1028",52,1,451,0.193179054191643,2018-11-04 05:30:17,0,"3-1028-3"
"1028",53,1,452,0.210017119918637,2018-11-04 05:36:32,1,"3-1028-3"
"1028",54,1,453,0.254437299817862,2018-11-04 05:38:36,0,"3-1028-3"
"1028",55,1,454,0.297430106097327,2018-11-04 05:40:36,0,"3-1028-3"
"1028",56,1,455,0.348695322731298,2018-11-04 05:42:35,0,"3-1028-3"
"1028",57,1,456,0.40414827140544,2018-11-04 05:45:45,0,"3-1028-3"
"1028",58,1,457,0.460155292149549,2018-11-04 05:47:03,0,"3-1028-3"
"1028",59,1,458,0.475613654754885,2018-11-04 05:47:31,0,"3-1028-3"
"1028",60,1,459,0.501015539815738,2018-11-04 05:48:11,0,"3-1028-3"
"1028",61,1,460,0.531426992578812,2018-11-04 05:49:08,0,"3-1028-3"
"1028",62,1,461,0.597776602780778,2018-11-04 05:52:29,0,"3-1028-3"
"1028",63,1,462,0.636426837983938,2018-11-04 05:54:02,0,"3-1028-3"
"1028",64,1,463,0.666476051785978,2018-11-04 05:55:07,0,"3-1028-3"
"1028",65,1,464,0.785352062053556,2018-11-04 05:57:26,0,"3-1028-3"
"1028",66,1,465,0.829103037721989,2018-11-04 05:58:46,1,"3-1028-3"
"1028",67,1,466,0.853488062469526,2018-11-04 05:59:24,0,"3-1028-3"
"1028",68,1,467,0.877097686830236,2018-11-04 05:59:47,0,"3-1028-3"
"1028",69,1,468,0.920956170592977,2018-11-04 06:01:03,0,"3-1028-3"
"1028",70,1,469,0.999720957386812,2018-11-04 06:02:34,0,"3-1028-3"
"1028",71,0,416,0,2018-11-04 06:02:37,0,"3-1028-4"
"1028",72,0,417,0.051077783177666,2018-11-04 06:05:39,3,"3-1028-4"
"1028",73,0,418,0.0869311207212589,2018-11-04 06:07:01,4,"3-1028-4"
"1028",74,0,419,0.113986121910725,2018-11-04 06:08:25,0,"3-1028-4"
