"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 20:53:23,"1069",25,28.6590747833252,50.2573280334473,1
2018-08-06 22:40:45,"1069",14,28.6933155059814,50.268482208252,1
2018-08-06 23:16:11,"1069",14,28.6881141662598,50.2429466247559,1
2018-08-06 21:37:10,"1046",14,28.671215057373,50.2509765625,1
2018-08-06 20:53:23,"1069",24,28.6590747833252,50.2573280334473,1
2018-08-06 20:53:23,"1069",27,28.6590747833252,50.2573280334473,1
2018-08-06 20:53:23,"1069",28,28.6590747833252,50.2573280334473,1
2018-08-06 22:01:20,"1069",14,28.6599636077881,50.256950378418,1
2018-08-06 22:37:10,"1069",14,28.6969604492188,50.2690811157227,1
2018-08-06 22:37:48,"1069",14,28.6969604492188,50.2690811157227,1
2018-08-06 22:37:51,"1069",14,28.6969604492188,50.2690811157227,1
2018-08-06 23:11:00,"1069",17,28.6748638153076,50.2495765686035,1
2018-08-06 21:06:14,"1069",14,28.6694507598877,50.251838684082,1
2018-08-06 22:37:50,"1069",14,28.6969604492188,50.2690811157227,1
2018-08-06 00:03:18,"1282",14,28.6615829467773,50.2540550231934,1
2018-08-06 21:12:51,"1069",14,28.6841659545898,50.2452163696289,1
2018-08-06 21:39:14,"1069",14,28.6856803894043,50.2653617858887,1
2018-08-06 21:39:21,"1069",17,28.6856803894043,50.2653617858887,1
2018-08-06 22:03:25,"1069",14,28.6614875793457,50.2541084289551,1
2018-08-06 21:55:21,"1069",17,28.6588401794434,50.2572212219238,1
2018-08-06 23:19:12,"1069",14,28.6954898834229,50.2380676269531,1
2018-08-06 21:05:56,"1069",14,28.6688194274902,50.2521667480469,1
2018-08-06 21:06:00,"1069",14,28.6688194274902,50.2521667480469,1
2018-08-06 23:23:39,"1069",14,28.7025279998779,50.2434883117676,1
2018-08-06 22:08:34,"1046",14,28.6881771087646,50.2662620544434,1
2018-08-06 22:13:36,"1046",14,28.6761264801025,50.2611656188965,1
2018-08-06 22:05:30,"1069",14,28.6688022613525,50.2520904541016,1
2018-08-06 22:43:52,"1069",14,28.6828956604004,50.2640228271484,1
2018-08-06 23:15:33,"1069",14,28.6852607727051,50.244571685791,1
2018-08-06 21:06:02,"1069",14,28.669412612915,50.2518501281738,1
2018-08-06 23:15:34,"1069",14,28.6852607727051,50.244571685791,1
2018-08-06 23:38:07,"1069",14,28.6893157958984,50.2667694091797,1
2018-08-06 21:40:51,"1046",17,28.6809368133545,50.2470550537109,1
2018-08-06 21:41:28,"1069",14,28.6811027526855,50.2633171081543,1
2018-08-06 22:39:17,"1069",14,28.6950702667236,50.2697448730469,1
2018-08-06 21:13:10,"1069",14,28.6850242614746,50.2447662353516,1
2018-08-06 21:22:43,"1046",25,28.6581478118896,50.2565689086914,1
2018-08-06 21:22:43,"1046",24,28.6581478118896,50.2565689086914,1
2018-08-06 21:22:43,"1046",1,28.6581478118896,50.2565689086914,1
2018-08-06 21:22:43,"1046",27,28.6581478118896,50.2565689086914,1
2018-08-06 22:03:33,"1046",14,28.6992607116699,50.2666397094727,1
2018-08-06 22:05:28,"1046",14,28.6958656311035,50.269847869873,1
2018-08-06 21:22:43,"1046",28,28.6581478118896,50.2565689086914,1
2018-08-06 23:31:30,"1069",14,28.7032299041748,50.2584609985352,1
2018-08-06 00:01:24,"1282",14,28.6601314544678,50.2567100524902,1
2018-08-06 22:38:54,"1069",14,28.6958618164062,50.269889831543,1
2018-08-06 23:12:47,"1069",14,28.6792583465576,50.2477684020996,1
2018-08-06 23:31:32,"1069",14,28.7032299041748,50.2584609985352,1
2018-08-06 22:36:44,"1069",14,28.6969604492188,50.2690811157227,1
2018-08-06 23:08:56,"1069",14,28.6683082580566,50.2523918151855,1
2018-08-06 23:42:38,"1069",14,28.6718120574951,50.2592658996582,1
2018-08-06 00:00:55,"1282",14,28.6591701507568,50.2568588256836,1
2018-08-06 23:31:26,"1069",17,28.7032356262207,50.2584381103516,1
2018-08-06 22:48:28,"1069",14,28.6685562133789,50.2578659057617,1
2018-08-06 22:48:29,"1069",14,28.6685562133789,50.2578659057617,1
2018-08-06 22:48:31,"1069",14,28.6685562133789,50.2578659057617,1
2018-08-06 23:14:42,"1069",14,28.6842021942139,50.2450485229492,1
2018-08-06 23:14:48,"1069",14,28.6842021942139,50.2450485229492,1
2018-08-06 22:02:16,"1046",14,28.7023239135742,50.2644081115723,1
2018-08-06 22:11:48,"1046",14,28.6813068389893,50.2634391784668,1
2018-08-06 20:52:12,"1069",27,28.6590747833252,50.2573280334473,1
2018-08-06 20:52:12,"1069",28,28.6590747833252,50.2573280334473,1
2018-08-06 20:52:12,"1069",24,28.6590747833252,50.2573280334473,1
2018-08-06 23:27:47,"1069",14,28.7033843994141,50.2523765563965,1
2018-08-06 23:27:50,"1069",14,28.7033843994141,50.2523765563965,1
2018-08-06 23:43:14,"1069",14,28.6697635650635,50.2583045959473,1
2018-08-06 20:52:12,"1069",25,28.6590747833252,50.2573280334473,1
2018-08-06 21:10:06,"1069",14,28.6768951416016,50.2489166259766,1
2018-08-06 21:14:46,"1069",14,28.6891040802002,50.2423286437988,1
2018-08-06 22:17:03,"1069",32,28.6957683563232,50.2379875183105,1
2018-08-06 23:14:50,"1069",14,28.6842308044434,50.2450180053711,1
2018-08-06 23:27:49,"1069",14,28.7033843994141,50.2523765563965,1
2018-08-06 00:16:54,"086",14,28.6664085388184,50.2571449279785,1
2018-08-06 22:38:30,"1069",14,28.6969127655029,50.2691078186035,1
2018-08-06 23:42:18,"1069",14,28.6731510162354,50.2597923278809,1
2018-08-06 00:16:52,"086",14,28.6664085388184,50.2571449279785,1
2018-08-06 21:03:10,"1069",14,28.6613693237305,50.2541160583496,1
2018-08-06 21:40:04,"1069",17,28.6831130981445,50.2641983032227,1
2018-08-06 22:01:41,"1069",14,28.6604995727539,50.2560920715332,1
