"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",11,0,2494,0.378312659576298,2018-08-06 21:19:22,0,"H3-1069-2"
"1069",12,0,2495,0.421026903541387,2018-08-06 21:21:40,0,"H3-1069-2"
"1069",13,0,2496,0.465145792515161,2018-08-06 21:24:10,3,"H3-1069-2"
"1069",14,0,2497,0.493700174785511,2018-08-06 21:25:22,0,"H3-1069-2"
"1069",15,0,2498,0.535692328551945,2018-08-06 21:28:12,1,"H3-1069-2"
"1069",16,0,2499,0.549650456067745,2018-08-06 21:28:50,0,"H3-1069-2"
"1046",2,0,2508,0.948552549187855,2018-08-06 21:30:45,5,"H3-1046-1"
"1069",17,0,2500,0.615232434619176,2018-08-06 21:32:31,1,"H3-1069-2"
"1046",3,0,2485,0.0236101992098971,2018-08-06 21:32:53,0,"H3-1046-2"
"1069",18,0,2501,0.65950080120737,2018-08-06 21:34:21,0,"H3-1069-2"
"1046",4,0,2486,0.0732633721483541,2018-08-06 21:35:31,0,"H3-1046-2"
"1046",5,0,2487,0.111254142363532,2018-08-06 21:36:58,2,"H3-1046-2"
"1069",19,0,2502,0.707778151031053,2018-08-06 21:37:38,0,"H3-1069-2"
"1046",6,0,2488,0.147708682899042,2018-08-06 21:39:01,3,"H3-1046-2"
"1069",20,0,2503,0.759436670065264,2018-08-06 21:39:48,5,"H3-1069-2"
"1069",21,0,2504,0.789350568092964,2018-08-06 21:41:28,3,"H3-1069-2"
"1046",7,0,2489,0.207657331146133,2018-08-06 21:41:57,1,"H3-1046-2"
"1046",8,0,2490,0.238394164073839,2018-08-06 21:43:19,0,"H3-1046-2"
"1069",22,0,2505,0.847319757085808,2018-08-06 21:43:38,0,"H3-1069-2"
"1046",9,0,2491,0.269455563889602,2018-08-06 21:44:16,0,"H3-1046-2"
"1069",23,0,2506,0.863670329823276,2018-08-06 21:44:23,1,"H3-1069-2"
"1046",10,0,2492,0.307681073685823,2018-08-06 21:45:25,0,"H3-1046-2"
"1069",24,0,2507,0.906804463768917,2018-08-06 21:46:03,0,"H3-1069-2"
"1046",11,0,2493,0.333793909001545,2018-08-06 21:47:14,0,"H3-1046-2"
"1069",25,0,2508,0.948552549187855,2018-08-06 21:48:06,0,"H3-1069-2"
"1046",12,0,2494,0.378312659576298,2018-08-06 21:48:57,0,"H3-1046-2"
"1046",13,0,2495,0.421026903541387,2018-08-06 21:51:54,0,"H3-1046-2"
"1046",14,0,2496,0.465145792515161,2018-08-06 21:54:24,0,"H3-1046-2"
"1046",15,0,2497,0.493700174785511,2018-08-06 21:55:54,0,"H3-1046-2"
"1069",26,0,2509,0.99095764150352,2018-08-06 21:59:06,1,"H3-1069-2"
"1046",16,0,2498,0.535692328551945,2018-08-06 21:59:43,0,"H3-1046-2"
"1046",17,0,2499,0.549650456067745,2018-08-06 22:00:55,0,"H3-1046-2"
"1069",27,0,2508,0.948552549187855,2018-08-06 22:01:04,0,"H3-1069-3"
"1069",28,0,2485,0.0236101992098971,2018-08-06 22:02:37,4,"H3-1069-4"
"1046",18,0,2500,0.615232434619176,2018-08-06 22:03:32,3,"H3-1046-2"
"1069",29,0,2486,0.0732633721483541,2018-08-06 22:05:07,1,"H3-1069-4"
"1046",19,0,2501,0.65950080120737,2018-08-06 22:05:20,1,"H3-1046-2"
"1069",30,0,2487,0.111254142363532,2018-08-06 22:07:07,4,"H3-1069-4"
"1046",20,0,2502,0.707778151031053,2018-08-06 22:08:04,1,"H3-1046-2"
"1069",31,0,2488,0.147708682899042,2018-08-06 22:08:07,3,"H3-1069-4"
"1046",21,0,2503,0.759436670065264,2018-08-06 22:10:03,2,"H3-1046-2"
"1069",32,0,2489,0.207657331146133,2018-08-06 22:11:07,0,"H3-1069-4"
"1046",22,0,2504,0.789350568092964,2018-08-06 22:11:32,0,"H3-1046-2"
"1069",33,0,2490,0.238394164073839,2018-08-06 22:13:17,1,"H3-1069-4"
"1046",23,0,2505,0.847319757085808,2018-08-06 22:14:27,2,"H3-1046-2"
"1046",24,0,2506,0.863670329823276,2018-08-06 22:14:56,0,"H3-1046-2"
"1069",34,0,2491,0.269455563889602,2018-08-06 22:14:57,2,"H3-1069-4"
"1069",35,0,2492,0.307681073685823,2018-08-06 22:16:17,0,"H3-1069-4"
"1069",36,0,2493,0.333793909001545,2018-08-06 22:17:07,1,"H3-1069-4"
"1046",25,0,2507,0.906804463768917,2018-08-06 22:17:22,0,"H3-1046-2"
"1069",37,0,2494,0.378312659576298,2018-08-06 22:18:55,0,"H3-1069-4"
"1046",26,0,2508,0.948552549187855,2018-08-06 22:19:17,0,"H3-1046-2"
"1069",38,0,2495,0.421026903541387,2018-08-06 22:20:58,0,"H3-1069-4"
"1069",39,0,2496,0.465145792515161,2018-08-06 22:23:44,0,"H3-1069-4"
"1069",40,0,2497,0.493700174785511,2018-08-06 22:25:13,0,"H3-1069-4"
"1069",41,0,2498,0.535692328551945,2018-08-06 22:27:54,0,"H3-1069-4"
"1069",42,0,2499,0.549650456067745,2018-08-06 22:29:24,0,"H3-1069-4"
"1069",43,0,2500,0.615232434619176,2018-08-06 22:31:54,0,"H3-1069-4"
"1069",44,0,2501,0.65950080120737,2018-08-06 22:38:47,14,"H3-1069-4"
"1046",27,0,2508,0.948552549187855,2018-08-06 22:39:39,0,"H3-1046-2"
"1069",45,0,2502,0.707778151031053,2018-08-06 22:42:12,3,"H3-1069-4"
"1069",46,0,2503,0.759436670065264,2018-08-06 22:43:32,4,"H3-1069-4"
"1069",47,0,2504,0.789350568092964,2018-08-06 22:45:12,1,"H3-1069-4"
"1069",48,0,2505,0.847319757085808,2018-08-06 22:46:52,0,"H3-1069-4"
"1069",49,0,2506,0.863670329823276,2018-08-06 22:47:42,0,"H3-1069-4"
"1069",50,0,2507,0.906804463768917,2018-08-06 22:49:18,3,"H3-1069-4"
"1069",51,0,2508,0.948552549187855,2018-08-06 22:50:58,2,"H3-1069-4"
"1069",52,0,2509,0.99095764150352,2018-08-06 23:02:00,0,"H3-1069-4"
"1069",53,0,2508,0.948552549187855,2018-08-06 23:02:46,0,"H3-1069-5"
"1069",54,0,2485,0.0236101992098971,2018-08-06 23:04:37,0,"H3-1069-6"
"1046",28,0,2501,0.65950080120737,2018-08-06 23:06:51,0,"H3-1046-3"
"1046",29,0,2500,0.615232434619176,2018-08-06 23:08:33,0,"H3-1046-4"
"1069",55,0,2486,0.0732633721483541,2018-08-06 23:08:34,1,"H3-1069-6"
"1046",30,0,2499,0.549650456067745,2018-08-06 23:09:53,0,"H3-1046-5"
"1069",56,0,2487,0.111254142363532,2018-08-06 23:10:15,3,"H3-1069-6"
"1069",57,0,2488,0.147708682899042,2018-08-06 23:11:34,4,"H3-1069-6"
"1046",31,0,2498,0.535692328551945,2018-08-06 23:11:51,0,"H3-1046-6"
"1046",32,0,2497,0.493700174785511,2018-08-06 23:12:15,0,"H3-1046-7"
"1069",58,0,2489,0.207657331146133,2018-08-06 23:14:05,5,"H3-1069-6"
"1069",59,0,2490,0.238394164073839,2018-08-06 23:15:39,7,"H3-1069-6"
"1069",60,0,2491,0.269455563889602,2018-08-06 23:16:49,7,"H3-1069-6"
"1069",61,0,2492,0.307681073685823,2018-08-06 23:17:59,2,"H3-1069-6"
"1069",62,0,2493,0.333793909001545,2018-08-06 23:19:30,2,"H3-1069-6"
"1069",63,0,2494,0.378312659576298,2018-08-06 23:21:10,0,"H3-1069-6"
"1069",64,0,2495,0.421026903541387,2018-08-06 23:23:27,2,"H3-1069-6"
"1069",65,0,2496,0.465145792515161,2018-08-06 23:25:56,5,"H3-1069-6"
"1069",66,0,2497,0.493700174785511,2018-08-06 23:27:37,0,"H3-1069-6"
"2048",0,0,2497,0.493700174785511,2018-08-06 23:29:01,5,"H3-2048-0"
"1069",67,0,2498,0.535692328551945,2018-08-06 23:31:07,4,"H3-1069-6"
"1069",68,0,2499,0.549650456067745,2018-08-06 23:31:50,3,"H3-1069-6"
"1069",69,0,2500,0.615232434619176,2018-08-06 23:33:40,0,"H3-1069-6"
"1069",70,0,2501,0.65950080120737,2018-08-06 23:35:26,0,"H3-1069-6"
"1069",71,0,2502,0.707778151031053,2018-08-06 23:37:48,3,"H3-1069-6"
"1069",72,0,2503,0.759436670065264,2018-08-06 23:39:09,3,"H3-1069-6"
"1069",73,0,2504,0.789350568092964,2018-08-06 23:40:09,0,"H3-1069-6"
"1069",74,0,2505,0.847319757085808,2018-08-06 23:41:39,2,"H3-1069-6"
"1069",75,0,2506,0.863670329823276,2018-08-06 23:42:29,3,"H3-1069-6"
"1069",76,0,2507,0.906804463768917,2018-08-06 23:44:46,3,"H3-1069-6"
"1069",77,0,2508,0.948552549187855,2018-08-06 23:47:14,1,"H3-1069-6"
"2048",1,0,2497,0.493700174785511,2018-08-06 23:49:09,0,"H3-2048-0"
"2048",2,0,2498,0.535692328551945,2018-08-06 23:58:51,0,"H3-2048-0"
"2048",3,0,2499,0.549650456067745,2018-08-06 23:59:20,0,"H3-2048-0"
"1069",78,0,2509,0.99095764150352,2018-08-06 23:59:58,0,"H3-1069-6"
