"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 05:08:23,"082",14,28.6771106719971,50.2615737915039,1
2018-11-18 05:32:38,"082",14,28.7026290893555,50.2440299987793,1
2018-11-18 06:09:40,"082",14,28.6570453643799,50.2949333190918,1
2018-11-18 06:13:19,"082",14,28.6553707122803,50.2845039367676,1
2018-11-18 06:33:15,"082",17,28.6874103546143,50.2658615112305,1
2018-11-18 07:08:33,"082",14,28.695333480835,50.2698516845703,1
2018-11-18 07:14:11,"082",14,28.6819725036621,50.263557434082,1
2018-11-18 07:22:05,"082",14,28.6618766784668,50.2597923278809,1
2018-11-18 07:51:56,"082",14,28.6561088562012,50.2804565429688,1
2018-11-18 07:53:43,"082",14,28.6572742462158,50.2767562866211,1
2018-11-18 07:54:19,"082",1,28.6578178405762,50.2752952575684,1
2018-11-18 08:17:21,"082",25,28.698055267334,50.267463684082,1
2018-11-18 08:17:21,"082",24,28.698055267334,50.267463684082,1
2018-11-18 08:17:21,"082",27,28.698055267334,50.267463684082,1
2018-11-18 08:17:21,"082",28,28.698055267334,50.267463684082,1
2018-11-18 08:31:08,"082",14,28.704252243042,50.237850189209,1
2018-11-18 08:34:47,"082",17,28.702995300293,50.2468490600586,1
2018-11-18 08:38:10,"082",14,28.7033386230469,50.2526321411133,1
2018-11-18 08:45:51,"082",14,28.6966075897217,50.2694091796875,1
2018-11-18 08:54:54,"082",26,28.676290512085,50.2611274719238,1
2018-11-18 08:59:21,"082",14,28.6664943695068,50.2572212219238,1
2018-11-18 09:10:16,"082",14,28.6578006744385,50.2755508422852,1
2018-11-18 09:13:34,"082",14,28.6558742523193,50.2818641662598,1
2018-11-18 09:42:09,"082",14,28.6706809997559,50.2586364746094,1
2018-11-18 09:42:16,"082",14,28.6706809997559,50.2586364746094,1
2018-11-18 09:42:36,"082",14,28.6719760894775,50.2591934204102,1
2018-11-18 09:44:07,"082",14,28.678279876709,50.2619323730469,1
2018-11-18 10:01:29,"082",14,28.7063522338867,50.2472839355469,1
2018-11-18 10:01:31,"082",14,28.7063522338867,50.2472839355469,1
2018-11-18 10:04:56,"082",14,28.7096900939941,50.2412490844727,1
2018-11-18 10:04:58,"082",14,28.7096900939941,50.2412490844727,1
2018-11-18 10:11:51,"082",14,28.7025451660156,50.2433395385742,1
2018-11-18 10:11:52,"082",14,28.7025451660156,50.2433395385742,1
2018-11-18 10:19:58,"082",14,28.7031116485596,50.2589836120605,1
2018-11-18 10:20:13,"082",14,28.7031116485596,50.2589836120605,1
2018-11-18 10:27:17,"082",14,28.6910915374756,50.2675514221191,1
2018-11-18 10:28:30,"082",14,28.6860065460205,50.2653961181641,1
2018-11-18 10:29:50,"082",14,28.6828308105469,50.2640113830566,1
2018-11-18 10:32:18,"082",14,28.6769771575928,50.2614898681641,1
2018-11-18 10:33:48,"082",14,28.6750659942627,50.2606391906738,1
2018-11-18 10:37:51,"082",14,28.6679039001465,50.2575912475586,1
2018-11-18 10:38:18,"082",14,28.6660003662109,50.2573165893555,1
2018-11-18 10:39:26,"082",14,28.6632900238037,50.2580642700195,1
2018-11-18 10:39:27,"082",14,28.6632900238037,50.2580642700195,1
2018-11-18 10:39:50,"082",14,28.6629581451416,50.2585792541504,1
2018-11-18 10:40:22,"082",14,28.662525177002,50.2589569091797,1
2018-11-18 10:47:12,"082",32,28.6581192016602,50.2747116088867,1
2018-11-18 11:06:39,"082",14,28.6569499969482,50.2780494689941,1
2018-11-18 11:06:40,"082",14,28.6569499969482,50.2780494689941,1
2018-11-18 11:13:48,"082",14,28.6624641418457,50.2591323852539,1
2018-11-18 11:22:54,"082",14,28.683479309082,50.2641410827637,1
2018-11-18 11:22:56,"082",14,28.683479309082,50.2641410827637,1
2018-11-18 11:46:55,"082",14,28.7023754119873,50.2428245544434,1
2018-11-18 11:46:56,"082",14,28.7023754119873,50.2428245544434,1
