"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 12:19:29,"1017",14,28.701265335083,50.2652168273926,1
2018-11-17 16:23:12,"2027",17,28.6856479644775,50.2653312683105,1
2018-11-17 16:23:21,"1017",17,28.6349124908447,50.2453727722168,1
2018-11-17 16:23:54,"2027",14,28.6824760437012,50.2638664245605,1
2018-11-17 16:24:00,"2027",14,28.6824760437012,50.2638664245605,1
2018-11-17 18:07:33,"087",17,28.7028636932373,50.2599868774414,1
2018-11-17 18:26:51,"085",14,28.661096572876,50.2548522949219,1
2018-11-17 18:26:56,"085",14,28.661096572876,50.2548522949219,1
2018-11-17 18:27:06,"2222",17,28.691822052002,50.2678489685059,1
2018-11-17 19:16:15,"1017",14,28.6625595092773,50.256103515625,1
2018-11-17 21:06:11,"085",26,28.7039985656738,50.2531547546387,0
2018-11-17 21:17:53,"530",26,28.6654949188232,50.2570457458496,1
2018-11-17 10:43:37,"085",14,28.640962600708,50.2452583312988,1
2018-11-17 10:43:43,"085",14,28.640962600708,50.2452583312988,1
2018-11-17 10:53:57,"085",17,28.6610527038574,50.2550773620605,1
2018-11-17 10:57:48,"085",14,28.6668357849121,50.2572250366211,1
2018-11-17 10:58:13,"085",14,28.6683959960938,50.2577438354492,1
2018-11-17 13:55:51,"085",14,28.6416053771973,50.2452430725098,1
2018-11-17 10:59:36,"085",14,28.6709003448486,50.258731842041,1
2018-11-17 10:59:38,"085",14,28.6709003448486,50.258731842041,1
2018-11-17 10:59:44,"085",14,28.6709003448486,50.258731842041,1
2018-11-17 10:59:56,"085",14,28.6709003448486,50.258731842041,1
2018-11-17 11:01:23,"085",17,28.6768703460693,50.2613754272461,1
2018-11-17 11:01:30,"085",14,28.6768703460693,50.2613754272461,1
2018-11-17 09:09:47,"085",14,28.6726226806641,50.259449005127,1
2018-11-17 09:11:11,"085",17,28.6773204803467,50.2614974975586,1
2018-11-17 09:11:13,"085",14,28.6773204803467,50.2614974975586,1
2018-11-17 09:12:18,"085",14,28.6796741485596,50.2624740600586,1
2018-11-17 09:12:27,"085",14,28.6796741485596,50.2624740600586,1
2018-11-17 09:14:22,"085",14,28.6836910247803,50.2642402648926,1
2018-11-17 13:56:53,"085",14,28.6461639404297,50.2451438903809,1
2018-11-17 09:32:48,"085",14,28.7097034454346,50.2413597106934,1
2018-11-17 14:05:44,"085",14,28.6608734130859,50.2558097839355,1
2018-11-17 09:35:47,"085",14,28.7076854705811,50.237663269043,1
2018-11-17 12:55:45,"085",17,28.7033882141113,50.251350402832,1
2018-11-17 12:58:37,"085",17,28.7032032012939,50.2567291259766,1
2018-11-17 12:58:44,"085",17,28.7032032012939,50.2567291259766,1
2018-11-17 12:59:32,"085",17,28.7032299041748,50.2584838867188,1
2018-11-17 12:59:33,"085",14,28.7032299041748,50.2584838867188,1
2018-11-17 13:00:30,"085",14,28.7031707763672,50.2589912414551,1
2018-11-17 10:02:03,"085",14,28.6728343963623,50.2596969604492,1
2018-11-17 14:05:46,"085",14,28.6608734130859,50.2558097839355,1
2018-11-17 13:09:56,"085",14,28.689640045166,50.2669067382812,1
2018-11-17 14:12:16,"085",14,28.6756057739258,50.2608642578125,1
2018-11-17 13:10:20,"085",14,28.6877059936523,50.2660827636719,1
2018-11-17 13:11:31,"085",14,28.685510635376,50.2651519775391,1
2018-11-17 13:11:33,"085",14,28.685510635376,50.2651519775391,1
2018-11-17 13:11:39,"085",14,28.685510635376,50.2651519775391,1
2018-11-17 13:12:33,"085",14,28.6836204528809,50.264331817627,1
2018-11-17 13:12:34,"085",14,28.6836204528809,50.264331817627,1
2018-11-17 10:40:00,"085",14,28.6299247741699,50.2450294494629,1
2018-11-17 10:42:36,"085",14,28.6395454406738,50.2452850341797,1
2018-11-17 13:13:31,"085",14,28.6816158294678,50.2634620666504,1
2018-11-17 13:13:33,"085",14,28.6816158294678,50.2634620666504,1
2018-11-17 14:12:17,"085",14,28.6756057739258,50.2608642578125,1
2018-11-17 14:18:37,"085",14,28.6908874511719,50.2673568725586,1
2018-11-17 15:30:37,"085",14,28.6230907440186,50.2443962097168,1
2018-11-17 14:18:38,"085",14,28.6908874511719,50.2673568725586,1
2018-11-17 14:48:47,"085",14,28.7032451629639,50.2584915161133,1
2018-11-17 15:47:04,"085",14,28.668212890625,50.257682800293,1
2018-11-17 15:48:18,"085",14,28.6712322235107,50.2588768005371,1
2018-11-17 15:48:19,"085",14,28.6712322235107,50.2588768005371,1
2018-11-17 13:22:49,"085",14,28.6626453399658,50.2564468383789,1
2018-11-17 13:53:41,"085",14,28.6348857879639,50.2453384399414,1
2018-11-17 14:57:26,"085",14,28.6881446838379,50.2662353515625,1
2018-11-17 17:59:27,"085",14,28.7025623321533,50.2442741394043,1
2018-11-17 15:55:07,"085",14,28.689380645752,50.2666816711426,1
2018-11-17 18:06:25,"085",14,28.7030754089355,50.2586250305176,1
2018-11-17 14:57:35,"085",14,28.6881446838379,50.2662353515625,1
2018-11-17 14:59:05,"085",14,28.6839733123779,50.2644538879395,1
2018-11-17 18:13:58,"085",14,28.6875553131104,50.2660064697266,1
2018-11-17 18:14:30,"085",14,28.6859455108643,50.2653160095215,1
2018-11-17 18:14:32,"085",14,28.6859455108643,50.2653160095215,1
2018-11-17 18:16:13,"085",14,28.6825752258301,50.263858795166,1
2018-11-17 16:18:10,"085",14,28.702320098877,50.2426567077637,1
2018-11-17 16:30:44,"085",14,28.6960010528564,50.2697410583496,1
2018-11-17 16:32:26,"085",17,28.6923542022705,50.2680778503418,1
2018-11-17 18:24:33,"085",14,28.6627521514893,50.2564888000488,1
2018-11-17 14:59:53,"085",14,28.6822948455811,50.2637100219727,1
2018-11-17 15:03:03,"085",14,28.6739902496338,50.2601699829102,1
2018-11-17 18:28:42,"085",17,28.6600494384766,50.2522773742676,1
2018-11-17 16:42:35,"085",14,28.6651039123535,50.2569160461426,1
2018-11-17 15:03:43,"085",14,28.6723194122314,50.2594261169434,1
2018-11-17 16:42:42,"085",14,28.6651039123535,50.2569160461426,1
2018-11-17 15:06:22,"085",14,28.6647338867188,50.256908416748,1
2018-11-17 16:48:35,"085",14,28.657844543457,50.2525634765625,1
2018-11-17 16:48:50,"085",14,28.657844543457,50.2525634765625,1
2018-11-17 15:28:44,"085",14,28.618034362793,50.2415962219238,1
2018-11-17 16:48:52,"085",14,28.657844543457,50.2525634765625,1
2018-11-17 16:48:53,"085",14,28.657844543457,50.2525634765625,1
2018-11-17 19:05:56,"085",14,28.6637935638428,50.256591796875,1
2018-11-17 19:09:59,"085",14,28.6728820800781,50.2595710754395,1
2018-11-17 19:10:15,"085",14,28.6748218536377,50.2604141235352,1
2018-11-17 15:28:45,"085",14,28.618034362793,50.2415962219238,1
2018-11-17 17:15:44,"085",14,28.6476459503174,50.2451667785645,1
2018-11-17 21:02:11,"085",14,28.7028179168701,50.2624969482422,1
2018-11-17 17:39:20,"085",14,28.6930084228516,50.2682418823242,1
2018-11-17 19:20:34,"085",14,28.6998443603516,50.2661018371582,1
2018-11-17 19:53:58,"085",14,28.6901931762695,50.2671127319336,1
2018-11-17 19:54:09,"085",14,28.689245223999,50.2667121887207,1
2018-11-17 19:55:30,"085",14,28.6852130889893,50.2650489807129,1
2018-11-17 21:02:12,"085",14,28.7028179168701,50.2624969482422,1
2018-11-17 20:00:54,"085",14,28.6702785491943,50.2586097717285,1
2018-11-17 20:31:55,"085",17,28.6235675811768,50.244457244873,1
2018-11-17 09:17:22,"087",17,28.6315746307373,50.2453231811523,1
2018-11-17 07:02:51,"087",14,28.6797618865967,50.2624778747559,1
2018-11-17 07:10:58,"087",14,28.6610813140869,50.2550621032715,1
2018-11-17 07:35:08,"087",14,28.6236515045166,50.2443313598633,1
2018-11-17 09:18:31,"087",17,28.636402130127,50.2453765869141,1
2018-11-17 07:35:10,"087",14,28.6249103546143,50.2444686889648,1
2018-11-17 07:35:53,"087",14,28.6298942565918,50.245044708252,1
2018-11-17 09:19:15,"087",14,28.6374263763428,50.2453842163086,1
2018-11-17 09:19:29,"087",17,28.6394958496094,50.2454032897949,1
2018-11-17 07:59:10,"087",17,28.6873016357422,50.2659873962402,1
2018-11-17 09:19:39,"087",14,28.6401977539062,50.2454071044922,1
2018-11-17 09:20:31,"087",14,28.6416282653809,50.2453651428223,1
2018-11-17 09:36:03,"087",14,28.6727333068848,50.2595596313477,1
2018-11-17 08:22:05,"087",17,28.7023372650146,50.242301940918,1
2018-11-17 08:22:41,"087",14,28.7023048400879,50.242546081543,1
2018-11-17 08:33:06,"087",14,28.6997718811035,50.2662048339844,1
2018-11-17 09:36:14,"087",14,28.6727333068848,50.2595596313477,1
2018-11-17 09:40:59,"087",14,28.6868019104004,50.2656402587891,1
2018-11-17 08:38:41,"087",17,28.6916427612305,50.2676200866699,1
2018-11-17 08:38:55,"087",14,28.6916427612305,50.2676200866699,1
2018-11-17 08:44:37,"087",14,28.6733150482178,50.2597923278809,1
2018-11-17 11:12:23,"087",17,28.6619853973389,50.2562255859375,1
2018-11-17 11:14:12,"087",14,28.6657867431641,50.2572059631348,1
2018-11-17 11:14:31,"087",14,28.6657867431641,50.2572059631348,1
2018-11-17 11:14:50,"087",14,28.6677474975586,50.2577018737793,1
2018-11-17 08:51:17,"087",14,28.6611595153809,50.254997253418,1
2018-11-17 09:43:12,"087",14,28.6937007904053,50.2684593200684,1
2018-11-17 08:51:22,"087",14,28.6611595153809,50.254997253418,1
2018-11-17 08:51:55,"087",14,28.6615829467773,50.2533416748047,1
2018-11-17 11:16:50,"087",14,28.6718635559082,50.2594146728516,1
2018-11-17 11:17:17,"087",14,28.6741695404053,50.2603874206543,1
2018-11-17 11:17:19,"087",14,28.6741695404053,50.2603874206543,1
2018-11-17 11:17:21,"087",14,28.6741695404053,50.2603874206543,1
2018-11-17 09:43:20,"087",14,28.6937007904053,50.2684593200684,1
2018-11-17 09:46:59,"087",14,28.7008056640625,50.2654075622559,1
2018-11-17 11:22:27,"087",14,28.6881408691406,50.2663993835449,1
2018-11-17 09:47:00,"087",14,28.7008056640625,50.2654075622559,1
2018-11-17 11:22:29,"087",14,28.6881408691406,50.2663993835449,1
2018-11-17 11:22:30,"087",14,28.6881408691406,50.2663993835449,1
2018-11-17 12:26:12,"087",14,28.6206378936768,50.2436561584473,1
2018-11-17 09:56:02,"087",17,28.7045402526855,50.2474899291992,1
2018-11-17 12:36:42,"087",17,28.6310920715332,50.2452278137207,1
2018-11-17 12:36:46,"087",17,28.6310920715332,50.2452278137207,1
2018-11-17 12:40:13,"087",14,28.6439456939697,50.2449760437012,1
2018-11-17 11:32:28,"087",17,28.7033290863037,50.2507743835449,1
2018-11-17 11:32:33,"087",17,28.7033290863037,50.2507743835449,1
2018-11-17 11:43:54,"087",14,28.7022476196289,50.2425765991211,1
2018-11-17 11:44:05,"087",14,28.7022476196289,50.2425765991211,1
2018-11-17 12:40:36,"087",17,28.6457824707031,50.2449340820312,1
2018-11-17 12:46:06,"087",14,28.6591300964355,50.2512588500977,1
2018-11-17 12:46:08,"087",14,28.6594905853271,50.2511863708496,1
2018-11-17 10:01:13,"087",14,28.7108592987061,50.2379302978516,1
2018-11-17 12:46:11,"087",14,28.6594905853271,50.2511863708496,1
2018-11-17 10:01:14,"087",14,28.7108592987061,50.2379302978516,1
2018-11-17 10:01:56,"087",17,28.708324432373,50.2376556396484,1
2018-11-17 12:57:31,"087",14,28.6730556488037,50.2597007751465,1
2018-11-17 12:57:33,"087",14,28.6730556488037,50.2597007751465,1
2018-11-17 11:54:03,"087",14,28.6997718811035,50.2663955688477,1
2018-11-17 11:59:46,"087",14,28.6877727508545,50.2659339904785,1
2018-11-17 12:01:09,"087",14,28.6853256225586,50.2649421691895,1
2018-11-17 12:59:19,"087",14,28.6798038482666,50.2625007629395,1
2018-11-17 12:59:22,"087",14,28.6798038482666,50.2625007629395,1
2018-11-17 12:01:23,"087",14,28.6843223571777,50.264518737793,1
2018-11-17 12:59:38,"087",14,28.6798038482666,50.2625007629395,1
2018-11-17 12:01:27,"087",14,28.6843223571777,50.264518737793,1
2018-11-17 12:59:47,"087",17,28.6798038482666,50.2625007629395,1
2018-11-17 10:02:00,"087",17,28.708324432373,50.2376556396484,1
2018-11-17 13:07:51,"087",14,28.6981544494629,50.2675018310547,1
2018-11-17 13:07:52,"087",14,28.6981544494629,50.2675018310547,1
2018-11-17 12:04:25,"087",14,28.6773147583008,50.2614517211914,1
2018-11-17 12:05:09,"087",14,28.6748695373535,50.260425567627,1
2018-11-17 12:06:48,"087",14,28.6711158752441,50.2587928771973,1
2018-11-17 10:02:23,"087",14,28.7057666778564,50.2377777099609,1
2018-11-17 10:05:07,"087",14,28.7021675109863,50.2428245544434,1
2018-11-17 12:11:03,"087",17,28.6609706878662,50.2552452087402,1
2018-11-17 13:17:46,"087",14,28.7104072570801,50.2462387084961,1
2018-11-17 13:17:53,"087",14,28.7104072570801,50.2462387084961,1
2018-11-17 13:18:27,"087",14,28.7098979949951,50.2435111999512,1
2018-11-17 10:06:08,"087",14,28.7025775909424,50.245304107666,1
2018-11-17 10:06:46,"087",14,28.702823638916,50.2471504211426,1
2018-11-17 13:28:53,"087",14,28.7031803131104,50.2534408569336,1
2018-11-17 13:48:43,"087",17,28.6643829345703,50.2567100524902,1
2018-11-17 13:48:53,"087",17,28.6643829345703,50.2567100524902,1
2018-11-17 13:28:54,"087",14,28.7031803131104,50.2534408569336,1
2018-11-17 10:06:47,"087",14,28.702823638916,50.2471504211426,1
2018-11-17 10:08:28,"087",17,28.7032299041748,50.2513656616211,1
2018-11-17 13:38:26,"087",14,28.6914081573486,50.2675933837891,1
2018-11-17 10:08:31,"087",17,28.7032299041748,50.2513656616211,1
2018-11-17 13:40:56,"087",14,28.684196472168,50.2645034790039,1
2018-11-17 13:41:26,"087",14,28.6830959320068,50.2640495300293,1
2018-11-17 13:41:27,"087",14,28.6830959320068,50.2640495300293,1
2018-11-17 10:15:36,"087",26,28.6969509124756,50.268970489502,1
2018-11-17 14:00:35,"087",14,28.6404762268066,50.2453842163086,1
2018-11-17 14:14:53,"087",14,28.6145324707031,50.2398147583008,1
2018-11-17 10:22:24,"087",14,28.6823387145996,50.2636566162109,1
2018-11-17 14:15:23,"087",14,28.6175212860107,50.2411804199219,1
2018-11-17 14:18:03,"087",17,28.6299362182617,50.2451095581055,1
2018-11-17 15:32:47,"087",17,28.6611080169678,50.2552146911621,1
2018-11-17 14:18:07,"087",17,28.6299362182617,50.2451095581055,1
2018-11-17 10:22:25,"087",24,28.6823387145996,50.2636566162109,1
2018-11-17 14:19:37,"087",14,28.63596534729,50.2453956604004,1
2018-11-17 14:19:49,"087",14,28.6372261047363,50.245246887207,1
2018-11-17 15:35:23,"087",14,28.6596755981445,50.2522773742676,1
2018-11-17 14:20:41,"087",14,28.6401824951172,50.2452087402344,1
2018-11-17 10:22:25,"087",28,28.6823387145996,50.2636566162109,1
2018-11-17 14:21:00,"087",14,28.6408252716064,50.2451934814453,1
2018-11-17 14:21:09,"087",14,28.6408252716064,50.2451934814453,1
2018-11-17 15:56:01,"087",17,28.6219596862793,50.2442626953125,1
