"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,0,280,0.674272017160062,2019-01-17 05:31:33,7,"6-2033-0"
"2033",1,0,279,0.626024467367472,2019-01-17 05:33:25,1,"6-2033-1"
"2033",2,0,278,0.589771605828292,2019-01-17 05:35:11,0,"6-2033-2"
"2033",3,1,297,0.418127303707244,2019-01-17 05:39:02,0,"6-2033-3"
"2033",4,1,298,0.451478815500845,2019-01-17 05:39:26,0,"6-2033-3"
"2033",5,1,299,0.523010986396167,2019-01-17 05:41:10,0,"6-2033-3"
"2033",6,1,300,0.559838949573841,2019-01-17 05:41:50,0,"6-2033-3"
"2033",7,1,301,0.588027083564404,2019-01-17 05:42:30,0,"6-2033-3"
"2033",8,1,302,0.637094388038549,2019-01-17 05:43:51,0,"6-2033-3"
"2033",9,1,303,0.686582055968454,2019-01-17 05:45:08,0,"6-2033-3"
"2033",10,1,304,0.72625809569632,2019-01-17 05:45:58,2,"6-2033-3"
"2252",0,1,294,0.224411787611486,2019-01-17 05:46:17,12,"6-2252-0"
"2033",11,1,305,0.762937710521117,2019-01-17 05:46:48,0,"6-2033-3"
"2033",12,1,306,0.779455159565192,2019-01-17 05:47:45,0,"6-2033-3"
"2033",13,1,307,0.819533971237437,2019-01-17 05:48:45,0,"6-2033-3"
"2252",1,1,295,0.322088282862185,2019-01-17 05:49:09,0,"6-2252-0"
"2033",14,1,308,0.841853765949238,2019-01-17 05:49:26,0,"6-2033-3"
"2033",15,1,309,0.879467262058585,2019-01-17 05:50:25,0,"6-2033-3"
"2252",2,1,296,0.383229443157152,2019-01-17 05:50:39,0,"6-2252-0"
"2252",3,1,297,0.418127303707244,2019-01-17 05:51:54,0,"6-2252-0"
"2033",16,1,310,0.926401644355789,2019-01-17 05:52:13,0,"6-2033-3"
"2033",17,1,311,0.960301965630299,2019-01-17 05:52:43,0,"6-2033-3"
"2033",18,1,312,1,2019-01-17 05:53:45,0,"6-2033-3"
"2033",19,0,262,0.000578421700119148,2019-01-17 05:53:55,0,"6-2033-4"
"2252",4,1,298,0.451478815500845,2019-01-17 05:55:39,0,"6-2252-0"
"2252",5,1,299,0.523010986396167,2019-01-17 05:57:19,0,"6-2252-0"
"2252",6,1,300,0.559838949573841,2019-01-17 05:58:18,0,"6-2252-0"
"2252",7,1,301,0.588027083564404,2019-01-17 05:58:44,0,"6-2252-0"
"2033",20,0,263,0.0325025935057746,2019-01-17 05:59:56,0,"6-2033-4"
"2033",21,0,264,0.0536056712240504,2019-01-17 06:00:24,1,"6-2033-4"
"2252",8,1,302,0.637094388038549,2019-01-17 06:00:38,0,"6-2252-0"
"2033",22,0,265,0.0671517794210626,2019-01-17 06:01:03,0,"6-2033-4"
"2033",23,0,266,0.105543729542471,2019-01-17 06:02:27,3,"6-2033-4"
"2252",9,1,303,0.686582055968454,2019-01-17 06:02:37,0,"6-2252-0"
"2033",24,0,267,0.135393261441981,2019-01-17 06:03:50,4,"6-2033-4"
"2252",10,1,304,0.72625809569632,2019-01-17 06:04:46,0,"6-2252-0"
"2033",25,0,268,0.165355870794809,2019-01-17 06:05:10,1,"6-2033-4"
"2252",11,1,305,0.762937710521117,2019-01-17 06:06:07,0,"6-2252-0"
"2033",26,0,269,0.194173319280255,2019-01-17 06:06:18,0,"6-2033-4"
"2033",27,0,270,0.218591183517816,2019-01-17 06:07:22,0,"6-2033-4"
"2252",12,1,306,0.779455159565192,2019-01-17 06:08:17,0,"6-2252-0"
"2033",28,0,271,0.249972165325934,2019-01-17 06:08:56,1,"6-2033-4"
"2252",13,1,307,0.819533971237437,2019-01-17 06:09:29,0,"6-2252-0"
"2252",14,1,308,0.841853765949238,2019-01-17 06:10:19,1,"6-2252-0"
"2033",29,0,272,0.290098146602248,2019-01-17 06:10:24,0,"6-2033-4"
"2252",15,1,309,0.879467262058585,2019-01-17 06:11:19,0,"6-2252-0"
"2033",30,0,273,0.342693018753228,2019-01-17 06:12:00,2,"6-2033-4"
"2252",16,1,310,0.926401644355789,2019-01-17 06:13:09,0,"6-2252-0"
"2033",31,0,274,0.368748430445886,2019-01-17 06:13:46,0,"6-2033-4"
"2252",17,1,311,0.960301965630299,2019-01-17 06:13:59,0,"6-2252-0"
"2252",18,1,312,1,2019-01-17 06:15:21,0,"6-2252-0"
"2252",19,0,262,0.000578421700119148,2019-01-17 06:15:29,0,"6-2252-1"
"2033",32,0,275,0.434907001863647,2019-01-17 06:17:24,2,"6-2033-4"
"2033",33,0,276,0.494813855338183,2019-01-17 06:19:13,3,"6-2033-4"
"2252",20,0,263,0.0325025935057746,2019-01-17 06:20:51,2,"6-2252-1"
"2252",21,0,264,0.0536056712240504,2019-01-17 06:21:31,1,"6-2252-1"
"2033",34,0,277,0.557507818976829,2019-01-17 06:21:32,0,"6-2033-4"
"2252",22,0,265,0.0671517794210626,2019-01-17 06:22:21,0,"6-2252-1"
"2033",35,0,278,0.589771605828292,2019-01-17 06:23:26,0,"6-2033-4"
"2252",23,0,266,0.105543729542471,2019-01-17 06:24:01,2,"6-2252-1"
"2033",36,0,279,0.626024467367472,2019-01-17 06:24:38,0,"6-2033-4"
"2252",24,0,267,0.135393261441981,2019-01-17 06:25:06,2,"6-2252-1"
"2033",37,0,280,0.674272017160062,2019-01-17 06:26:26,0,"6-2033-4"
"2252",25,0,268,0.165355870794809,2019-01-17 06:26:41,0,"6-2252-1"
"2252",26,0,269,0.194173319280255,2019-01-17 06:28:01,0,"6-2252-1"
"2033",38,0,281,0.760973992547278,2019-01-17 06:28:28,0,"6-2033-4"
"2229",0,1,294,0.224411787611486,2019-01-17 06:29:29,5,"6-2229-0"
"2252",27,0,270,0.218591183517816,2019-01-17 06:29:31,0,"6-2252-1"
"2033",39,0,282,0.793715976984123,2019-01-17 06:29:55,2,"6-2033-4"
"2252",28,0,271,0.249972165325934,2019-01-17 06:30:41,1,"6-2252-1"
"2033",40,0,283,0.827603360975344,2019-01-17 06:31:14,0,"6-2033-4"
"2229",1,1,295,0.322088282862185,2019-01-17 06:31:32,0,"6-2229-0"
"2252",29,0,272,0.290098146602248,2019-01-17 06:32:01,1,"6-2252-1"
"2033",41,0,284,0.863419135759976,2019-01-17 06:32:50,0,"6-2033-4"
"2229",2,1,296,0.383229443157152,2019-01-17 06:33:38,0,"6-2229-0"
"2252",30,0,273,0.342693018753228,2019-01-17 06:34:01,0,"6-2252-1"
"2229",3,1,297,0.418127303707244,2019-01-17 06:34:41,0,"6-2229-0"
"2033",42,0,285,0.904162999558368,2019-01-17 06:35:02,0,"6-2033-4"
"2252",31,0,274,0.368748430445886,2019-01-17 06:35:31,0,"6-2252-1"
"2033",43,0,286,0.950536341005195,2019-01-17 06:37:02,0,"6-2033-4"
"2252",32,0,275,0.434907001863647,2019-01-17 06:38:35,3,"6-2252-1"
"2229",4,1,298,0.451478815500845,2019-01-17 06:39:07,0,"6-2229-0"
"2033",44,0,287,0.984872313255525,2019-01-17 06:39:58,0,"6-2033-4"
"2033",45,1,288,0,2019-01-17 06:40:07,0,"6-2033-5"
"2252",33,0,276,0.494813855338183,2019-01-17 06:40:20,5,"6-2252-1"
"2229",5,1,299,0.523010986396167,2019-01-17 06:40:33,1,"6-2229-0"
"2033",46,1,289,0.0319724031087385,2019-01-17 06:40:37,0,"6-2033-5"
"2229",6,1,300,0.559838949573841,2019-01-17 06:41:47,1,"6-2229-0"
"2229",7,1,301,0.588027083564404,2019-01-17 06:42:13,0,"6-2229-0"
"2033",47,1,290,0.0706152207899871,2019-01-17 06:42:17,1,"6-2033-5"
"2252",34,0,277,0.557507818976829,2019-01-17 06:42:30,2,"6-2252-1"
"2033",48,1,291,0.107449520562249,2019-01-17 06:43:37,1,"6-2033-5"
"2229",8,1,302,0.637094388038549,2019-01-17 06:43:58,0,"6-2229-0"
"2252",35,0,278,0.589771605828292,2019-01-17 06:44:02,0,"6-2252-1"
"2033",49,1,292,0.150069622716587,2019-01-17 06:45:17,0,"6-2033-5"
"2252",36,0,279,0.626024467367472,2019-01-17 06:45:22,1,"6-2252-1"
"2229",9,1,303,0.686582055968454,2019-01-17 06:45:22,0,"6-2229-0"
"2229",10,1,304,0.72625809569632,2019-01-17 06:46:38,0,"6-2229-0"
"2033",50,1,293,0.183517109555931,2019-01-17 06:46:48,2,"6-2033-5"
"2252",37,0,280,0.674272017160062,2019-01-17 06:47:22,2,"6-2252-1"
"2229",11,1,305,0.762937710521117,2019-01-17 06:47:55,0,"6-2229-0"
"2033",51,1,294,0.224411787611486,2019-01-17 06:48:46,0,"6-2033-5"
"2229",12,1,306,0.779455159565192,2019-01-17 06:49:08,1,"6-2229-0"
