"datetime","vehicle","kind","lon","lat","on_route"
2019-01-17 08:44:35,"2033",14,28.6546611785889,50.2878646850586,1
2019-01-17 06:02:21,"2033",14,28.655309677124,50.2847442626953,1
2019-01-17 06:17:38,"2033",14,28.6695041656494,50.2624740600586,1
2019-01-17 08:46:28,"2033",14,28.6555728912354,50.2831993103027,1
2019-01-17 06:28:38,"2033",14,28.7028121948242,50.2724723815918,1
2019-01-17 08:49:29,"2033",14,28.656810760498,50.2781639099121,1
2019-01-17 06:29:08,"2033",14,28.7040100097656,50.2723236083984,1
2019-01-17 06:45:42,"2033",14,28.7064266204834,50.2706260681152,1
2019-01-17 07:28:36,"2033",17,28.6578788757324,50.2749328613281,1
2019-01-17 07:28:48,"2033",17,28.6578788757324,50.2749328613281,1
2019-01-17 07:28:58,"2033",14,28.6578788757324,50.2749328613281,1
2019-01-17 07:46:19,"2033",14,28.686954498291,50.2656517028809,1
2019-01-17 06:38:41,"2252",14,28.6694602966309,50.2625160217285,1
2019-01-17 06:40:17,"2252",14,28.674955368042,50.264232635498,1
2019-01-17 06:40:22,"2252",14,28.674955368042,50.264232635498,1
2019-01-17 06:40:42,"2252",14,28.6767063140869,50.2646980285645,1
2019-01-17 06:44:22,"2252",14,28.6848812103271,50.2647933959961,1
2019-01-17 07:11:05,"2252",14,28.6911811828613,50.2675476074219,1
2019-01-17 08:01:38,"2252",14,28.6673908233643,50.2617874145508,1
2019-01-17 08:25:24,"2252",14,28.7076206207275,50.2697830200195,1
2019-01-17 06:23:53,"2252",14,28.6553955078125,50.2844734191895,1
2019-01-17 08:36:53,"2252",14,28.6795845031738,50.2660598754883,1
2019-01-17 08:52:36,"2252",14,28.656665802002,50.2789649963379,1
2019-01-17 09:05:12,"2252",14,28.6558971405029,50.2906074523926,1
2019-01-17 09:15:33,"2252",14,28.6584072113037,50.2645416259766,1
2019-01-17 09:18:10,"2252",14,28.662410736084,50.2591857910156,1
2019-01-17 08:20:25,"2229",14,28.6551895141602,50.2892723083496,1
2019-01-17 08:23:33,"2229",14,28.6557884216309,50.2815284729004,1
2019-01-17 08:23:46,"2229",14,28.6557884216309,50.2815284729004,1
2019-01-17 08:23:50,"2229",14,28.6557884216309,50.2815284729004,1
2019-01-17 08:26:35,"2229",14,28.6567554473877,50.2781143188477,1
2019-01-17 07:00:49,"2229",14,28.6556549072266,50.2899398803711,1
2019-01-17 07:00:57,"2229",14,28.6556549072266,50.2899398803711,1
2019-01-17 07:03:26,"2229",14,28.6553363800049,50.2848052978516,1
2019-01-17 08:26:43,"2229",14,28.6567554473877,50.2781143188477,1
2019-01-17 08:26:48,"2229",14,28.6567554473877,50.2781143188477,1
2019-01-17 07:06:59,"2229",14,28.6572113037109,50.2768669128418,1
2019-01-17 08:26:53,"2229",14,28.6567554473877,50.2781143188477,1
2019-01-17 08:28:00,"2229",14,28.6577606201172,50.275203704834,1
2019-01-17 08:28:28,"2229",14,28.6577606201172,50.275203704834,1
2019-01-17 08:34:01,"2229",14,28.6592025756836,50.2631607055664,1
2019-01-17 07:19:42,"2229",14,28.6714115142822,50.2630386352539,1
2019-01-17 07:47:20,"2229",17,28.7036743164062,50.272518157959,1
2019-01-17 07:59:47,"2229",14,28.6706771850586,50.2628974914551,1
