"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,294,0.224411787611486,2019-01-25 05:24:54,13,"6-2209-0"
"2209",1,1,295,0.322088282862185,2019-01-25 05:28:20,0,"6-2209-0"
"2209",2,1,296,0.383229443157152,2019-01-25 05:29:33,0,"6-2209-0"
"2209",3,1,297,0.418127303707244,2019-01-25 05:30:27,0,"6-2209-0"
"2209",4,1,298,0.451478815500845,2019-01-25 05:31:49,0,"6-2209-0"
"2209",5,1,299,0.523010986396167,2019-01-25 05:34:07,0,"6-2209-0"
"2209",6,1,300,0.559838949573841,2019-01-25 05:35:07,0,"6-2209-0"
"2209",7,1,301,0.588027083564404,2019-01-25 05:36:07,0,"6-2209-0"
"2209",8,1,302,0.637094388038549,2019-01-25 05:38:41,1,"6-2209-0"
"2209",9,1,303,0.686582055968454,2019-01-25 05:40:32,0,"6-2209-0"
"2209",10,1,304,0.72625809569632,2019-01-25 05:42:32,1,"6-2209-0"
"2243",0,1,294,0.224411787611486,2019-01-25 05:43:47,17,"6-2243-0"
"2209",11,1,305,0.762937710521117,2019-01-25 05:44:01,0,"6-2209-0"
"2209",12,1,306,0.779455159565192,2019-01-25 05:45:25,0,"6-2209-0"
"2209",13,1,307,0.819533971237437,2019-01-25 05:46:51,0,"6-2209-0"
"2243",1,1,295,0.322088282862185,2019-01-25 05:47:20,1,"6-2243-0"
"2209",14,1,308,0.841853765949238,2019-01-25 05:48:22,0,"6-2209-0"
"2243",2,1,296,0.383229443157152,2019-01-25 05:48:41,0,"6-2243-0"
"2243",3,1,297,0.418127303707244,2019-01-25 05:49:56,0,"6-2243-0"
"2209",15,1,309,0.879467262058585,2019-01-25 05:50:17,0,"6-2209-0"
"2243",4,1,298,0.451478815500845,2019-01-25 05:51:20,0,"6-2243-0"
"2209",16,1,310,0.926401644355789,2019-01-25 05:51:44,0,"6-2209-0"
"2209",17,1,311,0.960301965630299,2019-01-25 05:53:06,0,"6-2209-0"
"2243",5,1,299,0.523010986396167,2019-01-25 05:53:10,0,"6-2243-0"
"2243",6,1,300,0.559838949573841,2019-01-25 05:54:00,0,"6-2243-0"
"2243",7,1,301,0.588027083564404,2019-01-25 05:54:30,0,"6-2243-0"
"2209",18,1,312,1,2019-01-25 05:54:43,0,"6-2209-0"
"2209",19,0,262,0.000578421700119148,2019-01-25 05:55:00,0,"6-2209-1"
"2243",8,1,302,0.637094388038549,2019-01-25 05:56:04,0,"6-2243-0"
"2243",9,1,303,0.686582055968454,2019-01-25 05:58:14,0,"6-2243-0"
"2209",20,0,263,0.0325025935057746,2019-01-25 05:59:22,0,"6-2209-1"
"2243",10,1,304,0.72625809569632,2019-01-25 05:59:55,0,"6-2243-0"
"2209",21,0,264,0.0536056712240504,2019-01-25 06:00:11,0,"6-2209-1"
"2209",22,0,265,0.0671517794210626,2019-01-25 06:01:09,0,"6-2209-1"
"2243",11,1,305,0.762937710521117,2019-01-25 06:01:44,1,"6-2243-0"
"2209",23,0,266,0.105543729542471,2019-01-25 06:03:01,1,"6-2209-1"
"2243",12,1,306,0.779455159565192,2019-01-25 06:03:34,0,"6-2243-0"
"2209",24,0,267,0.135393261441981,2019-01-25 06:04:47,7,"6-2209-1"
"2243",13,1,307,0.819533971237437,2019-01-25 06:05:03,0,"6-2243-0"
"2209",25,0,268,0.165355870794809,2019-01-25 06:06:11,0,"6-2209-1"
