"datetime","vehicle","kind","lon","lat","on_route"
2018-12-06 17:05:21,"105",14,28.6393527984619,50.2453193664551,1
2018-12-06 15:35:34,"090",14,28.7028274536133,50.2631416320801,1
2018-12-06 15:36:50,"090",14,28.7029991149902,50.2583427429199,1
2018-12-06 15:37:14,"090",14,28.7029991149902,50.2583427429199,1
2018-12-06 15:37:15,"090",14,28.7029991149902,50.2583427429199,1
2018-12-06 16:45:38,"090",17,28.6215209960938,50.2440795898438,1
2018-12-06 18:03:22,"090",14,28.6575355529785,50.2524147033691,1
2018-12-06 17:04:26,"090",14,28.6614551544189,50.2541732788086,1
2018-12-06 17:15:57,"090",17,28.6834545135498,50.2640914916992,1
2018-12-06 17:43:40,"090",14,28.694974899292,50.2697105407715,1
2018-12-06 18:03:29,"090",14,28.6575355529785,50.2524147033691,1
2018-12-06 18:03:31,"090",14,28.6575355529785,50.2524147033691,1
2018-12-06 18:44:40,"090",14,28.6717205047607,50.259162902832,1
2018-12-06 06:52:23,"105",14,28.6221008300781,50.2443199157715,1
2018-12-06 15:44:01,"105",14,28.6764812469482,50.2611198425293,1
2018-12-06 08:22:40,"105",14,28.655345916748,50.2478485107422,1
2018-12-06 08:22:55,"105",14,28.655345916748,50.2478485107422,1
2018-12-06 08:24:06,"105",14,28.6492099761963,50.245189666748,1
2018-12-06 08:24:09,"105",17,28.6492099761963,50.245189666748,1
2018-12-06 07:05:49,"105",14,28.6372222900391,50.2453308105469,1
2018-12-06 08:41:38,"105",17,28.6230697631836,50.2443695068359,1
2018-12-06 08:48:04,"105",14,28.6525096893311,50.2452392578125,1
2018-12-06 17:01:32,"105",14,28.6230583190918,50.2443809509277,1
2018-12-06 17:01:43,"105",14,28.6230583190918,50.2443809509277,1
2018-12-06 07:28:37,"105",14,28.6933689117432,50.2682991027832,1
2018-12-06 17:05:03,"105",14,28.6393527984619,50.2453193664551,1
2018-12-06 17:05:13,"105",17,28.6393527984619,50.2453193664551,1
2018-12-06 17:05:26,"105",14,28.6393527984619,50.2453193664551,1
2018-12-06 17:06:07,"105",14,28.6407318115234,50.2452926635742,1
2018-12-06 17:08:12,"105",14,28.6509990692139,50.2452011108398,1
2018-12-06 17:08:17,"105",17,28.6509990692139,50.2452011108398,1
2018-12-06 17:08:32,"105",14,28.6509990692139,50.2452011108398,1
2018-12-06 17:08:50,"105",14,28.6526832580566,50.2453384399414,1
2018-12-06 08:53:44,"105",14,28.6614856719971,50.2531127929688,1
2018-12-06 08:53:55,"105",14,28.6614856719971,50.2531127929688,1
2018-12-06 09:08:22,"105",14,28.6931285858154,50.268123626709,1
2018-12-06 09:08:29,"105",14,28.6931285858154,50.268123626709,1
2018-12-06 14:59:38,"105",17,28.6611652374268,50.2548637390137,1
2018-12-06 07:41:58,"105",14,28.7102317810059,50.2454032897949,1
2018-12-06 15:26:06,"105",14,28.6379089355469,50.245304107666,1
2018-12-06 15:32:59,"105",14,28.6594409942627,50.2510261535645,1
2018-12-06 17:16:39,"105",17,28.6608486175537,50.2554664611816,1
2018-12-06 17:16:53,"105",14,28.6608486175537,50.2554664611816,1
2018-12-06 17:32:18,"105",14,28.6951656341553,50.2687492370605,1
2018-12-06 17:32:23,"105",14,28.6957015991211,50.2687530517578,1
2018-12-06 17:32:25,"105",14,28.6957015991211,50.2687530517578,1
2018-12-06 07:42:12,"105",17,28.7102317810059,50.2454032897949,1
2018-12-06 17:32:41,"105",14,28.6967716217041,50.2683753967285,1
2018-12-06 17:34:54,"105",14,28.7020854949951,50.2643432617188,1
2018-12-06 07:49:35,"105",14,28.7024574279785,50.242561340332,1
2018-12-06 17:35:18,"105",14,28.7027587890625,50.2632865905762,1
2018-12-06 17:35:24,"105",14,28.7027587890625,50.2632865905762,1
2018-12-06 18:19:23,"105",17,28.6624298095703,50.2563705444336,1
2018-12-06 18:19:26,"105",17,28.6624298095703,50.2563705444336,1
2018-12-06 18:21:58,"105",17,28.6613788604736,50.252613067627,1
2018-12-06 18:22:01,"105",17,28.6613788604736,50.252613067627,1
2018-12-06 08:05:34,"105",14,28.6905288696289,50.2672538757324,1
2018-12-06 18:42:46,"105",14,28.6285781860352,50.2449264526367,1
2018-12-06 18:00:36,"105",14,28.7031002044678,50.2570495605469,1
2018-12-06 18:00:38,"105",14,28.7031002044678,50.2570495605469,1
2018-12-06 18:01:42,"105",14,28.7030601501465,50.2588996887207,1
2018-12-06 18:42:48,"105",14,28.6285781860352,50.2449264526367,1
2018-12-06 18:45:42,"105",17,28.6400852203369,50.2452392578125,1
2018-12-06 08:05:39,"105",14,28.6905288696289,50.2672538757324,1
2018-12-06 18:12:41,"105",14,28.6820487976074,50.2636642456055,1
2018-12-06 18:12:47,"105",17,28.6820487976074,50.2636642456055,1
2018-12-06 08:07:37,"105",14,28.682243347168,50.2637138366699,1
2018-12-06 18:15:47,"105",14,28.6727504730225,50.2596435546875,1
2018-12-06 08:07:44,"105",14,28.682243347168,50.2637138366699,1
2018-12-06 08:07:52,"105",14,28.682243347168,50.2637138366699,1
2018-12-06 08:13:06,"105",14,28.6697406768799,50.2583541870117,1
2018-12-06 08:13:20,"105",14,28.6697406768799,50.2583541870117,1
2018-12-06 06:14:09,"2027",14,28.6593799591064,50.2510375976562,1
2018-12-06 06:14:18,"2027",14,28.6593799591064,50.2510375976562,1
2018-12-06 06:32:25,"2027",14,28.6978931427002,50.2675285339355,1
2018-12-06 05:20:30,"2027",14,28.7032947540283,50.2533760070801,1
2018-12-06 06:04:13,"2027",14,28.6230487823486,50.2443923950195,1
2018-12-06 08:33:30,"2027",14,28.7033176422119,50.2512550354004,1
2018-12-06 08:35:27,"2027",14,28.7032356262207,50.2533645629883,1
2018-12-06 08:35:40,"2027",14,28.7032356262207,50.2533645629883,1
2018-12-06 08:37:01,"2027",17,28.7031650543213,50.2568130493164,1
2018-12-06 08:47:53,"2027",17,28.6855659484863,50.2652168273926,1
2018-12-06 08:47:59,"2027",14,28.6837921142578,50.2644500732422,1
2018-12-06 08:49:59,"2027",17,28.6800327301025,50.2627716064453,1
2018-12-06 07:00:41,"2027",17,28.7000484466553,50.2660675048828,1
2018-12-06 08:50:09,"2027",14,28.6800327301025,50.2627716064453,1
2018-12-06 08:50:18,"2027",14,28.6800327301025,50.2627716064453,1
2018-12-06 08:51:02,"2027",14,28.6772346496582,50.2615623474121,1
2018-12-06 09:35:31,"2027",14,28.6614246368408,50.2542686462402,1
2018-12-06 16:05:10,"2027",17,28.6277828216553,50.2448654174805,1
2018-12-06 16:18:28,"2027",21,28.6619701385498,50.2562294006348,1
2018-12-06 16:30:31,"2027",14,28.688268661499,50.2662467956543,1
2018-12-06 07:18:44,"2027",14,28.6614151000977,50.2540245056152,1
2018-12-06 16:38:09,"2027",17,28.7029914855957,50.2578392028809,1
2018-12-06 16:41:40,"2027",14,28.703275680542,50.2490615844727,1
2018-12-06 15:28:24,"2027",14,28.68678855896,50.2657203674316,1
2018-12-06 07:48:29,"2027",14,28.6486358642578,50.2450675964355,1
2018-12-06 17:31:12,"2027",14,28.6389007568359,50.2453651428223,1
2018-12-06 17:24:24,"2027",14,28.6599349975586,50.2522277832031,1
2018-12-06 07:48:34,"2027",17,28.6486358642578,50.2450675964355,1
2018-12-06 07:59:08,"2027",17,28.6654090881348,50.2570838928223,1
2018-12-06 19:04:37,"2027",14,28.6582450866699,50.2524681091309,1
2018-12-06 19:04:46,"2027",14,28.6582450866699,50.2524681091309,1
2018-12-06 18:00:25,"2027",14,28.6643848419189,50.2567367553711,1
2018-12-06 18:00:32,"2027",14,28.6643848419189,50.2567367553711,1
2018-12-06 18:01:11,"2027",14,28.6651878356934,50.2568206787109,1
2018-12-06 19:22:20,"2027",14,28.6146793365479,50.2398338317871,1
2018-12-06 08:14:50,"2027",14,28.7029972076416,50.2577133178711,1
2018-12-06 19:46:46,"2027",17,28.6870784759521,50.2656440734863,1
2018-12-06 18:01:23,"2027",14,28.6673450469971,50.2572441101074,1
2018-12-06 18:01:30,"2027",17,28.6673450469971,50.2572441101074,1
2018-12-06 18:01:37,"2027",14,28.6673450469971,50.2572441101074,1
2018-12-06 18:05:13,"2027",14,28.6768245697021,50.2612342834473,1
2018-12-06 18:05:15,"2027",14,28.6768245697021,50.2612342834473,1
2018-12-06 18:05:22,"2027",14,28.6768245697021,50.2612342834473,1
2018-12-06 18:10:30,"2027",14,28.6873168945312,50.2657814025879,1
2018-12-06 05:40:20,"2034",14,28.7033462524414,50.2519264221191,1
2018-12-06 18:10:35,"2027",14,28.6873168945312,50.2657814025879,1
2018-12-06 08:15:05,"2027",14,28.7029972076416,50.2577133178711,1
2018-12-06 05:43:00,"2034",17,28.7031955718994,50.2584762573242,1
2018-12-06 08:15:13,"2027",14,28.7029972076416,50.2577133178711,1
2018-12-06 18:36:41,"2027",17,28.7033176422119,50.2513160705566,1
2018-12-06 18:43:23,"2027",17,28.7002658843994,50.2658882141113,1
2018-12-06 14:38:21,"2034",14,28.6142826080322,50.2397422790527,1
2018-12-06 07:13:22,"2034",17,28.7033195495605,50.2513771057129,1
2018-12-06 07:19:53,"2034",17,28.70046043396,50.2657737731934,1
2018-12-06 07:23:00,"2034",14,28.6953830718994,50.2698669433594,1
2018-12-06 07:26:10,"2034",14,28.6912784576416,50.2675971984863,1
2018-12-06 06:29:38,"2034",14,28.6520500183105,50.245189666748,1
2018-12-06 15:48:38,"2034",14,28.6797466278076,50.2626647949219,1
2018-12-06 07:29:28,"2034",17,28.6794052124023,50.2625350952148,1
2018-12-06 14:42:28,"2034",14,28.6322002410889,50.2453422546387,1
2018-12-06 07:33:59,"2034",14,28.6655731201172,50.2571296691895,1
2018-12-06 15:51:09,"2034",14,28.672815322876,50.2597541809082,1
2018-12-06 15:51:15,"2034",14,28.6724987030029,50.2595863342285,1
2018-12-06 08:02:03,"2034",17,28.6250858306885,50.2445602416992,1
2018-12-06 16:24:59,"2034",14,28.6347599029541,50.2453689575195,1
2018-12-06 08:02:07,"2034",14,28.6250858306885,50.2445602416992,1
2018-12-06 14:46:21,"2034",14,28.6457252502441,50.245189666748,1
2018-12-06 08:04:42,"2034",17,28.6361103057861,50.2452774047852,1
2018-12-06 08:04:44,"2034",14,28.6361103057861,50.2452774047852,1
2018-12-06 08:04:48,"2034",17,28.6361103057861,50.2452774047852,1
2018-12-06 14:46:28,"2034",14,28.6457252502441,50.245189666748,1
2018-12-06 16:32:44,"2034",14,28.6590805053711,50.2510604858398,1
2018-12-06 14:46:35,"2034",17,28.6462078094482,50.2451705932617,1
2018-12-06 08:30:24,"2034",17,28.6925792694092,50.2679672241211,1
2018-12-06 15:00:05,"2034",14,28.6738262176514,50.2599449157715,1
2018-12-06 16:58:03,"2034",17,28.7030448913574,50.2535285949707,1
2018-12-06 15:17:02,"2034",17,28.7032108306885,50.2518043518066,1
2018-12-06 15:23:34,"2034",14,28.7097034454346,50.2413444519043,1
2018-12-06 15:29:31,"2034",17,28.7023601531982,50.2428169250488,1
2018-12-06 15:29:47,"2034",14,28.7023601531982,50.2428169250488,1
2018-12-06 15:33:35,"2034",14,28.7033653259277,50.2520141601562,1
2018-12-06 15:37:41,"2034",14,28.7031002044678,50.2604675292969,1
2018-12-06 06:45:05,"2209",14,28.6364154815674,50.2453498840332,1
2018-12-06 07:12:33,"2209",14,28.7028999328613,50.2626419067383,1
2018-12-06 07:21:14,"2209",17,28.7102394104004,50.2455101013184,1
2018-12-06 07:23:22,"2209",32,28.709846496582,50.2410163879395,1
2018-12-06 07:23:22,"2209",14,28.709846496582,50.2410163879395,1
2018-12-06 07:24:09,"2209",14,28.7108974456787,50.2394638061523,1
2018-12-06 07:30:52,"2209",14,28.7029838562012,50.247184753418,1
2018-12-06 07:31:05,"2209",14,28.7029838562012,50.247184753418,1
2018-12-06 07:54:03,"2209",14,28.6626796722412,50.2564430236816,1
2018-12-06 07:54:11,"2209",17,28.6626796722412,50.2564430236816,1
2018-12-06 07:54:15,"2209",14,28.6626796722412,50.2564430236816,1
2018-12-06 07:58:07,"2209",14,28.660493850708,50.2522125244141,1
2018-12-06 08:01:19,"2209",14,28.6553554534912,50.2478370666504,1
2018-12-06 08:32:37,"2209",14,28.6615180969238,50.253719329834,1
2018-12-06 08:38:45,"2209",14,28.6701736450195,50.2584762573242,1
2018-12-06 08:38:48,"2209",17,28.6701736450195,50.2584762573242,1
2018-12-06 08:38:58,"2209",17,28.6701736450195,50.2584762573242,1
2018-12-06 08:39:02,"2209",14,28.6701736450195,50.2584762573242,1
2018-12-06 08:41:44,"2209",14,28.6819019317627,50.2634239196777,1
2018-12-06 08:42:55,"2209",27,28.6853408813477,50.2649192810059,1
2018-12-06 08:42:55,"2209",25,28.6853408813477,50.2649192810059,1
2018-12-06 08:43:08,"2209",14,28.6853408813477,50.2649192810059,1
2018-12-06 08:49:42,"2209",14,28.70241355896,50.2641067504883,1
2018-12-06 08:49:43,"2209",14,28.70241355896,50.2641067504883,1
2018-12-06 07:17:08,"2064",14,28.648120880127,50.2450942993164,1
2018-12-06 07:17:13,"2064",17,28.648120880127,50.2450942993164,1
2018-12-06 07:17:14,"2064",17,28.648120880127,50.2450942993164,1
2018-12-06 07:27:20,"2064",17,28.6631889343262,50.2565727233887,1
2018-12-06 08:01:09,"2064",14,28.702615737915,50.2440528869629,1
2018-12-06 08:01:25,"2064",17,28.702615737915,50.2440528869629,1
2018-12-06 08:01:29,"2064",14,28.702615737915,50.2440528869629,1
2018-12-06 08:03:07,"2064",14,28.70339012146,50.2500343322754,1
2018-12-06 07:29:59,"2064",14,28.6696186065674,50.2583160400391,1
2018-12-06 07:39:05,"2064",14,28.6937065124512,50.2683715820312,1
2018-12-06 07:39:11,"2064",14,28.6937065124512,50.2683715820312,1
2018-12-06 07:40:15,"2064",14,28.6962718963623,50.2686653137207,1
2018-12-06 07:56:26,"2064",17,28.7104454040527,50.2377395629883,1
2018-12-06 08:17:34,"2064",14,28.6838703155518,50.2644577026367,1
2018-12-06 08:20:40,"2064",17,28.6757373809814,50.2609786987305,1
2018-12-06 08:20:44,"2064",17,28.6757373809814,50.2609786987305,1
2018-12-06 08:25:11,"2064",17,28.6673603057861,50.2574806213379,1
2018-12-06 08:28:08,"2064",14,28.6607303619385,50.255802154541,1
2018-12-06 08:28:22,"2064",14,28.6607303619385,50.255802154541,1
2018-12-06 08:32:52,"2064",14,28.6562652587891,50.2510948181152,1
2018-12-06 09:40:11,"2064",14,28.7029933929443,50.2469863891602,1
2018-12-06 09:55:24,"2064",14,28.6858730316162,50.2653274536133,1
2018-12-06 09:55:29,"2064",14,28.6858730316162,50.2653274536133,1
2018-12-06 09:58:14,"2064",17,28.6797904968262,50.2627067565918,1
2018-12-06 09:58:17,"2064",14,28.6797904968262,50.2627067565918,1
2018-12-06 09:58:18,"2064",14,28.6797904968262,50.2627067565918,1
2018-12-06 12:47:35,"2064",14,28.7033042907715,50.2513542175293,1
2018-12-06 12:47:41,"2064",14,28.7033042907715,50.2513542175293,1
2018-12-06 10:11:36,"2064",14,28.6564712524414,50.2511291503906,1
2018-12-06 10:11:49,"2064",14,28.6564712524414,50.2511291503906,1
2018-12-06 13:34:35,"2064",14,28.6606502532959,50.2560882568359,1
2018-12-06 10:50:02,"2064",17,28.6772041320801,50.2614212036133,1
2018-12-06 11:47:43,"2064",17,28.6610946655273,50.2549285888672,1
2018-12-06 15:43:07,"2277",14,28.7031650543213,50.2581481933594,1
2018-12-06 15:43:08,"2277",17,28.7031650543213,50.2581481933594,1
2018-12-06 15:53:28,"2277",14,28.6856365203857,50.2652473449707,1
2018-12-06 15:55:03,"2277",14,28.6807804107666,50.2631416320801,1
2018-12-06 15:55:21,"2277",14,28.6807804107666,50.2631416320801,1
2018-12-06 15:55:22,"2277",17,28.6807804107666,50.2631416320801,1
2018-12-06 15:55:23,"2277",14,28.6807804107666,50.2631416320801,1
2018-12-06 17:48:17,"2277",14,28.6650371551514,50.2568435668945,1
2018-12-06 16:15:19,"2277",14,28.636287689209,50.2454223632812,1
2018-12-06 18:10:33,"2277",14,28.620267868042,50.2433853149414,1
2018-12-06 18:17:12,"2277",14,28.6460990905762,50.2451095581055,1
2018-12-06 16:34:35,"2277",17,28.6395645141602,50.2452926635742,1
2018-12-06 16:34:37,"2277",14,28.6395645141602,50.2452926635742,1
2018-12-06 18:38:28,"2277",14,28.6869869232178,50.2656135559082,1
2018-12-06 19:02:20,"2277",17,28.7023487091064,50.2427062988281,1
2018-12-06 19:02:23,"2277",17,28.7023487091064,50.2427062988281,1
2018-12-06 19:02:29,"2277",14,28.7023487091064,50.2427062988281,1
2018-12-06 19:20:48,"2277",14,28.6816558837891,50.2635955810547,1
2018-12-06 15:42:43,"2277",1,28.7031860351562,50.2568016052246,1
2018-12-06 15:42:43,"2277",27,28.7031860351562,50.2568016052246,1
2018-12-06 15:42:43,"2277",28,28.7031860351562,50.2568016052246,1
2018-12-06 15:42:43,"2277",25,28.7031860351562,50.2568016052246,1
2018-12-06 15:42:43,"2277",24,28.7031860351562,50.2568016052246,1
2018-12-06 07:59:43,"085",14,28.6937084197998,50.2684326171875,1
2018-12-06 06:50:10,"085",14,28.699592590332,50.2663841247559,1
2018-12-06 07:33:13,"085",17,28.6235122680664,50.2444152832031,1
2018-12-06 07:33:15,"085",14,28.6235122680664,50.2444152832031,1
2018-12-06 08:09:36,"085",14,28.7032413482666,50.2505798339844,1
2018-12-06 07:38:00,"085",17,28.6410903930664,50.245246887207,1
2018-12-06 07:38:05,"085",17,28.6410903930664,50.245246887207,1
2018-12-06 07:38:09,"085",14,28.6410903930664,50.245246887207,1
2018-12-06 07:38:22,"085",14,28.6410903930664,50.245246887207,1
2018-12-06 07:38:24,"085",14,28.6410903930664,50.245246887207,1
2018-12-06 09:31:17,"085",14,28.6705265045166,50.2585258483887,1
2018-12-06 09:31:19,"085",14,28.6705265045166,50.2585258483887,1
2018-12-06 08:18:25,"085",14,28.7057914733887,50.2377662658691,1
2018-12-06 08:23:29,"085",17,28.7032337188721,50.2484436035156,1
2018-12-06 10:06:15,"085",14,28.7031917572021,50.2584495544434,1
2018-12-06 10:31:44,"085",14,28.657693862915,50.2525177001953,1
2018-12-06 10:31:52,"085",14,28.657693862915,50.2525177001953,1
2018-12-06 10:35:04,"085",17,28.6472053527832,50.2451705932617,1
2018-12-06 11:48:42,"085",14,28.7031440734863,50.2594528198242,1
2018-12-06 11:48:57,"085",14,28.7030754089355,50.2615699768066,1
2018-12-06 12:00:20,"085",28,28.6753559112549,50.2607727050781,1
2018-12-06 12:00:20,"085",24,28.6753559112549,50.2607727050781,1
2018-12-06 10:55:26,"085",14,28.6343688964844,50.2453575134277,1
2018-12-06 08:23:36,"085",14,28.7032337188721,50.2484436035156,1
2018-12-06 12:38:04,"085",14,28.6419658660889,50.2452354431152,1
2018-12-06 10:56:48,"085",14,28.6399841308594,50.245288848877,1
2018-12-06 08:23:56,"085",21,28.7033233642578,50.2492294311523,1
2018-12-06 08:25:36,"085",14,28.7033214569092,50.2523422241211,1
2018-12-06 11:00:00,"085",14,28.6538543701172,50.2460670471191,1
2018-12-06 11:00:07,"085",14,28.6538543701172,50.2460670471191,1
2018-12-06 13:26:01,"085",14,28.7033786773682,50.2522773742676,1
2018-12-06 08:25:40,"085",14,28.7033214569092,50.2523422241211,1
2018-12-06 08:26:29,"085",14,28.7032680511475,50.253532409668,1
2018-12-06 08:40:20,"085",14,28.6774826049805,50.2616653442383,1
2018-12-06 13:38:04,"085",14,28.683069229126,50.2640571594238,1
2018-12-06 08:40:26,"085",14,28.6774826049805,50.2616653442383,1
2018-12-06 13:46:37,"085",14,28.6614246368408,50.2560958862305,1
2018-12-06 14:16:04,"085",14,28.637580871582,50.2453346252441,1
2018-12-06 14:16:15,"085",14,28.637580871582,50.2453346252441,1
2018-12-06 08:44:24,"085",14,28.667329788208,50.2574005126953,1
2018-12-06 14:18:20,"085",14,28.6466903686523,50.2451553344727,1
2018-12-06 14:18:31,"085",14,28.6466903686523,50.2451553344727,1
2018-12-06 08:44:30,"085",14,28.667329788208,50.2574005126953,1
2018-12-06 17:30:44,"085",17,28.6651763916016,50.2568702697754,1
2018-12-06 14:31:56,"085",14,28.6719207763672,50.2591896057129,1
2018-12-06 14:32:01,"085",14,28.6719207763672,50.2591896057129,1
2018-12-06 14:37:59,"085",14,28.6880702972412,50.2661170959473,1
2018-12-06 16:10:22,"085",17,28.6651458740234,50.2568817138672,1
2018-12-06 16:11:40,"085",14,28.6692447662354,50.2580795288086,1
2018-12-06 16:12:08,"085",17,28.6702442169189,50.2584686279297,1
2018-12-06 16:12:58,"085",14,28.6717853546143,50.2591247558594,1
2018-12-06 16:13:35,"085",14,28.6753101348877,50.260684967041,1
2018-12-06 16:13:41,"085",14,28.6753101348877,50.260684967041,1
2018-12-06 17:36:19,"085",14,28.6773166656494,50.261474609375,1
2018-12-06 17:41:00,"085",17,28.6871643066406,50.2656135559082,1
