"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",0,0,1415,0.563179688116061,2018-11-13 20:58:29,5,"H5-2026-0"
"107",0,0,1415,0.563179688116061,2018-11-13 21:01:52,8,"H5-107-0"
"2026",1,0,1416,0.584032840501001,2018-11-13 21:02:29,0,"H5-2026-0"
"107",1,0,1416,0.584032840501001,2018-11-13 21:02:56,1,"H5-107-0"
"107",2,0,1417,0.610427711692125,2018-11-13 21:05:22,6,"H5-107-0"
"107",3,0,1418,0.631025224381994,2018-11-13 21:06:25,1,"H5-107-0"
"107",4,0,1419,0.738947810339751,2018-11-13 21:09:47,0,"H5-107-0"
"107",5,0,1420,0.783164584086569,2018-11-13 21:11:11,0,"H5-107-0"
"107",6,0,1421,0.819575732630755,2018-11-13 21:12:01,0,"H5-107-0"
"107",7,0,1422,0.847399512052473,2018-11-13 21:13:01,0,"H5-107-0"
"107",8,0,1423,0.887809225978933,2018-11-13 21:14:25,0,"H5-107-0"
"107",9,0,1424,0.922458268240276,2018-11-13 21:15:49,0,"H5-107-0"
"107",10,0,1425,1,2018-11-13 21:18:46,0,"H5-107-0"
"1199",0,1,1436,0.439893803161774,2018-11-13 21:29:57,0,"H5-1199-0"
"107",11,1,1426,0.000185369423874143,2018-11-13 21:30:22,0,"H5-107-1"
"107",12,1,1427,0.0594019539891121,2018-11-13 21:32:47,0,"H5-107-1"
"1199",1,1,1437,0.487581991607755,2018-11-13 21:33:33,8,"H5-1199-0"
"107",13,1,1428,0.0807108706569484,2018-11-13 21:33:57,1,"H5-107-1"
"107",14,1,1429,0.136388603537178,2018-11-13 21:35:22,0,"H5-107-1"
"1199",2,1,1438,0.535746668570886,2018-11-13 21:35:49,0,"H5-1199-0"
"107",15,1,1430,0.173597811595768,2018-11-13 21:36:32,0,"H5-107-1"
"1199",3,1,1439,0.549040484799152,2018-11-13 21:36:39,2,"H5-1199-0"
"107",16,1,1431,0.199084725675038,2018-11-13 21:37:37,0,"H5-107-1"
"1199",4,1,1440,0.570885488728222,2018-11-13 21:38:09,1,"H5-1199-0"
"107",17,1,1432,0.243009799030008,2018-11-13 21:38:47,1,"H5-107-1"
"1199",5,1,1441,0.597038599157096,2018-11-13 21:39:09,0,"H5-1199-0"
"1199",6,1,1442,0.654097651746381,2018-11-13 21:41:09,0,"H5-1199-0"
"1199",7,1,1443,0.687335914885114,2018-11-13 21:42:04,0,"H5-1199-0"
"107",18,1,1433,0.351343071406685,2018-11-13 21:42:31,0,"H5-107-1"
"1199",8,1,1444,0.713177508609299,2018-11-13 21:42:59,1,"H5-1199-0"
"107",19,1,1434,0.390482149328968,2018-11-13 21:45:11,0,"H5-107-1"
"1199",9,1,1445,0.81540798895146,2018-11-13 21:45:59,0,"H5-1199-0"
"1199",10,1,1446,0.853032764950877,2018-11-13 21:46:59,1,"H5-1199-0"
"107",20,1,1435,0.405479754869887,2018-11-13 21:47:10,0,"H5-107-1"
"1199",11,1,1447,0.874003293718497,2018-11-13 21:47:29,0,"H5-1199-0"
"1199",12,1,1448,0.894306996994377,2018-11-13 21:48:09,0,"H5-1199-0"
"1199",13,1,1449,0.932024227342633,2018-11-13 21:49:19,0,"H5-1199-0"
"1199",14,1,1450,0.983258402941195,2018-11-13 21:50:19,0,"H5-1199-0"
"1199",15,1,1451,0.999760030132926,2018-11-13 21:50:34,0,"H5-1199-0"
"1199",16,0,1402,0,2018-11-13 21:50:38,0,"H5-1199-1"
"2026",2,0,1415,0.563179688116061,2018-11-13 21:51:13,15,"H5-2026-1"
"107",21,1,1436,0.439893803161774,2018-11-13 22:01:37,8,"H5-107-1"
"107",22,1,1437,0.487581991607755,2018-11-13 22:03:36,2,"H5-107-1"
"1199",17,0,1403,0.0588992091813712,2018-11-13 22:03:41,0,"H5-1199-1"
"2026",3,0,1416,0.584032840501001,2018-11-13 22:03:52,4,"H5-2026-1"
"1199",18,0,1404,0.100242687626492,2018-11-13 22:05:06,1,"H5-1199-1"
"107",23,1,1438,0.535746668570886,2018-11-13 22:05:38,2,"H5-107-1"
"1199",19,0,1405,0.131440560269434,2018-11-13 22:06:16,0,"H5-1199-1"
"107",24,1,1439,0.549040484799152,2018-11-13 22:06:33,0,"H5-107-1"
"1199",20,0,1406,0.176759950014825,2018-11-13 22:07:46,3,"H5-1199-1"
"107",25,1,1440,0.570885488728222,2018-11-13 22:07:48,2,"H5-107-1"
"107",26,1,1441,0.597038599157096,2018-11-13 22:08:48,0,"H5-107-1"
"1199",21,0,1407,0.268735283686607,2018-11-13 22:10:06,0,"H5-1199-1"
"1199",22,0,1408,0.308288924198904,2018-11-13 22:11:36,1,"H5-1199-1"
"107",27,1,1442,0.654097651746381,2018-11-13 22:11:48,1,"H5-107-1"
"107",28,1,1443,0.687335914885114,2018-11-13 22:12:38,0,"H5-107-1"
"1199",23,0,1409,0.34044465113703,2018-11-13 22:12:51,0,"H5-1199-1"
"107",29,1,1444,0.713177508609299,2018-11-13 22:13:48,0,"H5-107-1"
"1199",24,0,1410,0.402507047744166,2018-11-13 22:14:36,0,"H5-1199-1"
"1199",25,0,1411,0.431338253287593,2018-11-13 22:15:46,0,"H5-1199-1"
"107",30,1,1445,0.81540798895146,2018-11-13 22:16:28,1,"H5-107-1"
"1199",26,0,1412,0.449911339995078,2018-11-13 22:16:36,1,"H5-1199-1"
"107",31,1,1446,0.853032764950877,2018-11-13 22:17:28,0,"H5-107-1"
"1199",27,0,1413,0.473080709507032,2018-11-13 22:17:36,0,"H5-1199-1"
"107",32,1,1447,0.874003293718497,2018-11-13 22:18:03,0,"H5-107-1"
"107",33,1,1448,0.894306996994377,2018-11-13 22:18:48,0,"H5-107-1"
"1199",28,0,1414,0.505084269559022,2018-11-13 22:19:23,1,"H5-1199-1"
"107",34,1,1449,0.932024227342633,2018-11-13 22:20:08,0,"H5-107-1"
"107",35,1,1450,0.983258402941195,2018-11-13 22:21:38,0,"H5-107-1"
"107",36,1,1451,0.999760030132926,2018-11-13 22:21:58,0,"H5-107-1"
"107",37,0,1402,0,2018-11-13 22:22:01,0,"H5-107-2"
"1199",29,0,1415,0.563179688116061,2018-11-13 22:28:23,2,"H5-1199-1"
"1199",30,0,1416,0.584032840501001,2018-11-13 22:30:25,1,"H5-1199-1"
"1199",31,0,1417,0.610427711692125,2018-11-13 22:32:04,3,"H5-1199-1"
"107",38,0,1403,0.0588992091813712,2018-11-13 22:32:49,2,"H5-107-2"
"1199",32,0,1418,0.631025224381994,2018-11-13 22:33:54,4,"H5-1199-1"
"107",39,0,1404,0.100242687626492,2018-11-13 22:34:00,1,"H5-107-2"
"107",40,0,1405,0.131440560269434,2018-11-13 22:35:00,1,"H5-107-2"
"107",41,0,1406,0.176759950014825,2018-11-13 22:36:40,1,"H5-107-2"
"1199",33,0,1419,0.738947810339751,2018-11-13 22:37:48,8,"H5-1199-1"
"107",42,0,1407,0.268735283686607,2018-11-13 22:39:00,1,"H5-107-2"
"1199",34,0,1420,0.783164584086569,2018-11-13 22:39:19,0,"H5-1199-1"
"1199",35,0,1421,0.819575732630755,2018-11-13 22:40:29,0,"H5-1199-1"
"107",43,0,1408,0.308288924198904,2018-11-13 22:40:40,1,"H5-107-2"
"1199",36,0,1422,0.847399512052473,2018-11-13 22:41:19,0,"H5-1199-1"
"107",44,0,1409,0.34044465113703,2018-11-13 22:41:40,0,"H5-107-2"
"1199",37,0,1423,0.887809225978933,2018-11-13 22:42:29,0,"H5-1199-1"
"1199",38,0,1424,0.922458268240276,2018-11-13 22:43:39,0,"H5-1199-1"
"107",45,0,1410,0.402507047744166,2018-11-13 22:43:55,1,"H5-107-2"
"107",46,0,1411,0.431338253287593,2018-11-13 22:45:35,0,"H5-107-2"
"107",47,0,1412,0.449911339995078,2018-11-13 22:46:30,2,"H5-107-2"
"107",48,0,1413,0.473080709507032,2018-11-13 22:47:30,0,"H5-107-2"
"107",49,0,1414,0.505084269559022,2018-11-13 22:48:36,1,"H5-107-2"
"2026",4,0,1415,0.563179688116061,2018-11-13 22:50:34,12,"H5-2026-2"
"1199",39,0,1425,1,2018-11-13 22:58:42,0,"H5-1199-1"
"1199",40,1,1426,0.000185369423874143,2018-11-13 22:58:47,0,"H5-1199-2"
"107",50,0,1415,0.563179688116061,2018-11-13 23:00:07,0,"H5-107-2"
"107",51,0,1416,0.584032840501001,2018-11-13 23:01:56,1,"H5-107-2"
"2026",5,0,1416,0.584032840501001,2018-11-13 23:02:47,9,"H5-2026-2"
"107",52,0,1417,0.610427711692125,2018-11-13 23:03:50,3,"H5-107-2"
"1199",41,1,1427,0.0594019539891121,2018-11-13 23:03:57,0,"H5-1199-2"
"1199",42,1,1428,0.0807108706569484,2018-11-13 23:04:37,0,"H5-1199-2"
"107",53,0,1418,0.631025224381994,2018-11-13 23:05:08,1,"H5-107-2"
"1199",43,1,1429,0.136388603537178,2018-11-13 23:05:57,0,"H5-1199-2"
"1199",44,1,1430,0.173597811595768,2018-11-13 23:06:57,0,"H5-1199-2"
"1199",45,1,1431,0.199084725675038,2018-11-13 23:08:07,1,"H5-1199-2"
"107",54,0,1419,0.738947810339751,2018-11-13 23:08:45,0,"H5-107-2"
"107",55,0,1420,0.783164584086569,2018-11-13 23:10:16,0,"H5-107-2"
"1199",46,1,1432,0.243009799030008,2018-11-13 23:10:27,2,"H5-1199-2"
"107",56,0,1421,0.819575732630755,2018-11-13 23:11:16,2,"H5-107-2"
"107",57,0,1422,0.847399512052473,2018-11-13 23:12:16,0,"H5-107-2"
"107",58,0,1423,0.887809225978933,2018-11-13 23:13:26,0,"H5-107-2"
"1199",47,1,1433,0.351343071406685,2018-11-13 23:13:48,0,"H5-1199-2"
"107",59,0,1424,0.922458268240276,2018-11-13 23:14:56,0,"H5-107-2"
"1199",48,1,1434,0.390482149328968,2018-11-13 23:15:47,0,"H5-1199-2"
"1199",49,0,1415,0.563179688116061,2018-11-13 23:16:33,0,"H5-1199-3"
"107",60,0,1425,1,2018-11-13 23:18:16,0,"H5-107-2"
"1199",50,0,1416,0.584032840501001,2018-11-13 23:21:46,2,"H5-1199-3"
"107",61,1,1426,0.000185369423874143,2018-11-13 23:30:51,0,"H5-107-3"
"107",62,1,1427,0.0594019539891121,2018-11-13 23:32:56,0,"H5-107-3"
"107",63,1,1428,0.0807108706569484,2018-11-13 23:33:46,0,"H5-107-3"
"107",64,1,1429,0.136388603537178,2018-11-13 23:35:26,0,"H5-107-3"
"107",65,1,1430,0.173597811595768,2018-11-13 23:36:36,2,"H5-107-3"
"107",66,1,1431,0.199084725675038,2018-11-13 23:37:36,0,"H5-107-3"
"107",67,1,1432,0.243009799030008,2018-11-13 23:38:36,2,"H5-107-3"
"107",68,1,1433,0.351343071406685,2018-11-13 23:42:48,0,"H5-107-3"
"107",69,1,1434,0.390482149328968,2018-11-13 23:45:10,0,"H5-107-3"
"107",70,1,1435,0.405479754869887,2018-11-13 23:46:49,0,"H5-107-3"
