"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 09:30:42,"32",24,NA,NA,0
2018-11-24 06:12:46,"24",1,NA,NA,0
2018-11-24 06:29:13,"24",27,NA,NA,0
2018-11-24 06:29:13,"24",28,NA,NA,0
2018-11-24 06:29:13,"24",25,NA,NA,0
2018-11-24 06:29:13,"24",24,NA,NA,0
2018-11-24 06:31:01,"24",14,NA,NA,0
2018-11-24 06:33:15,"34",1,NA,NA,0
2018-11-24 06:33:34,"34",27,NA,NA,0
2018-11-24 06:33:34,"34",24,NA,NA,0
2018-11-24 06:33:34,"34",28,NA,NA,0
2018-11-24 06:33:34,"34",25,NA,NA,0
2018-11-24 06:34:28,"24",14,NA,NA,0
2018-11-24 06:35:15,"24",14,NA,NA,0
2018-11-24 06:35:33,"24",14,NA,NA,0
2018-11-24 06:35:48,"24",14,NA,NA,0
2018-11-24 06:35:50,"24",14,NA,NA,0
2018-11-24 06:38:41,"24",14,NA,NA,0
2018-11-24 06:38:48,"24",17,NA,NA,0
2018-11-24 06:45:06,"24",17,NA,NA,0
2018-11-24 06:50:17,"34",14,NA,NA,0
2018-11-24 06:50:52,"24",17,NA,NA,0
2018-11-24 06:51:03,"24",14,NA,NA,0
2018-11-24 06:51:10,"24",14,NA,NA,0
2018-11-24 06:51:17,"24",14,NA,NA,0
2018-11-24 06:51:36,"24",14,NA,NA,0
2018-11-24 06:52:07,"24",14,NA,NA,0
2018-11-24 06:52:17,"24",14,NA,NA,0
2018-11-24 06:52:24,"24",14,NA,NA,0
2018-11-24 06:52:38,"24",14,NA,NA,0
2018-11-24 06:52:40,"24",14,NA,NA,0
2018-11-24 06:52:50,"24",14,NA,NA,0
2018-11-24 06:52:57,"24",14,NA,NA,0
2018-11-24 06:54:01,"34",14,NA,NA,0
2018-11-24 06:54:08,"34",14,NA,NA,0
2018-11-24 06:54:15,"24",14,NA,NA,0
2018-11-24 06:54:16,"34",14,NA,NA,0
2018-11-24 06:54:29,"24",14,NA,NA,0
2018-11-24 06:54:43,"24",14,NA,NA,0
2018-11-24 06:55:01,"24",14,NA,NA,0
2018-11-24 06:55:09,"34",14,NA,NA,0
2018-11-24 06:55:11,"34",14,NA,NA,0
2018-11-24 06:56:44,"24",14,NA,NA,0
2018-11-24 06:56:45,"24",14,NA,NA,0
2018-11-24 06:57:03,"24",14,NA,NA,0
2018-11-24 06:57:28,"34",14,NA,NA,0
2018-11-24 06:57:51,"24",14,NA,NA,0
2018-11-24 06:58:02,"24",14,NA,NA,0
2018-11-24 06:58:09,"24",14,NA,NA,0
2018-11-24 06:58:28,"34",14,NA,NA,0
2018-11-24 06:58:30,"24",14,NA,NA,0
2018-11-24 06:58:31,"24",14,NA,NA,0
2018-11-24 06:58:43,"24",14,NA,NA,0
2018-11-24 06:58:54,"24",14,NA,NA,0
2018-11-24 06:59:03,"24",14,NA,NA,0
2018-11-24 06:59:10,"24",14,NA,NA,0
2018-11-24 06:59:22,"24",14,NA,NA,0
2018-11-24 06:59:23,"24",14,NA,NA,0
2018-11-24 06:59:35,"24",14,NA,NA,0
2018-11-24 06:59:42,"24",14,NA,NA,0
2018-11-24 06:59:54,"24",14,NA,NA,0
2018-11-24 07:00:03,"24",14,NA,NA,0
2018-11-24 07:00:44,"24",14,NA,NA,0
2018-11-24 07:00:52,"24",14,NA,NA,0
2018-11-24 07:00:57,"24",17,NA,NA,0
2018-11-24 07:01:16,"24",14,NA,NA,0
2018-11-24 07:02:01,"24",14,NA,NA,0
2018-11-24 07:02:14,"24",14,NA,NA,0
2018-11-24 07:02:25,"24",14,NA,NA,0
2018-11-24 07:02:44,"24",14,NA,NA,0
2018-11-24 07:02:57,"24",14,NA,NA,0
2018-11-24 07:03:05,"24",14,NA,NA,0
2018-11-24 07:03:17,"24",14,NA,NA,0
2018-11-24 07:04:43,"33",1,NA,NA,0
2018-11-24 07:05:04,"34",14,NA,NA,0
2018-11-24 07:06:17,"24",14,NA,NA,0
2018-11-24 07:06:37,"24",14,NA,NA,0
2018-11-24 07:07:06,"24",14,NA,NA,0
2018-11-24 07:07:22,"24",17,NA,NA,0
2018-11-24 07:07:27,"24",17,NA,NA,0
2018-11-24 07:08:00,"24",14,NA,NA,0
2018-11-24 07:08:09,"24",14,NA,NA,0
2018-11-24 07:08:14,"33",24,NA,NA,0
2018-11-24 07:08:14,"33",25,NA,NA,0
2018-11-24 07:08:14,"33",27,NA,NA,0
2018-11-24 07:08:14,"33",28,NA,NA,0
2018-11-24 07:08:16,"24",14,NA,NA,0
2018-11-24 07:08:24,"24",14,NA,NA,0
2018-11-24 07:08:36,"24",14,NA,NA,0
2018-11-24 07:08:38,"24",14,NA,NA,0
2018-11-24 07:08:44,"24",14,NA,NA,0
2018-11-24 07:08:54,"24",14,NA,NA,0
2018-11-24 07:09:34,"24",14,NA,NA,0
2018-11-24 07:09:54,"24",14,NA,NA,0
2018-11-24 07:10:07,"24",14,NA,NA,0
2018-11-24 07:10:19,"24",14,NA,NA,0
2018-11-24 07:10:48,"34",14,NA,NA,0
2018-11-24 07:10:49,"34",14,NA,NA,0
2018-11-24 07:10:57,"34",14,NA,NA,0
2018-11-24 07:11:03,"34",14,NA,NA,0
2018-11-24 07:12:05,"24",14,NA,NA,0
2018-11-24 07:22:15,"33",14,NA,NA,0
2018-11-24 07:12:33,"24",14,NA,NA,0
2018-11-24 07:12:34,"34",32,NA,NA,0
2018-11-24 07:12:46,"24",14,NA,NA,0
2018-11-24 07:12:52,"34",14,NA,NA,0
2018-11-24 07:12:57,"24",14,NA,NA,0
2018-11-24 07:13:19,"24",14,NA,NA,0
2018-11-24 07:13:22,"34",14,NA,NA,0
2018-11-24 07:13:29,"24",14,NA,NA,0
2018-11-24 07:13:31,"34",14,NA,NA,0
2018-11-24 07:13:32,"34",14,NA,NA,0
2018-11-24 07:13:45,"24",14,NA,NA,0
2018-11-24 07:13:47,"34",14,NA,NA,0
2018-11-24 07:13:55,"24",14,NA,NA,0
2018-11-24 07:13:58,"34",14,NA,NA,0
2018-11-24 07:14:09,"34",14,NA,NA,0
2018-11-24 07:14:21,"34",14,NA,NA,0
2018-11-24 07:14:23,"24",14,NA,NA,0
2018-11-24 07:14:31,"34",14,NA,NA,0
2018-11-24 07:14:33,"24",14,NA,NA,0
2018-11-24 07:14:43,"24",14,NA,NA,0
2018-11-24 07:15:01,"34",14,NA,NA,0
2018-11-24 07:15:06,"24",1,NA,NA,0
2018-11-24 07:15:07,"34",14,NA,NA,0
2018-11-24 07:15:17,"34",14,NA,NA,0
2018-11-24 07:15:43,"34",14,NA,NA,0
2018-11-24 07:15:58,"34",14,NA,NA,0
2018-11-24 07:16:11,"24",14,NA,NA,0
2018-11-24 07:16:16,"34",14,NA,NA,0
2018-11-24 07:16:34,"34",14,NA,NA,0
2018-11-24 07:17:05,"34",17,NA,NA,0
