"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",0,1,1397,0.659796569829402,2018-12-16 20:07:35,0,"H4-2222-0"
"2222",1,1,1398,0.740710544631994,2018-12-16 20:08:26,4,"H4-2222-0"
"2222",2,1,1399,0.841675565685369,2018-12-16 20:10:28,0,"H4-2222-0"
"2222",3,1,1400,0.914601776358029,2018-12-16 20:11:26,0,"H4-2222-0"
"2222",4,1,1401,1,2018-12-16 20:12:01,0,"H4-2222-0"
"2222",5,0,1373,0.00131286745761529,2018-12-16 20:12:08,0,"H4-2222-1"
"2222",6,0,1374,0.0737724696238745,2018-12-16 20:18:17,10,"H4-2222-1"
"2222",7,0,1375,0.121670990696205,2018-12-16 20:19:04,1,"H4-2222-1"
"2222",8,0,1376,0.152417148085408,2018-12-16 20:19:39,2,"H4-2222-1"
"2222",9,0,1377,0.239556931980797,2018-12-16 20:21:20,2,"H4-2222-1"
"2222",10,0,1378,0.307307638857534,2018-12-16 20:22:34,2,"H4-2222-1"
"2222",11,0,1379,0.375315002268112,2018-12-16 20:23:40,1,"H4-2222-1"
"2222",12,0,1380,0.440723147087462,2018-12-16 20:25:03,2,"H4-2222-1"
"2222",13,0,1381,0.496145375083677,2018-12-16 20:26:05,0,"H4-2222-1"
"2222",14,0,1382,0.567372076632753,2018-12-16 20:27:16,0,"H4-2222-1"
"2222",15,0,1383,0.658447662164385,2018-12-16 20:28:38,1,"H4-2222-1"
"2222",16,0,1384,0.777824400744964,2018-12-16 20:30:52,0,"H4-2222-1"
"2222",17,0,1385,0.832458483161157,2018-12-16 20:31:34,0,"H4-2222-1"
"2222",18,0,1386,0.869445591197594,2018-12-16 20:33:41,0,"H4-2222-1"
"2222",19,0,1386,0.869445591197594,2018-12-16 21:00:19,1,"H4-2222-1"
"2048",0,0,1373,0.00131286745761529,2018-12-16 21:00:55,0,"H4-2048-0"
"2222",20,0,1387,0.977053872464974,2018-12-16 21:01:26,0,"H4-2222-1"
"2222",21,1,1388,0.000766228582411214,2018-12-16 21:01:33,0,"H4-2222-2"
"2222",22,1,1389,0.0701715767741689,2018-12-16 21:03:48,0,"H4-2222-2"
"2048",1,0,1374,0.0737724696238745,2018-12-16 21:03:51,4,"H4-2048-0"
"2222",23,1,1390,0.16500680202713,2018-12-16 21:06:29,1,"H4-2222-2"
"2048",2,0,1376,0.152417148085408,2018-12-16 21:06:34,5,"H4-2048-0"
"2048",3,0,1377,0.239556931980797,2018-12-16 21:07:20,0,"H4-2048-0"
"2222",24,1,1391,0.219319165211252,2018-12-16 21:07:47,0,"H4-2222-2"
"2048",4,0,1378,0.307307638857534,2018-12-16 21:08:58,0,"H4-2048-0"
"2222",25,1,1392,0.325776802232777,2018-12-16 21:09:36,0,"H4-2222-2"
"2222",26,1,1393,0.411127711105335,2018-12-16 21:11:11,0,"H4-2222-2"
"2048",5,0,1380,0.440723147087462,2018-12-16 21:12:17,3,"H4-2048-0"
"2222",27,1,1394,0.490032724908744,2018-12-16 21:12:20,0,"H4-2222-2"
"2048",6,0,1381,0.496145375083677,2018-12-16 21:12:59,0,"H4-2048-0"
"2222",28,1,1395,0.525564983113884,2018-12-16 21:13:17,0,"H4-2222-2"
"2048",7,0,1382,0.567372076632753,2018-12-16 21:14:26,0,"H4-2048-0"
"2222",29,1,1396,0.611782333086838,2018-12-16 21:14:32,0,"H4-2222-2"
"2048",8,0,1383,0.658447662164385,2018-12-16 21:15:35,0,"H4-2048-0"
"2222",30,1,1397,0.659796569829402,2018-12-16 21:15:38,0,"H4-2222-2"
"2222",31,1,1398,0.740710544631994,2018-12-16 21:16:45,0,"H4-2222-2"
"2048",9,0,1384,0.777824400744964,2018-12-16 21:16:56,0,"H4-2048-0"
"2222",32,1,1399,0.841675565685369,2018-12-16 21:18:23,0,"H4-2222-2"
"2048",10,0,1385,0.832458483161157,2018-12-16 21:18:38,0,"H4-2048-0"
"2222",33,1,1400,0.914601776358029,2018-12-16 21:19:28,0,"H4-2222-2"
"2222",34,1,1401,1,2018-12-16 21:20:19,0,"H4-2222-2"
"2222",35,0,1373,0.00131286745761529,2018-12-16 21:20:27,0,"H4-2222-3"
"2048",11,0,1386,0.869445591197594,2018-12-16 21:20:35,0,"H4-2048-0"
"2048",12,0,1387,0.977053872464974,2018-12-16 21:31:31,1,"H4-2048-0"
"2048",13,1,1388,0.000766228582411214,2018-12-16 21:31:57,0,"H4-2048-1"
"2222",36,0,1374,0.0737724696238745,2018-12-16 21:31:57,0,"H4-2222-3"
"2222",37,0,1375,0.121670990696205,2018-12-16 21:32:39,0,"H4-2222-3"
"2222",38,0,1376,0.152417148085408,2018-12-16 21:33:32,0,"H4-2222-3"
"2048",14,1,1389,0.0701715767741689,2018-12-16 21:34:21,1,"H4-2048-1"
"2222",39,0,1377,0.239556931980797,2018-12-16 21:35:17,0,"H4-2222-3"
"2222",40,0,1378,0.307307638857534,2018-12-16 21:36:50,2,"H4-2222-3"
"2222",41,0,1379,0.375315002268112,2018-12-16 21:38:01,3,"H4-2222-3"
"2048",15,1,1391,0.219319165211252,2018-12-16 21:38:16,0,"H4-2048-1"
"2222",42,0,1380,0.440723147087462,2018-12-16 21:39:29,0,"H4-2222-3"
"2048",16,1,1392,0.325776802232777,2018-12-16 21:40:07,1,"H4-2048-1"
"2222",43,0,1381,0.496145375083677,2018-12-16 21:41:17,0,"H4-2222-3"
"2222",44,0,1382,0.567372076632753,2018-12-16 21:42:33,1,"H4-2222-3"
"2048",17,1,1394,0.490032724908744,2018-12-16 21:43:56,2,"H4-2048-1"
"2048",18,1,1395,0.525564983113884,2018-12-16 21:44:14,0,"H4-2048-1"
