"datetime","vehicle","kind","lon","lat","on_route"
2018-12-16 23:40:56,"2222",14,28.6574306488037,50.2763137817383,1
2018-12-16 23:45:16,"2222",14,28.6587600708008,50.2636947631836,1
2018-12-16 23:45:49,"2222",14,28.6602554321289,50.2619895935059,1
2018-12-16 23:45:51,"2222",14,28.6602554321289,50.2619895935059,1
2018-12-16 20:21:20,"2222",14,28.6553955078125,50.2842216491699,1
2018-12-16 21:36:50,"2222",14,28.6560707092285,50.2807731628418,1
2018-12-16 21:36:52,"2222",14,28.6560707092285,50.2807731628418,1
2018-12-16 21:36:53,"2222",14,28.6560707092285,50.2807731628418,1
2018-12-16 21:36:55,"2222",14,28.6561431884766,50.2804145812988,1
2018-12-16 22:01:33,"2222",14,28.660005569458,50.2568626403809,1
2018-12-16 22:01:34,"2222",14,28.660005569458,50.2568626403809,1
2018-12-16 22:06:17,"2222",14,28.6607303619385,50.2613677978516,1
2018-12-16 21:02:02,"2048",25,28.6580791473389,50.2963562011719,1
2018-12-16 21:02:02,"2048",27,28.6580791473389,50.2963562011719,1
2018-12-16 21:02:02,"2048",28,28.6580791473389,50.2963562011719,1
2018-12-16 21:02:02,"2048",24,28.6580791473389,50.2963562011719,1
2018-12-16 21:12:11,"2048",14,28.6579971313477,50.2742233276367,1
2018-12-16 21:12:13,"2048",14,28.6579971313477,50.2742233276367,1
2018-12-16 21:12:15,"2048",14,28.6579971313477,50.2742233276367,1
2018-12-16 23:07:19,"2048",14,28.6557312011719,50.2825393676758,1
2018-12-16 23:07:38,"2048",14,28.6557312011719,50.2825393676758,1
2018-12-16 23:32:35,"2048",14,28.6949138641357,50.2687759399414,0
2018-12-16 23:35:42,"2048",14,28.7019748687744,50.264591217041,0
2018-12-16 23:39:07,"2222",14,28.6559638977051,50.2811012268066,1
2018-12-16 23:40:54,"2222",14,28.6573066711426,50.2766571044922,1
2018-12-16 23:43:20,"2048",26,NA,NA,0
2018-12-16 23:43:33,"2048",2,NA,NA,0
2018-12-16 23:45:45,"2048",26,NA,NA,0
2018-12-16 23:45:46,"2048",2,NA,NA,0
2018-12-16 23:49:22,"2222",14,28.6660461425781,50.2570457458496,0
2018-12-16 23:52:36,"2222",14,28.677131652832,50.2617416381836,0
2018-12-16 23:52:38,"2222",14,28.677131652832,50.2617416381836,0
2018-12-16 23:55:37,"2222",14,28.6897754669189,50.2674179077148,0
2018-12-16 20:12:52,"2222",25,NA,NA,0
2018-12-16 20:12:52,"2222",24,NA,NA,0
2018-12-16 20:12:52,"2222",27,NA,NA,0
2018-12-16 20:12:52,"2222",28,NA,NA,0
2018-12-16 20:12:52,"2222",1,NA,NA,0
2018-12-16 21:04:02,"2048",25,NA,NA,0
2018-12-16 21:04:02,"2048",1,NA,NA,0
2018-12-16 21:04:02,"2048",24,NA,NA,0
2018-12-16 21:04:02,"2048",28,NA,NA,0
2018-12-16 21:04:02,"2048",27,NA,NA,0
2018-12-16 21:40:04,"2048",14,NA,NA,0
2018-12-16 22:11:25,"2222",14,NA,NA,0
2018-12-16 22:11:27,"2222",14,NA,NA,0
2018-12-16 22:41:39,"2048",32,NA,NA,0
2018-12-16 22:46:57,"2048",14,NA,NA,0
2018-12-17 00:07:14,"2222",2,NA,NA,0
2018-12-17 00:07:14,"2222",26,NA,NA,0
2018-12-17 00:08:08,"2222",2,NA,NA,0
2018-12-16 20:22:34,"2222",14,28.6560077667236,50.2808265686035,1
2018-12-16 21:00:17,"2222",14,28.6591262817383,50.2573318481445,1
2018-12-16 21:06:24,"2222",14,28.6628570556641,50.2588348388672,1
2018-12-16 21:41:24,"2222",14,28.6577377319336,50.2716636657715,1
2018-12-16 22:02:51,"2222",14,28.6625461578369,50.256420135498,1
2018-12-16 22:02:53,"2222",14,28.6625461578369,50.256420135498,1
2018-12-16 22:02:54,"2222",14,28.6625461578369,50.256420135498,1
2018-12-16 22:05:00,"2222",14,28.6625099182129,50.2591323852539,1
2018-12-16 22:05:17,"2222",14,28.6617946624756,50.2599601745605,1
2018-12-16 22:09:49,"2222",14,28.6576480865479,50.2699928283691,1
2018-12-16 22:35:44,"2222",14,28.6555709838867,50.2833404541016,1
2018-12-16 22:36:41,"2222",14,28.6560077667236,50.2809448242188,1
2018-12-16 22:36:43,"2222",14,28.6560077667236,50.2809448242188,1
2018-12-16 23:08:19,"2222",14,28.6583805084229,50.2652435302734,1
2018-12-16 23:52:21,"2222",32,28.675853729248,50.261173248291,0
2018-12-17 00:05:08,"2222",26,28.7036476135254,50.2531967163086,0
2018-12-16 20:20:54,"2222",17,28.6553211212158,50.2845726013184,1
2018-12-16 20:21:47,"2222",14,28.6557464599609,50.2822685241699,1
2018-12-16 20:23:35,"2222",17,28.6567993164062,50.2781066894531,1
2018-12-16 20:24:21,"2222",14,28.6576728820801,50.2755737304688,1
2018-12-16 20:25:01,"2222",14,28.6579666137695,50.2744255065918,1
2018-12-16 22:01:50,"2222",14,28.6604156494141,50.2562942504883,1
2018-12-16 22:01:52,"2222",14,28.6604156494141,50.2562942504883,1
2018-12-16 22:02:49,"2222",14,28.6620712280273,50.2562675476074,1
2018-12-16 22:05:52,"2222",14,28.6612453460693,50.2607154846191,1
2018-12-16 22:05:54,"2222",14,28.6612453460693,50.2607154846191,1
2018-12-16 22:05:55,"2222",14,28.6612453460693,50.2607154846191,1
2018-12-16 22:35:17,"2222",14,28.6553916931152,50.2848663330078,1
2018-12-16 22:35:18,"2222",14,28.6553916931152,50.2848663330078,1
2018-12-16 22:35:37,"2222",14,28.6555213928223,50.2836685180664,1
2018-12-16 22:37:01,"2222",14,28.6562385559082,50.2799224853516,1
2018-12-16 22:49:54,"2222",14,28.6631774902344,50.2566070556641,1
2018-12-16 23:05:36,"2222",14,28.6618385314941,50.2598304748535,1
2018-12-16 23:06:43,"2222",14,28.660888671875,50.2611198425293,1
2018-12-16 21:30:18,"2048",14,NA,NA,0
2018-12-16 21:32:39,"2048",14,NA,NA,0
2018-12-16 21:42:04,"2048",14,NA,NA,0
2018-12-16 21:42:07,"2048",14,NA,NA,0
2018-12-16 22:36:37,"2048",14,NA,NA,0
2018-12-16 22:36:44,"2048",14,NA,NA,0
2018-12-16 22:36:51,"2048",14,NA,NA,0
2018-12-16 23:21:31,"2048",14,NA,NA,0
2018-12-16 23:24:12,"2048",14,NA,NA,0
2018-12-16 23:24:14,"2048",14,NA,NA,0
2018-12-16 20:13:28,"2222",25,28.6579093933105,50.2961807250977,1
2018-12-16 20:13:28,"2222",24,28.6579093933105,50.2961807250977,1
2018-12-16 20:13:28,"2222",1,28.6579093933105,50.2961807250977,1
2018-12-16 20:13:28,"2222",27,28.6579093933105,50.2961807250977,1
2018-12-16 20:13:28,"2222",28,28.6579093933105,50.2961807250977,1
2018-12-16 20:27:27,"2222",14,28.657787322998,50.2677345275879,1
2018-12-16 21:35:31,"2222",14,28.6555309295654,50.2834167480469,1
2018-12-16 22:05:31,"2222",14,28.6616039276123,50.2602920532227,1
2018-12-16 22:06:19,"2222",14,28.6605033874512,50.2616767883301,1
2018-12-16 22:08:00,"2222",14,28.6582870483398,50.2656326293945,1
2018-12-16 22:35:35,"2222",14,28.6554546356201,50.283992767334,1
2018-12-16 22:36:20,"2222",14,28.6558456420898,50.2814712524414,1
2018-12-16 23:05:22,"2222",14,28.6625366210938,50.2589836120605,1
2018-12-16 22:05:55,"2048",14,28.6573162078857,50.2766990661621,1
2018-12-16 20:19:02,"2222",17,28.6556167602539,50.2899131774902,1
2018-12-16 20:19:14,"2222",14,28.6556167602539,50.2899131774902,1
2018-12-16 20:08:01,"2222",28,28.6553955078125,50.2853507995605,1
2018-12-16 20:08:01,"2222",24,28.6553955078125,50.2853507995605,1
2018-12-16 20:08:01,"2222",25,28.6553955078125,50.2853507995605,1
2018-12-16 20:08:01,"2222",27,28.6553955078125,50.2853507995605,1
2018-12-16 20:19:25,"2222",14,28.655065536499,50.2889785766602,1
