"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"096",0,1,817,0.439893803161774,2018-11-08 06:15:39,14,"5A-096-0"
"096",1,1,818,0.487581991607755,2018-11-08 06:18:21,1,"5A-096-0"
"096",2,1,819,0.535746668570886,2018-11-08 06:20:40,2,"5A-096-0"
"096",3,1,820,0.549040484799152,2018-11-08 06:21:52,0,"5A-096-0"
"096",4,1,821,0.570885488728222,2018-11-08 06:22:36,0,"5A-096-0"
"096",5,1,822,0.597038599157096,2018-11-08 06:23:30,0,"5A-096-0"
"096",6,1,823,0.654097651746381,2018-11-08 06:25:36,0,"5A-096-0"
"096",7,1,824,0.687335914885114,2018-11-08 06:26:36,2,"5A-096-0"
"096",8,1,825,0.713177508609299,2018-11-08 06:28:08,1,"5A-096-0"
"096",9,1,828,0.874003293718497,2018-11-08 06:32:42,0,"5A-096-0"
"096",10,1,829,0.894306996994377,2018-11-08 06:33:43,0,"5A-096-0"
"096",11,1,830,0.932024227342633,2018-11-08 06:35:28,1,"5A-096-0"
"096",12,1,831,0.983258402941195,2018-11-08 06:36:23,2,"5A-096-0"
"096",13,1,832,0.999760030132926,2018-11-08 06:36:50,0,"5A-096-0"
"096",14,0,783,0,2018-11-08 06:36:55,0,"5A-096-1"
"096",15,0,784,0.0588992091813712,2018-11-08 06:42:18,0,"5A-096-1"
"096",16,0,785,0.100242687626492,2018-11-08 06:44:50,2,"5A-096-1"
"096",17,0,786,0.131440560269434,2018-11-08 06:47:01,1,"5A-096-1"
"1067",0,1,816,0.405479754869887,2018-11-08 06:48:21,13,"5A-1067-0"
"096",18,0,787,0.176759950014825,2018-11-08 06:48:45,2,"5A-096-1"
"096",19,0,788,0.268735283686607,2018-11-08 06:50:25,2,"5A-096-1"
"1067",1,1,817,0.439893803161774,2018-11-08 06:51:36,0,"5A-1067-0"
"096",20,0,789,0.308288924198904,2018-11-08 06:52:14,4,"5A-096-1"
"083",0,0,796,0.563179688116061,2018-11-08 06:53:13,7,"5A-083-0"
"096",21,0,790,0.34044465113703,2018-11-08 06:54:13,11,"5A-096-1"
"083",1,0,797,0.584032840501001,2018-11-08 06:54:47,1,"5A-083-0"
"1067",2,1,818,0.487581991607755,2018-11-08 06:55:14,0,"5A-1067-0"
"083",2,0,798,0.610427711692125,2018-11-08 06:55:33,0,"5A-083-0"
"096",22,0,791,0.402507047744166,2018-11-08 06:56:25,5,"5A-096-1"
"083",3,0,799,0.631025224381994,2018-11-08 06:57:12,0,"5A-083-0"
"1067",3,1,819,0.535746668570886,2018-11-08 06:57:34,0,"5A-1067-0"
"096",23,0,792,0.431338253287593,2018-11-08 06:57:47,1,"5A-096-1"
"1067",4,1,820,0.549040484799152,2018-11-08 06:59:05,1,"5A-1067-0"
"096",24,0,793,0.449911339995078,2018-11-08 06:59:11,2,"5A-096-1"
"1067",5,1,821,0.570885488728222,2018-11-08 07:00:06,0,"5A-1067-0"
"096",25,0,794,0.473080709507032,2018-11-08 07:00:50,2,"5A-096-1"
"1067",6,1,822,0.597038599157096,2018-11-08 07:01:06,1,"5A-1067-0"
"083",4,0,800,0.738947810339751,2018-11-08 07:01:23,0,"5A-083-0"
"096",26,0,795,0.505084269559022,2018-11-08 07:02:18,1,"5A-096-1"
"083",5,0,801,0.783164584086569,2018-11-08 07:03:15,0,"5A-083-0"
"083",6,0,802,0.819575732630755,2018-11-08 07:04:25,0,"5A-083-0"
"1067",7,1,823,0.654097651746381,2018-11-08 07:04:31,1,"5A-1067-0"
"083",7,0,803,0.847399512052473,2018-11-08 07:04:55,0,"5A-083-0"
"1067",8,1,824,0.687335914885114,2018-11-08 07:05:52,4,"5A-1067-0"
"096",27,0,796,0.563179688116061,2018-11-08 07:05:59,1,"5A-096-1"
"1006",0,1,816,0.405479754869887,2018-11-08 07:06:27,13,"5A-1006-0"
"1067",9,1,825,0.713177508609299,2018-11-08 07:06:52,0,"5A-1067-0"
"083",8,0,804,0.887809225978933,2018-11-08 07:06:53,0,"5A-083-0"
"083",9,0,805,0.922458268240276,2018-11-08 07:08:05,0,"5A-083-0"
"096",28,0,797,0.584032840501001,2018-11-08 07:08:35,3,"5A-096-1"
"1006",1,1,817,0.439893803161774,2018-11-08 07:09:10,1,"5A-1006-0"
"1067",10,1,826,0.81540798895146,2018-11-08 07:09:41,0,"5A-1067-0"
"096",29,0,798,0.610427711692125,2018-11-08 07:10:16,0,"5A-096-1"
"1067",11,1,827,0.853032764950877,2018-11-08 07:10:40,0,"5A-1067-0"
"083",10,0,806,1,2018-11-08 07:11:03,0,"5A-083-0"
"096",30,0,799,0.631025224381994,2018-11-08 07:11:42,0,"5A-096-1"
"1067",12,1,828,0.874003293718497,2018-11-08 07:11:43,0,"5A-1067-0"
"1006",2,1,818,0.487581991607755,2018-11-08 07:11:57,2,"5A-1006-0"
"1067",13,1,829,0.894306996994377,2018-11-08 07:13:13,0,"5A-1067-0"
"083",11,1,807,0.000185369423874143,2018-11-08 07:13:18,0,"5A-083-1"
"1006",3,1,819,0.535746668570886,2018-11-08 07:14:13,1,"5A-1006-0"
"1067",14,1,830,0.932024227342633,2018-11-08 07:14:34,0,"5A-1067-0"
"096",31,0,800,0.738947810339751,2018-11-08 07:15:27,0,"5A-096-1"
"1067",15,1,831,0.983258402941195,2018-11-08 07:15:34,0,"5A-1067-0"
"1006",4,1,820,0.549040484799152,2018-11-08 07:15:43,1,"5A-1006-0"
"1067",16,1,832,0.999760030132926,2018-11-08 07:16:01,0,"5A-1067-0"
"1067",17,0,783,0,2018-11-08 07:16:03,0,"5A-1067-1"
"096",32,0,801,0.783164584086569,2018-11-08 07:17:12,0,"5A-096-1"
"083",12,1,808,0.0594019539891121,2018-11-08 07:17:16,1,"5A-083-1"
"1006",5,1,821,0.570885488728222,2018-11-08 07:17:23,0,"5A-1006-0"
"1006",6,1,822,0.597038599157096,2018-11-08 07:18:18,0,"5A-1006-0"
"096",33,0,802,0.819575732630755,2018-11-08 07:18:32,2,"5A-096-1"
"083",13,1,809,0.0807108706569484,2018-11-08 07:18:33,1,"5A-083-1"
"1254",0,1,816,0.405479754869887,2018-11-08 07:19:26,13,"5A-1254-0"
"083",14,1,810,0.136388603537178,2018-11-08 07:20:36,6,"5A-083-1"
"1006",7,1,823,0.654097651746381,2018-11-08 07:20:39,0,"5A-1006-0"
"096",34,0,804,0.887809225978933,2018-11-08 07:20:49,0,"5A-096-1"
"1067",18,0,784,0.0588992091813712,2018-11-08 07:21:18,0,"5A-1067-1"
"1254",1,1,817,0.439893803161774,2018-11-08 07:21:52,4,"5A-1254-0"
"1006",8,1,824,0.687335914885114,2018-11-08 07:22:09,0,"5A-1006-0"
"083",15,1,811,0.173597811595768,2018-11-08 07:22:29,7,"5A-083-1"
"096",35,0,805,0.922458268240276,2018-11-08 07:22:34,0,"5A-096-1"
"1006",9,1,825,0.713177508609299,2018-11-08 07:22:59,1,"5A-1006-0"
"1067",19,0,785,0.100242687626492,2018-11-08 07:23:23,10,"5A-1067-1"
"083",16,1,812,0.199084725675038,2018-11-08 07:23:28,2,"5A-083-1"
"1067",20,0,786,0.131440560269434,2018-11-08 07:24:33,4,"5A-1067-1"
"1254",2,1,818,0.487581991607755,2018-11-08 07:25:12,5,"5A-1254-0"
"083",17,1,813,0.243009799030008,2018-11-08 07:25:20,5,"5A-083-1"
"1006",10,1,826,0.81540798895146,2018-11-08 07:25:44,0,"5A-1006-0"
"1067",21,0,787,0.176759950014825,2018-11-08 07:26:09,2,"5A-1067-1"
"1006",11,1,827,0.853032764950877,2018-11-08 07:26:59,0,"5A-1006-0"
"096",36,0,806,1,2018-11-08 07:27:02,0,"5A-096-1"
"1254",3,1,819,0.535746668570886,2018-11-08 07:27:35,3,"5A-1254-0"
"1006",12,1,828,0.874003293718497,2018-11-08 07:28:09,0,"5A-1006-0"
"1067",22,0,788,0.268735283686607,2018-11-08 07:28:45,8,"5A-1067-1"
"1006",13,1,829,0.894306996994377,2018-11-08 07:28:49,0,"5A-1006-0"
"1254",4,1,820,0.549040484799152,2018-11-08 07:29:00,1,"5A-1254-0"
"083",18,1,814,0.351343071406685,2018-11-08 07:29:34,3,"5A-083-1"
"096",37,1,807,0.000185369423874143,2018-11-08 07:29:39,0,"5A-096-2"
"1006",14,1,830,0.932024227342633,2018-11-08 07:30:09,0,"5A-1006-0"
"1254",5,1,821,0.570885488728222,2018-11-08 07:30:10,0,"5A-1254-0"
"1067",23,0,789,0.308288924198904,2018-11-08 07:30:20,10,"5A-1067-1"
"096",38,1,808,0.0594019539891121,2018-11-08 07:30:57,0,"5A-096-2"
"1254",6,1,822,0.597038599157096,2018-11-08 07:31:15,0,"5A-1254-0"
"1006",15,1,831,0.983258402941195,2018-11-08 07:31:19,0,"5A-1006-0"
"1006",16,1,832,0.999760030132926,2018-11-08 07:31:42,0,"5A-1006-0"
"1067",24,0,790,0.34044465113703,2018-11-08 07:31:42,3,"5A-1067-1"
"1006",17,0,783,0,2018-11-08 07:31:45,0,"5A-1006-1"
"083",19,1,815,0.390482149328968,2018-11-08 07:31:52,1,"5A-083-1"
