"datetime","vehicle","kind","lon","lat","on_route"
2018-12-08 08:06:20,"1681TH",14,28.6746654510498,50.2496337890625,1
2018-12-08 08:08:38,"1681TH",14,28.6817455291748,50.2465057373047,1
2018-12-08 08:20:27,"1681TH",14,28.7033214569092,50.2489814758301,1
2018-12-08 08:20:32,"1681TH",14,28.7033214569092,50.2489814758301,1
2018-12-08 08:26:15,"1681TH",14,28.7002582550049,50.2659149169922,1
2018-12-08 06:15:55,"1681TH",14,28.6571636199951,50.3041763305664,1
2018-12-08 06:22:32,"1681TH",14,28.6552486419678,50.2847442626953,1
2018-12-08 06:23:35,"1681TH",14,28.6558074951172,50.2814445495605,1
2018-12-08 08:42:58,"1681TH",14,28.6629238128662,50.2585525512695,1
2018-12-08 09:07:40,"1681TH",14,28.6595516204834,50.3025054931641,1
2018-12-08 06:44:31,"1681TH",14,28.6882839202881,50.2428092956543,1
2018-12-08 06:44:37,"1681TH",14,28.6882839202881,50.2428092956543,1
2018-12-08 06:44:41,"1681TH",14,28.6883354187012,50.2427787780762,1
2018-12-08 06:44:49,"1681TH",14,28.6883354187012,50.2427787780762,1
2018-12-08 06:45:07,"1681TH",14,28.6883354187012,50.2427787780762,1
2018-12-08 06:46:00,"1681TH",14,28.6923179626465,50.2400665283203,1
2018-12-08 09:08:46,"1681TH",16,28.6629199981689,50.3006782531738,1
2018-12-08 09:09:09,"1681TH",14,28.6629199981689,50.3006782531738,1
2018-12-08 09:10:25,"1681TH",14,28.6575355529785,50.2962303161621,1
2018-12-08 09:11:54,"1681TH",14,28.6562004089355,50.2919960021973,1
2018-12-08 09:14:10,"1681TH",14,28.6553554534912,50.2848358154297,1
2018-12-08 07:30:32,"1681TH",14,28.6571922302246,50.2950592041016,1
2018-12-08 09:14:16,"1681TH",14,28.6553554534912,50.2848358154297,1
2018-12-08 09:19:17,"1681TH",14,28.6578311920166,50.2751998901367,1
2018-12-08 09:19:31,"1681TH",14,28.6578350067139,50.2751388549805,1
2018-12-08 09:19:36,"1681TH",14,28.6578350067139,50.2751388549805,1
