"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",33,0,598,0.49080474825121,2018-12-08 06:12:46,0,"53A-1679TH-1"
"1679TH",34,0,599,0.505955643506436,2018-12-08 06:13:08,0,"53A-1679TH-1"
"1685TH",2,1,626,0.613988444807691,2018-12-08 06:13:10,0,"53A-1685TH-0"
"1685TH",3,1,627,0.646653658211705,2018-12-08 06:14:07,0,"53A-1685TH-0"
"1679TH",35,0,600,0.533187881045543,2018-12-08 06:14:26,2,"53A-1679TH-1"
"1685TH",4,1,628,0.661363354605513,2018-12-08 06:15:15,0,"53A-1685TH-0"
"1685TH",5,1,629,0.697055739667531,2018-12-08 06:16:01,0,"53A-1685TH-0"
"1681TH",17,0,582,0.0277933531603601,2018-12-08 06:16:09,2,"53A-1681TH-1"
"1679TH",36,0,601,0.584801297549189,2018-12-08 06:16:15,0,"53A-1679TH-1"
"1685TH",6,1,630,0.716932743853024,2018-12-08 06:16:43,0,"53A-1685TH-0"
"1681TH",18,0,583,0.0478655626924459,2018-12-08 06:16:50,0,"53A-1681TH-1"
"1680TH",5,0,597,0.46842518672297,2018-12-08 06:17:08,1,"53A-1680TH-1"
"1683TH",12,1,636,0.916393109498252,2018-12-08 06:17:14,0,"53A-1683TH-0"
"1685TH",7,1,631,0.750429629879542,2018-12-08 06:17:49,2,"53A-1685TH-0"
"1681TH",19,0,584,0.0905133404024285,2018-12-08 06:17:51,0,"53A-1681TH-1"
"1679TH",37,0,602,0.624291894632294,2018-12-08 06:17:55,1,"53A-1679TH-1"
"1683TH",13,1,637,0.951166113588496,2018-12-08 06:18:00,0,"53A-1683TH-0"
"1681TH",20,0,585,0.131432738320303,2018-12-08 06:18:28,0,"53A-1681TH-1"
"1683TH",14,1,638,0.976064509746199,2018-12-08 06:18:30,0,"53A-1683TH-0"
"1685TH",8,1,632,0.792227277456999,2018-12-08 06:18:35,0,"53A-1685TH-0"
"1683TH",15,1,639,0.9997526715405,2018-12-08 06:18:51,0,"53A-1683TH-0"
"1683TH",16,0,581,0,2018-12-08 06:18:57,0,"53A-1683TH-1"
"1679TH",38,0,603,0.662185613658879,2018-12-08 06:19:02,0,"53A-1679TH-1"
"1685TH",9,1,633,0.822417377167311,2018-12-08 06:19:02,0,"53A-1685TH-0"
"1685TH",10,1,634,0.836692075737392,2018-12-08 06:19:17,0,"53A-1685TH-0"
"1681TH",21,0,586,0.150345576559304,2018-12-08 06:19:22,1,"53A-1681TH-1"
"1680TH",6,0,598,0.49080474825121,2018-12-08 06:19:26,0,"53A-1680TH-1"
"1685TH",11,1,635,0.867426389970994,2018-12-08 06:19:58,0,"53A-1685TH-0"
"1680TH",7,0,599,0.505955643506436,2018-12-08 06:20:04,0,"53A-1680TH-1"
"1681TH",22,0,587,0.180026941254668,2018-12-08 06:20:18,0,"53A-1681TH-1"
"1681TH",23,0,588,0.199647439157132,2018-12-08 06:20:43,0,"53A-1681TH-1"
"1679TH",39,0,604,0.72450095762779,2018-12-08 06:21:05,1,"53A-1679TH-1"
"1681TH",24,0,589,0.212241876376867,2018-12-08 06:21:33,0,"53A-1681TH-1"
"1679TH",40,0,605,0.756451241285734,2018-12-08 06:22:10,1,"53A-1679TH-1"
"1681TH",25,0,590,0.247936630804854,2018-12-08 06:22:55,2,"53A-1681TH-1"
"1680TH",8,0,600,0.533187881045543,2018-12-08 06:23:11,2,"53A-1680TH-1"
"1679TH",41,0,606,0.788738905316075,2018-12-08 06:23:15,0,"53A-1679TH-1"
"1679TH",42,0,607,0.828473509197723,2018-12-08 06:24:02,0,"53A-1679TH-1"
"1681TH",26,0,591,0.27568910775833,2018-12-08 06:24:48,5,"53A-1681TH-1"
"1679TH",43,0,608,0.855617245750311,2018-12-08 06:25:00,1,"53A-1679TH-1"
"1680TH",9,0,601,0.584801297549189,2018-12-08 06:25:43,0,"53A-1680TH-1"
"1681TH",27,0,592,0.303546717999246,2018-12-08 06:26:13,2,"53A-1681TH-1"
"1679TH",44,0,609,0.901893539482529,2018-12-08 06:26:28,3,"53A-1679TH-1"
"1680TH",10,0,602,0.624291894632294,2018-12-08 06:27:10,0,"53A-1680TH-1"
"1681TH",28,0,593,0.330339619731935,2018-12-08 06:27:14,0,"53A-1681TH-1"
"1681TH",29,0,594,0.353042026482814,2018-12-08 06:27:49,0,"53A-1681TH-1"
"1679TH",45,0,610,0.946294086999221,2018-12-08 06:28:39,4,"53A-1679TH-1"
"1680TH",11,0,603,0.662185613658879,2018-12-08 06:29:06,1,"53A-1680TH-1"
"1681TH",30,0,595,0.382218362558675,2018-12-08 06:29:24,5,"53A-1681TH-1"
"1679TH",46,0,611,1,2018-12-08 06:30:42,1,"53A-1679TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2018-12-08 06:30:52,0,"53A-1679TH-2"
"1680TH",12,0,604,0.72450095762779,2018-12-08 06:31:28,0,"53A-1680TH-1"
"1681TH",31,0,596,0.419525325172209,2018-12-08 06:31:33,1,"53A-1681TH-1"
"1679TH",48,1,613,0.0221420594216054,2018-12-08 06:31:54,1,"53A-1679TH-2"
"1685TH",12,1,636,0.916393109498252,2018-12-08 06:32:11,0,"53A-1685TH-0"
"1685TH",13,1,637,0.951166113588496,2018-12-08 06:32:41,0,"53A-1685TH-0"
"1680TH",13,0,605,0.756451241285734,2018-12-08 06:32:46,0,"53A-1680TH-1"
"1681TH",32,0,597,0.46842518672297,2018-12-08 06:32:53,0,"53A-1681TH-1"
"1685TH",14,1,638,0.976064509746199,2018-12-08 06:33:02,0,"53A-1685TH-0"
"1685TH",15,1,639,0.9997526715405,2018-12-08 06:33:15,0,"53A-1685TH-0"
"1685TH",16,0,581,0,2018-12-08 06:33:19,0,"53A-1685TH-1"
"1681TH",33,0,598,0.49080474825121,2018-12-08 06:33:53,0,"53A-1681TH-1"
"1679TH",49,1,614,0.0664029968752921,2018-12-08 06:34:22,0,"53A-1679TH-2"
"1680TH",14,0,606,0.788738905316075,2018-12-08 06:34:39,0,"53A-1680TH-1"
"1681TH",34,0,599,0.505955643506436,2018-12-08 06:34:40,0,"53A-1681TH-1"
"1679TH",50,1,615,0.0811152646094905,2018-12-08 06:35:20,3,"53A-1679TH-2"
"1680TH",15,0,607,0.828473509197723,2018-12-08 06:35:44,0,"53A-1680TH-1"
"1681TH",35,0,600,0.533187881045543,2018-12-08 06:36:06,1,"53A-1681TH-1"
"1680TH",16,0,608,0.855617245750311,2018-12-08 06:36:35,0,"53A-1680TH-1"
"1679TH",51,1,616,0.150240555655508,2018-12-08 06:37:35,0,"53A-1679TH-2"
"1681TH",36,0,601,0.584801297549189,2018-12-08 06:37:40,0,"53A-1681TH-1"
"1680TH",17,0,609,0.901893539482529,2018-12-08 06:37:44,0,"53A-1680TH-1"
"1686TH",0,1,624,0.534583261507753,2018-12-08 06:37:58,5,"53A-1686TH-0"
"1681TH",37,0,602,0.624291894632294,2018-12-08 06:38:43,0,"53A-1681TH-1"
"1679TH",52,1,617,0.191425924560063,2018-12-08 06:38:46,0,"53A-1679TH-2"
"1683TH",17,0,581,0,2018-12-08 06:39:05,6,"53A-1683TH-1"
"1686TH",1,1,625,0.57865475030388,2018-12-08 06:39:16,0,"53A-1686TH-0"
"1680TH",18,0,610,0.946294086999221,2018-12-08 06:39:48,0,"53A-1680TH-1"
"1686TH",2,1,626,0.613988444807691,2018-12-08 06:39:52,0,"53A-1686TH-0"
"1683TH",18,0,582,0.0277933531603601,2018-12-08 06:39:59,0,"53A-1683TH-1"
"1681TH",38,0,603,0.662185613658879,2018-12-08 06:40:21,0,"53A-1681TH-1"
"1683TH",19,0,583,0.0478655626924459,2018-12-08 06:41:05,3,"53A-1683TH-1"
"1679TH",53,1,618,0.247786401684175,2018-12-08 06:41:39,0,"53A-1679TH-2"
"1680TH",19,0,611,1,2018-12-08 06:41:57,0,"53A-1680TH-1"
"1680TH",20,1,612,5.32803888024437e-05,2018-12-08 06:42:04,0,"53A-1680TH-2"
"1681TH",39,0,604,0.72450095762779,2018-12-08 06:42:08,0,"53A-1681TH-1"
"1683TH",20,0,584,0.0905133404024285,2018-12-08 06:42:24,1,"53A-1683TH-1"
"1683TH",21,0,585,0.131432738320303,2018-12-08 06:43:09,0,"53A-1683TH-1"
"1680TH",21,1,613,0.0221420594216054,2018-12-08 06:43:24,0,"53A-1680TH-2"
"1679TH",54,1,619,0.302235966063294,2018-12-08 06:43:33,0,"53A-1679TH-2"
"1681TH",40,0,605,0.756451241285734,2018-12-08 06:43:52,2,"53A-1681TH-1"
"1683TH",22,0,586,0.150345576559304,2018-12-08 06:43:58,1,"53A-1683TH-1"
"1683TH",23,0,587,0.180026941254668,2018-12-08 06:45:12,2,"53A-1683TH-1"
"1681TH",41,0,606,0.788738905316075,2018-12-08 06:45:17,5,"53A-1681TH-1"
"1679TH",55,1,620,0.350185781824501,2018-12-08 06:45:23,0,"53A-1679TH-2"
"1683TH",24,0,588,0.199647439157132,2018-12-08 06:45:37,0,"53A-1683TH-1"
"1680TH",22,1,614,0.0664029968752921,2018-12-08 06:45:59,0,"53A-1680TH-2"
"1683TH",25,0,589,0.212241876376867,2018-12-08 06:46:14,1,"53A-1683TH-1"
"1681TH",42,0,607,0.828473509197723,2018-12-08 06:46:19,1,"53A-1681TH-1"
"1679TH",56,1,621,0.41210124043762,2018-12-08 06:47:02,0,"53A-1679TH-2"
"1681TH",43,0,608,0.855617245750311,2018-12-08 06:47:20,1,"53A-1681TH-1"
"1680TH",23,1,615,0.0811152646094905,2018-12-08 06:47:20,1,"53A-1680TH-2"
"1683TH",26,0,590,0.247936630804854,2018-12-08 06:47:58,4,"53A-1683TH-1"
"1679TH",57,1,622,0.457565857835098,2018-12-08 06:48:06,0,"53A-1679TH-2"
"1681TH",44,0,609,0.901893539482529,2018-12-08 06:48:17,0,"53A-1681TH-1"
"1680TH",24,1,616,0.150240555655508,2018-12-08 06:49:33,0,"53A-1680TH-2"
"1683TH",27,0,591,0.27568910775833,2018-12-08 06:49:47,2,"53A-1683TH-1"
"1679TH",58,1,623,0.512098949695758,2018-12-08 06:50:07,2,"53A-1679TH-2"
"1681TH",45,0,610,0.946294086999221,2018-12-08 06:50:09,2,"53A-1681TH-1"
"1683TH",28,0,592,0.303546717999246,2018-12-08 06:50:33,0,"53A-1683TH-1"
"1680TH",25,1,617,0.191425924560063,2018-12-08 06:51:35,2,"53A-1680TH-2"
"1679TH",59,1,624,0.534583261507753,2018-12-08 06:51:38,1,"53A-1679TH-2"
"1681TH",46,0,611,1,2018-12-08 06:52:12,1,"53A-1681TH-1"
"1683TH",29,0,593,0.330339619731935,2018-12-08 06:52:19,4,"53A-1683TH-1"
"1681TH",47,1,612,5.32803888024437e-05,2018-12-08 06:52:23,0,"53A-1681TH-2"
"1683TH",30,0,594,0.353042026482814,2018-12-08 06:52:48,0,"53A-1683TH-1"
"1679TH",60,1,625,0.57865475030388,2018-12-08 06:53:09,2,"53A-1679TH-2"
"1681TH",48,1,613,0.0221420594216054,2018-12-08 06:53:24,0,"53A-1681TH-2"
"1683TH",31,0,595,0.382218362558675,2018-12-08 06:54:02,3,"53A-1683TH-1"
"1680TH",26,1,618,0.247786401684175,2018-12-08 06:55:01,5,"53A-1680TH-2"
"1683TH",32,0,596,0.419525325172209,2018-12-08 06:55:12,0,"53A-1683TH-1"
"1679TH",61,1,626,0.613988444807691,2018-12-08 06:55:16,3,"53A-1679TH-2"
"1681TH",49,1,614,0.0664029968752921,2018-12-08 06:55:47,0,"53A-1681TH-2"
"1679TH",62,1,627,0.646653658211705,2018-12-08 06:56:31,0,"53A-1679TH-2"
"1681TH",50,1,615,0.0811152646094905,2018-12-08 06:56:47,1,"53A-1681TH-2"
"1680TH",27,1,619,0.302235966063294,2018-12-08 06:56:54,0,"53A-1680TH-2"
"1683TH",33,0,597,0.46842518672297,2018-12-08 06:57:11,0,"53A-1683TH-1"
"1679TH",63,1,628,0.661363354605513,2018-12-08 06:57:47,0,"53A-1679TH-2"
"1683TH",34,0,598,0.49080474825121,2018-12-08 06:58:00,0,"53A-1683TH-1"
"1683TH",35,0,599,0.505955643506436,2018-12-08 06:58:22,0,"53A-1683TH-1"
"1679TH",64,1,629,0.697055739667531,2018-12-08 06:59:00,0,"53A-1679TH-2"
"1683TH",36,0,600,0.533187881045543,2018-12-08 06:59:20,0,"53A-1683TH-1"
"1680TH",28,1,620,0.350185781824501,2018-12-08 06:59:27,5,"53A-1680TH-2"
"1681TH",51,1,616,0.150240555655508,2018-12-08 06:59:31,0,"53A-1681TH-2"
"1679TH",65,1,630,0.716932743853024,2018-12-08 07:00:25,0,"53A-1679TH-2"
"1683TH",37,0,601,0.584801297549189,2018-12-08 07:01:02,0,"53A-1683TH-1"
"1681TH",52,1,617,0.191425924560063,2018-12-08 07:01:17,1,"53A-1681TH-2"
"1679TH",66,1,631,0.750429629879542,2018-12-08 07:01:44,0,"53A-1679TH-2"
"1680TH",29,1,621,0.41210124043762,2018-12-08 07:01:50,1,"53A-1680TH-2"
"1683TH",38,0,602,0.624291894632294,2018-12-08 07:02:15,0,"53A-1683TH-1"
"1679TH",67,1,632,0.792227277456999,2018-12-08 07:03:36,0,"53A-1679TH-2"
"1683TH",39,0,603,0.662185613658879,2018-12-08 07:03:39,0,"53A-1683TH-1"
"1680TH",30,1,622,0.457565857835098,2018-12-08 07:03:51,1,"53A-1680TH-2"
"1679TH",68,1,633,0.822417377167311,2018-12-08 07:04:47,0,"53A-1679TH-2"
"1681TH",53,1,618,0.247786401684175,2018-12-08 07:04:53,0,"53A-1681TH-2"
"1685TH",17,0,581,0,2018-12-08 07:04:59,3,"53A-1685TH-1"
"1679TH",69,1,634,0.836692075737392,2018-12-08 07:05:10,0,"53A-1679TH-2"
"1683TH",40,0,604,0.72450095762779,2018-12-08 07:05:55,1,"53A-1683TH-1"
"1685TH",18,0,582,0.0277933531603601,2018-12-08 07:06:05,1,"53A-1685TH-1"
"1679TH",70,1,635,0.867426389970994,2018-12-08 07:06:07,0,"53A-1679TH-2"
"1680TH",31,1,623,0.512098949695758,2018-12-08 07:06:27,0,"53A-1680TH-2"
"1681TH",54,1,619,0.302235966063294,2018-12-08 07:06:42,0,"53A-1681TH-2"
"1685TH",19,0,583,0.0478655626924459,2018-12-08 07:06:51,1,"53A-1685TH-1"
"1683TH",41,0,605,0.756451241285734,2018-12-08 07:07:12,0,"53A-1683TH-1"
"1680TH",32,1,624,0.534583261507753,2018-12-08 07:07:45,0,"53A-1680TH-2"
"1686TH",3,0,593,0.330339619731935,2018-12-08 07:07:53,0,"53A-1686TH-1"
"1679TH",71,1,636,0.916393109498252,2018-12-08 07:07:57,0,"53A-1679TH-2"
"1685TH",20,0,584,0.0905133404024285,2018-12-08 07:08:03,1,"53A-1685TH-1"
"1686TH",4,0,594,0.353042026482814,2018-12-08 07:08:22,0,"53A-1686TH-1"
"1683TH",42,0,606,0.788738905316075,2018-12-08 07:08:29,3,"53A-1683TH-1"
"1679TH",72,1,637,0.951166113588496,2018-12-08 07:08:42,0,"53A-1679TH-2"
"1681TH",55,1,620,0.350185781824501,2018-12-08 07:08:56,1,"53A-1681TH-2"
"1683TH",43,0,607,0.828473509197723,2018-12-08 07:09:03,0,"53A-1683TH-1"
"1685TH",21,0,585,0.131432738320303,2018-12-08 07:09:10,2,"53A-1685TH-1"
"1679TH",73,1,638,0.976064509746199,2018-12-08 07:09:11,0,"53A-1679TH-2"
"1679TH",74,1,639,0.9997526715405,2018-12-08 07:09:27,0,"53A-1679TH-2"
"1679TH",75,0,581,0,2018-12-08 07:09:35,0,"53A-1679TH-3"
"1686TH",5,0,595,0.382218362558675,2018-12-08 07:09:42,1,"53A-1686TH-1"
"1680TH",33,1,625,0.57865475030388,2018-12-08 07:09:48,0,"53A-1680TH-2"
"1683TH",44,0,608,0.855617245750311,2018-12-08 07:09:49,0,"53A-1683TH-1"
"1685TH",22,0,586,0.150345576559304,2018-12-08 07:10:09,1,"53A-1685TH-1"
"1681TH",56,1,621,0.41210124043762,2018-12-08 07:11:14,0,"53A-1681TH-2"
"1685TH",23,0,587,0.180026941254668,2018-12-08 07:11:20,2,"53A-1685TH-1"
"1683TH",45,0,609,0.901893539482529,2018-12-08 07:11:24,0,"53A-1683TH-1"
"1686TH",6,0,596,0.419525325172209,2018-12-08 07:11:37,4,"53A-1686TH-1"
"1685TH",24,0,588,0.199647439157132,2018-12-08 07:11:45,0,"53A-1685TH-1"
"1680TH",34,1,626,0.613988444807691,2018-12-08 07:11:45,2,"53A-1680TH-2"
"1685TH",25,0,589,0.212241876376867,2018-12-08 07:12:56,1,"53A-1685TH-1"
"1680TH",35,1,627,0.646653658211705,2018-12-08 07:13:08,0,"53A-1680TH-2"
"1686TH",7,0,597,0.46842518672297,2018-12-08 07:13:46,1,"53A-1686TH-1"
"1683TH",46,0,610,0.946294086999221,2018-12-08 07:14:05,2,"53A-1683TH-1"
"1680TH",36,1,628,0.661363354605513,2018-12-08 07:14:10,2,"53A-1680TH-2"
"1686TH",8,0,598,0.49080474825121,2018-12-08 07:14:19,0,"53A-1686TH-1"
"1686TH",9,0,599,0.505955643506436,2018-12-08 07:14:41,0,"53A-1686TH-1"
"1685TH",26,0,590,0.247936630804854,2018-12-08 07:15:08,7,"53A-1685TH-1"
"1681TH",57,1,622,0.457565857835098,2018-12-08 07:15:13,0,"53A-1681TH-2"
"1686TH",10,0,600,0.533187881045543,2018-12-08 07:15:39,1,"53A-1686TH-1"
"1683TH",47,0,611,1,2018-12-08 07:16:06,0,"53A-1683TH-1"
"1680TH",37,1,629,0.697055739667531,2018-12-08 07:16:09,0,"53A-1680TH-2"
"1685TH",27,0,591,0.27568910775833,2018-12-08 07:16:28,2,"53A-1685TH-1"
"1683TH",48,1,612,5.32803888024437e-05,2018-12-08 07:16:29,4,"53A-1683TH-2"
"1680TH",38,1,630,0.716932743853024,2018-12-08 07:17:06,1,"53A-1680TH-2"
"1686TH",11,0,601,0.584801297549189,2018-12-08 07:17:29,1,"53A-1686TH-1"
"1681TH",58,1,623,0.512098949695758,2018-12-08 07:17:46,0,"53A-1681TH-2"
"1683TH",49,1,613,0.0221420594216054,2018-12-08 07:18:04,4,"53A-1683TH-2"
"1685TH",28,0,592,0.303546717999246,2018-12-08 07:18:16,2,"53A-1685TH-1"
"1686TH",12,0,602,0.624291894632294,2018-12-08 07:18:31,0,"53A-1686TH-1"
"1680TH",39,1,631,0.750429629879542,2018-12-08 07:18:36,0,"53A-1680TH-2"
"1681TH",59,1,624,0.534583261507753,2018-12-08 07:19:00,0,"53A-1681TH-2"
"1679TH",76,0,582,0.0277933531603601,2018-12-08 07:19:27,4,"53A-1679TH-3"
"1686TH",13,0,603,0.662185613658879,2018-12-08 07:19:37,1,"53A-1686TH-1"
"1685TH",29,0,593,0.330339619731935,2018-12-08 07:19:48,2,"53A-1685TH-1"
"1683TH",50,1,614,0.0664029968752921,2018-12-08 07:19:55,1,"53A-1683TH-2"
"1679TH",77,0,583,0.0478655626924459,2018-12-08 07:20:00,0,"53A-1679TH-3"
"1683TH",51,1,615,0.0811152646094905,2018-12-08 07:20:15,0,"53A-1683TH-2"
"1680TH",40,1,632,0.792227277456999,2018-12-08 07:20:30,0,"53A-1680TH-2"
"1681TH",60,1,625,0.57865475030388,2018-12-08 07:20:32,4,"53A-1681TH-2"
"1685TH",30,0,594,0.353042026482814,2018-12-08 07:20:42,1,"53A-1685TH-1"
"1679TH",78,0,584,0.0905133404024285,2018-12-08 07:20:55,0,"53A-1679TH-3"
"1680TH",41,1,633,0.822417377167311,2018-12-08 07:21:25,0,"53A-1680TH-2"
"1685TH",31,0,595,0.382218362558675,2018-12-08 07:21:44,2,"53A-1685TH-1"
"1680TH",42,1,634,0.836692075737392,2018-12-08 07:21:47,0,"53A-1680TH-2"
"1686TH",14,0,604,0.72450095762779,2018-12-08 07:21:53,0,"53A-1686TH-1"
"1679TH",79,0,585,0.131432738320303,2018-12-08 07:22:11,2,"53A-1679TH-3"
"1681TH",61,1,626,0.613988444807691,2018-12-08 07:22:22,2,"53A-1681TH-2"
"1683TH",52,1,616,0.150240555655508,2018-12-08 07:22:24,0,"53A-1683TH-2"
"1686TH",15,0,605,0.756451241285734,2018-12-08 07:22:53,0,"53A-1686TH-1"
"1679TH",80,0,586,0.150345576559304,2018-12-08 07:23:00,0,"53A-1679TH-3"
"1680TH",43,1,635,0.867426389970994,2018-12-08 07:23:01,0,"53A-1680TH-2"
"1685TH",32,0,596,0.419525325172209,2018-12-08 07:23:10,2,"53A-1685TH-1"
"1681TH",62,1,627,0.646653658211705,2018-12-08 07:23:11,0,"53A-1681TH-2"
"1683TH",53,1,617,0.191425924560063,2018-12-08 07:23:53,1,"53A-1683TH-2"
"1679TH",81,0,587,0.180026941254668,2018-12-08 07:24:03,1,"53A-1679TH-3"
"1685TH",33,0,597,0.46842518672297,2018-12-08 07:24:15,0,"53A-1685TH-1"
"1681TH",63,1,628,0.661363354605513,2018-12-08 07:24:24,3,"53A-1681TH-2"
"1686TH",16,0,606,0.788738905316075,2018-12-08 07:24:32,1,"53A-1686TH-1"
"1679TH",82,0,588,0.199647439157132,2018-12-08 07:24:33,0,"53A-1679TH-3"
