"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1032",0,1,928,0.608967104053896,2018-11-30 05:57:08,0,"8-1032-0"
"1032",1,1,929,0.657197179704731,2018-11-30 05:59:46,0,"8-1032-0"
"1032",2,1,930,0.724030494893144,2018-11-30 06:02:46,0,"8-1032-0"
"1032",3,1,931,0.791531591943021,2018-11-30 06:05:15,0,"8-1032-0"
"1032",4,1,932,0.810607722509812,2018-11-30 06:06:05,0,"8-1032-0"
"1032",5,1,933,0.851483754119237,2018-11-30 06:07:26,0,"8-1032-0"
"1032",6,1,934,0.887477841369959,2018-11-30 06:08:49,0,"8-1032-0"
"1032",7,1,935,0.936426215361585,2018-11-30 06:10:28,0,"8-1032-0"
"1032",8,1,936,0.973927423011567,2018-11-30 06:11:58,0,"8-1032-0"
"1032",9,1,937,0.999802742026927,2018-11-30 06:12:37,0,"8-1032-0"
"1032",10,0,895,0,2018-11-30 06:12:46,0,"8-1032-1"
"1032",11,0,896,0.0653689682507198,2018-11-30 06:20:02,0,"8-1032-1"
"1032",12,0,897,0.110032341128455,2018-11-30 06:21:22,0,"8-1032-1"
"1032",13,0,898,0.146381558394494,2018-11-30 06:22:12,0,"8-1032-1"
"1238",0,1,920,0.145160713743145,2018-11-30 06:22:42,10,"8-1238-0"
"1032",14,0,899,0.174288002350313,2018-11-30 06:22:58,0,"8-1032-1"
"1238",1,1,921,0.216778888307912,2018-11-30 06:23:32,0,"8-1238-0"
"1238",2,1,922,0.267832231074377,2018-11-30 06:24:13,0,"8-1238-0"
"1032",15,0,900,0.231596251592727,2018-11-30 06:25:24,0,"8-1032-1"
"1238",3,1,923,0.341679018496416,2018-11-30 06:26:16,3,"8-1238-0"
"1032",16,0,901,0.262195035061882,2018-11-30 06:26:54,0,"8-1032-1"
"1238",4,1,924,0.397812634095359,2018-11-30 06:27:51,2,"8-1238-0"
"1238",5,1,925,0.440694138318563,2018-11-30 06:29:23,0,"8-1238-0"
"1032",17,0,902,0.304460751604912,2018-11-30 06:29:23,0,"8-1032-1"
"1228",0,1,920,0.145160713743145,2018-11-30 06:29:57,10,"8-1228-0"
"1228",1,1,921,0.216778888307912,2018-11-30 06:30:47,0,"8-1228-0"
"1228",2,1,922,0.267832231074377,2018-11-30 06:31:37,0,"8-1228-0"
"1238",6,1,926,0.518998438273973,2018-11-30 06:31:50,0,"8-1238-0"
"1238",7,1,927,0.576017274081762,2018-11-30 06:33:40,2,"8-1238-0"
"1228",3,1,923,0.341679018496416,2018-11-30 06:34:10,3,"8-1228-0"
"1032",18,1,928,0.608967104053896,2018-11-30 06:34:12,0,"8-1032-2"
"1238",8,1,928,0.608967104053896,2018-11-30 06:34:48,0,"8-1238-0"
"1238",9,1,929,0.657197179704731,2018-11-30 06:37:36,1,"8-1238-0"
"1228",4,1,925,0.440694138318563,2018-11-30 06:37:59,4,"8-1228-0"
"1238",10,1,930,0.724030494893144,2018-11-30 06:40:15,1,"8-1238-0"
"1228",5,1,926,0.518998438273973,2018-11-30 06:40:29,2,"8-1228-0"
"1238",11,1,931,0.791531591943021,2018-11-30 06:42:03,0,"8-1238-0"
"1228",6,1,927,0.576017274081762,2018-11-30 06:42:22,2,"8-1228-0"
"1238",12,1,932,0.810607722509812,2018-11-30 06:43:00,0,"8-1238-0"
"1238",13,1,933,0.851483754119237,2018-11-30 06:43:40,0,"8-1238-0"
"1228",7,1,928,0.608967104053896,2018-11-30 06:44:04,0,"8-1228-0"
"1238",14,1,934,0.887477841369959,2018-11-30 06:44:30,0,"8-1238-0"
"1238",15,1,935,0.936426215361585,2018-11-30 06:45:43,0,"8-1238-0"
"1238",16,0,895,0,2018-11-30 06:46:32,0,"8-1238-1"
"1228",8,1,929,0.657197179704731,2018-11-30 06:47:07,5,"8-1228-0"
"1228",9,1,930,0.724030494893144,2018-11-30 06:49:36,2,"8-1228-0"
"1238",17,0,896,0.0653689682507198,2018-11-30 06:50:21,1,"8-1238-1"
"1238",18,0,897,0.110032341128455,2018-11-30 06:51:35,0,"8-1238-1"
"1228",10,1,931,0.791531591943021,2018-11-30 06:52:04,0,"8-1228-0"
"1238",19,0,898,0.146381558394494,2018-11-30 06:52:05,0,"8-1238-1"
