"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 07:23:05,"1238",14,28.715238571167,50.226490020752,1
2018-11-30 07:26:23,"1238",14,28.7092304229736,50.2303199768066,1
2018-11-30 07:26:31,"1238",14,28.7092304229736,50.2303199768066,1
2018-11-30 07:26:40,"1238",14,28.7092304229736,50.2303199768066,1
2018-11-30 07:36:07,"1238",14,28.6959629058838,50.2380714416504,1
2018-11-30 07:36:12,"1238",14,28.6959629058838,50.2380714416504,1
2018-11-30 07:36:18,"1238",14,28.6959629058838,50.2380714416504,1
2018-11-30 07:36:26,"1238",14,28.6959629058838,50.2380714416504,1
2018-11-30 06:26:13,"1238",14,28.6848125457764,50.2449111938477,1
2018-11-30 08:28:31,"1238",16,28.6610946655273,50.2551345825195,1
2018-11-30 08:28:46,"1238",14,28.6610946655273,50.2551345825195,1
2018-11-30 08:30:29,"1238",14,28.6664524078369,50.2533721923828,1
2018-11-30 08:30:39,"1238",17,28.6664524078369,50.2533721923828,1
2018-11-30 07:04:45,"1238",17,28.6611862182617,50.2551574707031,1
2018-11-30 09:55:49,"1238",14,28.7054252624512,50.2326698303223,1
2018-11-30 07:04:53,"1238",17,28.6611862182617,50.2551574707031,1
2018-11-30 10:14:55,"1238",14,28.6793975830078,50.2479057312012,1
2018-11-30 08:40:38,"1238",14,28.6926250457764,50.2399559020996,1
2018-11-30 07:04:56,"1238",14,28.6611862182617,50.2551574707031,1
2018-11-30 10:29:50,"1238",14,28.6487293243408,50.266731262207,1
2018-11-30 07:04:58,"1238",17,28.6611862182617,50.2551574707031,1
2018-11-30 08:57:44,"1238",14,28.6909999847412,50.2410507202148,1
2018-11-30 08:57:51,"1238",14,28.6909999847412,50.2410507202148,1
2018-11-30 10:46:53,"1238",14,28.6374588012695,50.2692909240723,1
2018-11-30 16:26:13,"1238",14,28.6702785491943,50.2515106201172,1
2018-11-30 10:59:48,"1238",14,28.6598949432373,50.2570419311523,1
2018-11-30 13:33:39,"1238",14,28.6496238708496,50.2634124755859,1
2018-11-30 16:26:25,"1238",14,28.6702785491943,50.2515106201172,1
2018-11-30 13:56:56,"1238",14,28.6956405639648,50.2380828857422,1
2018-11-30 16:26:27,"1238",14,28.6702785491943,50.2515106201172,1
2018-11-30 13:58:31,"1238",14,28.7002296447754,50.2361145019531,1
2018-11-30 16:26:32,"1238",17,28.6702785491943,50.2515106201172,1
2018-11-30 14:32:16,"1238",14,28.6490383148193,50.2650146484375,1
2018-11-30 16:49:07,"1238",14,28.712381362915,50.2281303405762,1
2018-11-30 14:47:47,"1238",32,28.6373157501221,50.2692909240723,1
2018-11-30 15:03:19,"1238",14,28.6662502288818,50.2535095214844,1
2018-11-30 15:03:32,"1238",26,28.6662502288818,50.2535095214844,1
2018-11-30 17:58:04,"1238",14,28.6828918457031,50.2459297180176,1
2018-11-30 17:58:07,"1238",14,28.6828918457031,50.2459297180176,1
2018-11-30 18:17:07,"1238",14,28.6963005065918,50.2378234863281,1
2018-11-30 18:17:20,"1238",14,28.6963005065918,50.2378234863281,1
2018-11-30 18:21:22,"1238",14,28.6848983764648,50.2449111938477,1
2018-11-30 15:18:36,"1238",17,28.7095775604248,50.2300491333008,1
2018-11-30 15:18:47,"1238",32,28.7095775604248,50.2300491333008,1
2018-11-30 16:49:21,"1238",14,28.712381362915,50.2281303405762,1
2018-11-30 18:52:02,"1238",14,28.6355876922607,50.2693252563477,1
2018-11-30 16:50:33,"1238",14,28.7091464996338,50.2303085327148,1
2018-11-30 18:52:27,"1238",14,28.6355876922607,50.2693252563477,1
2018-11-30 15:37:11,"1238",14,28.6788196563721,50.2482528686523,1
2018-11-30 19:11:48,"1238",14,28.6754550933838,50.2494316101074,1
2018-11-30 15:50:38,"1238",14,28.6531810760498,50.2611122131348,1
2018-11-30 17:08:09,"1238",14,28.6630039215088,50.2536239624023,1
2018-11-30 15:50:41,"1238",14,28.6531810760498,50.2611122131348,1
2018-11-30 15:50:55,"1238",14,28.6512298583984,50.2619438171387,1
2018-11-30 17:10:10,"1238",14,28.6609802246094,50.255069732666,1
2018-11-30 20:22:21,"1238",14,28.6488742828369,50.265193939209,1
2018-11-30 20:34:48,"1238",17,28.6684513092041,50.2523918151855,1
2018-11-30 17:10:11,"1238",14,28.6609802246094,50.255069732666,1
2018-11-30 17:12:26,"1238",14,28.6573371887207,50.2564353942871,1
2018-11-30 20:38:12,"1238",14,28.6761646270752,50.2490615844727,1
2018-11-30 20:38:21,"1238",17,28.6761646270752,50.2490615844727,1
2018-11-30 20:38:28,"1238",17,28.6761646270752,50.2490615844727,1
2018-11-30 17:12:37,"1238",14,28.6573371887207,50.2564353942871,1
2018-11-30 17:12:50,"1238",14,28.657262802124,50.2564468383789,1
2018-11-30 17:16:15,"1238",14,28.6529636383057,50.2611846923828,1
2018-11-30 17:19:44,"1238",17,28.647876739502,50.2668304443359,1
2018-11-30 18:15:02,"2049",17,28.6851329803467,50.2446098327637,1
2018-11-30 18:16:27,"2049",14,28.6873588562012,50.2434844970703,1
2018-11-30 18:16:34,"2049",14,28.6873588562012,50.2434844970703,1
2018-11-30 18:40:23,"2049",14,28.6761379241943,50.2492218017578,1
2018-11-30 17:15:38,"2049",14,28.6840324401855,50.2453422546387,1
2018-11-30 18:55:43,"2049",14,28.6489105224609,50.2649574279785,1
2018-11-30 19:07:45,"2049",17,28.6334915161133,50.2696533203125,1
2018-11-30 17:17:52,"2049",17,28.6775741577148,50.2487144470215,1
2018-11-30 17:21:22,"2049",14,28.6674060821533,50.2529563903809,1
2018-11-30 14:34:08,"081",17,28.6938552856445,50.2391967773438,1
2018-11-30 17:21:59,"2049",14,28.664342880249,50.2536468505859,1
2018-11-30 17:22:00,"2049",14,28.664342880249,50.2536468505859,1
2018-11-30 17:27:54,"2049",17,28.6574001312256,50.2563858032227,1
2018-11-30 17:27:58,"2049",17,28.6574001312256,50.2563858032227,1
2018-11-30 17:32:09,"2049",14,28.6520023345947,50.2613945007324,1
2018-11-30 17:36:49,"2049",17,28.6462287902832,50.2668647766113,1
2018-11-30 06:33:25,"1228",14,28.6867008209229,50.2434921264648,1
2018-11-30 06:33:30,"1228",14,28.6867008209229,50.2434921264648,1
2018-11-30 06:37:26,"1228",14,28.676570892334,50.2496147155762,0
2018-11-30 06:44:35,"1228",14,28.6605339050293,50.2562217712402,1
2018-11-30 07:17:09,"1228",14,28.6529750823975,50.2610931396484,1
2018-11-30 07:17:19,"1228",14,28.6529750823975,50.2610931396484,1
2018-11-30 07:48:31,"1228",14,28.7105255126953,50.2294311523438,1
2018-11-30 07:48:40,"1228",14,28.7105255126953,50.2294311523438,1
2018-11-30 08:38:12,"1228",14,28.6495151519775,50.2639236450195,1
2018-11-30 07:48:50,"1228",14,28.7105255126953,50.2294311523438,1
2018-11-30 07:54:04,"1228",17,28.6958541870117,50.2380409240723,1
2018-11-30 07:54:10,"1228",17,28.6958541870117,50.2380409240723,1
2018-11-30 08:07:28,"1228",14,28.6693935394287,50.252025604248,1
2018-11-30 08:38:29,"1228",14,28.64967918396,50.2634811401367,1
2018-11-30 08:38:11,"1228",14,28.6495151519775,50.2639236450195,1
2018-11-30 08:38:34,"1228",14,28.64967918396,50.2634811401367,1
2018-11-30 08:39:34,"1228",14,28.6504154205322,50.2621994018555,1
2018-11-30 08:39:42,"1228",14,28.6504154205322,50.2621994018555,1
2018-11-30 08:39:54,"1228",14,28.6504154205322,50.2621994018555,1
2018-11-30 08:44:02,"1228",14,28.6573257446289,50.2563056945801,1
2018-11-30 08:44:13,"1228",14,28.6582641601562,50.2565422058105,1
2018-11-30 08:52:14,"1228",14,28.6722278594971,50.250560760498,1
2018-11-30 06:37:45,"1032",24,28.6659164428711,50.257080078125,0
2018-11-30 06:37:45,"1032",25,28.6659164428711,50.257080078125,0
2018-11-30 06:37:45,"1032",27,28.6659164428711,50.257080078125,0
2018-11-30 06:37:45,"1032",28,28.6659164428711,50.257080078125,0
2018-11-30 06:59:16,"1032",17,28.7274913787842,50.2524719238281,0
2018-11-30 07:30:06,"1032",14,28.7045936584473,50.2719230651855,0
2018-11-30 07:37:18,"1032",14,28.6855335235596,50.2651023864746,0
2018-11-30 07:37:51,"1032",14,28.683910369873,50.2643966674805,0
2018-11-30 07:45:17,"1032",17,28.6653652191162,50.2569770812988,0
2018-11-30 08:00:59,"1032",14,28.6361637115479,50.2694091796875,1
2018-11-30 08:11:12,"1032",14,28.6295204162598,50.2708168029785,1
2018-11-30 08:11:14,"1032",14,28.6295204162598,50.2708168029785,1
2018-11-30 08:11:25,"1032",14,28.6298866271973,50.2704429626465,1
2018-11-30 08:14:21,"1032",14,28.6400585174561,50.2694396972656,1
2018-11-30 08:14:58,"1032",14,28.6429615020752,50.2695960998535,1
2018-11-30 08:15:48,"1032",14,28.6447429656982,50.2688369750977,1
2018-11-30 08:16:06,"1032",14,28.644947052002,50.2678184509277,1
2018-11-30 08:16:41,"1032",14,28.645975112915,50.2668304443359,1
2018-11-30 08:16:57,"1032",17,28.6478137969971,50.2668914794922,1
2018-11-30 08:16:57,"1032",17,28.6478137969971,50.2668914794922,1
2018-11-30 08:19:45,"1032",14,28.6488914489746,50.2656593322754,1
2018-11-30 08:21:23,"1032",14,28.6499900817871,50.2629051208496,1
2018-11-30 08:21:25,"1032",14,28.6499900817871,50.2629051208496,1
2018-11-30 08:22:54,"1032",14,28.6532402038574,50.2609367370605,1
2018-11-30 08:30:34,"1032",14,28.6653461456299,50.2569007873535,0
2018-11-30 08:52:11,"1032",14,28.7276287078857,50.2501754760742,0
2018-11-30 09:46:00,"1032",17,28.6476554870605,50.2669296264648,1
2018-11-30 09:46:28,"1032",14,28.6455554962158,50.2668952941895,1
2018-11-30 10:36:06,"1032",14,28.7067604064941,50.2535552978516,0
2018-11-30 10:36:07,"1032",14,28.7067604064941,50.2535552978516,0
2018-11-30 10:36:12,"1032",17,28.7067604064941,50.2535552978516,0
2018-11-30 10:36:16,"1032",17,28.7067604064941,50.2535552978516,0
2018-11-30 15:00:00,"1032",14,28.6833400726318,50.2642135620117,0
2018-11-30 15:44:46,"1032",17,28.6620101928711,50.2562408447266,0
2018-11-30 15:44:49,"1032",14,28.6620101928711,50.2562408447266,0
2018-11-30 15:54:35,"1032",14,28.6842784881592,50.2645301818848,0
2018-11-30 16:25:23,"1032",17,28.740535736084,50.2471046447754,0
2018-11-30 16:25:28,"1032",17,28.740535736084,50.2471046447754,0
