"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 07:10:06,"33",14,NA,NA,0
2019-01-09 07:10:09,"153",14,NA,NA,0
2019-01-09 07:10:22,"25",14,NA,NA,0
2019-01-09 07:10:26,"33",14,NA,NA,0
2019-01-09 07:11:13,"26",1,NA,NA,0
2019-01-09 07:11:18,"34",14,NA,NA,0
2019-01-09 07:11:26,"25",14,NA,NA,0
2019-01-09 07:11:36,"34",14,NA,NA,0
2019-01-09 07:11:42,"34",14,NA,NA,0
2019-01-09 07:11:52,"25",14,NA,NA,0
2019-01-09 07:11:54,"38",14,NA,NA,0
2019-01-09 07:12:00,"26",27,NA,NA,0
2019-01-09 07:12:00,"26",24,NA,NA,0
2019-01-09 07:12:00,"26",28,NA,NA,0
2019-01-09 07:12:00,"26",25,NA,NA,0
2019-01-09 07:12:02,"26",26,NA,NA,0
2019-01-09 07:12:07,"38",14,NA,NA,0
2019-01-09 07:12:08,"30",14,NA,NA,0
2019-01-09 07:19:52,"211",14,NA,NA,0
2019-01-09 07:19:52,"205",14,NA,NA,0
2019-01-09 07:20:02,"38",17,NA,NA,0
2019-01-09 07:20:06,"38",14,NA,NA,0
2019-01-09 07:20:23,"25",17,NA,NA,0
2019-01-09 07:20:26,"34",14,NA,NA,0
2019-01-09 07:20:28,"38",14,NA,NA,0
2019-01-09 07:20:31,"35",17,NA,NA,0
2019-01-09 07:20:38,"35",17,NA,NA,0
2019-01-09 07:20:43,"34",14,NA,NA,0
2019-01-09 07:20:52,"35",14,NA,NA,0
2019-01-09 07:20:55,"25",14,NA,NA,0
2019-01-09 07:20:56,"35",14,NA,NA,0
2019-01-09 07:21:01,"34",14,NA,NA,0
2019-01-09 07:21:06,"25",17,NA,NA,0
2019-01-09 07:21:13,"35",14,NA,NA,0
2019-01-09 07:21:14,"25",17,NA,NA,0
2019-01-09 07:21:18,"33",17,NA,NA,0
2019-01-09 07:21:22,"38",17,NA,NA,0
2019-01-09 07:21:23,"33",14,NA,NA,0
2019-01-09 07:21:25,"25",14,NA,NA,0
2019-01-09 07:21:32,"35",14,NA,NA,0
2019-01-09 07:21:32,"38",14,NA,NA,0
2019-01-09 07:21:33,"25",14,NA,NA,0
2019-01-09 07:21:33,"38",14,NA,NA,0
2019-01-09 07:21:38,"33",17,NA,NA,0
2019-01-09 07:21:42,"35",14,NA,NA,0
2019-01-09 07:21:43,"34",14,NA,NA,0
2019-01-09 07:21:47,"38",14,NA,NA,0
2019-01-09 07:21:56,"35",17,NA,NA,0
2019-01-09 07:22:03,"38",14,NA,NA,0
2019-01-09 07:22:05,"33",17,NA,NA,0
2019-01-09 07:22:07,"35",14,NA,NA,0
2019-01-09 07:22:16,"34",14,NA,NA,0
2019-01-09 07:31:13,"35",14,NA,NA,0
2019-01-09 07:31:16,"211",17,NA,NA,0
2019-01-09 07:31:20,"35",14,NA,NA,0
2019-01-09 07:31:37,"33",14,NA,NA,0
2019-01-09 07:31:38,"164",1,NA,NA,0
2019-01-09 07:31:51,"34",14,NA,NA,0
2019-01-09 07:32:05,"34",14,NA,NA,0
2019-01-09 07:32:17,"33",14,NA,NA,0
2019-01-09 07:32:20,"205",14,NA,NA,0
2019-01-09 07:32:22,"211",14,NA,NA,0
2019-01-09 07:32:27,"34",14,NA,NA,0
2019-01-09 07:32:30,"33",14,NA,NA,0
2019-01-09 07:32:33,"164",25,NA,NA,0
2019-01-09 07:32:33,"164",24,NA,NA,0
2019-01-09 07:32:33,"164",28,NA,NA,0
2019-01-09 07:32:33,"164",27,NA,NA,0
2019-01-09 07:32:36,"35",14,NA,NA,0
2019-01-09 07:32:37,"33",14,NA,NA,0
2019-01-09 07:32:42,"38",14,NA,NA,0
2019-01-09 07:32:44,"33",14,NA,NA,0
2019-01-09 07:34:14,"33",14,NA,NA,0
2019-01-09 07:34:17,"38",14,NA,NA,0
2019-01-09 07:34:18,"211",14,NA,NA,0
2019-01-09 07:34:28,"32",17,NA,NA,0
2019-01-09 07:34:31,"33",14,NA,NA,0
2019-01-09 07:34:31,"211",14,NA,NA,0
2019-01-09 07:34:33,"38",14,NA,NA,0
2019-01-09 07:34:35,"33",17,NA,NA,0
2019-01-09 07:34:51,"33",14,NA,NA,0
2019-01-09 07:34:52,"211",14,NA,NA,0
2019-01-09 07:34:54,"38",14,NA,NA,0
2019-01-09 07:35:01,"211",14,NA,NA,0
2019-01-09 07:35:02,"33",14,NA,NA,0
2019-01-09 07:35:06,"33",14,NA,NA,0
2019-01-09 07:35:08,"38",14,NA,NA,0
2019-01-09 07:35:10,"38",14,NA,NA,0
2019-01-09 07:35:19,"38",14,NA,NA,0
2019-01-09 07:35:25,"33",14,NA,NA,0
2019-01-09 07:35:35,"30",14,NA,NA,0
2019-01-09 07:35:49,"33",14,NA,NA,0
2019-01-09 07:36:08,"35",14,NA,NA,0
2019-01-09 07:36:22,"32",14,NA,NA,0
2019-01-09 07:36:28,"34",14,NA,NA,0
2019-01-09 07:36:30,"35",14,NA,NA,0
2019-01-09 07:36:32,"32",14,NA,NA,0
2019-01-09 07:36:41,"31",14,NA,NA,0
2019-01-09 07:36:42,"35",14,NA,NA,0
2019-01-09 07:36:44,"35",14,NA,NA,0
2019-01-09 07:36:45,"31",17,NA,NA,0
2019-01-09 07:36:46,"34",14,NA,NA,0
2019-01-09 07:36:51,"25",17,NA,NA,0
2019-01-09 07:36:56,"35",17,NA,NA,0
2019-01-09 07:36:58,"30",14,NA,NA,0
2019-01-09 07:36:59,"34",17,NA,NA,0
2019-01-09 07:37:03,"25",14,NA,NA,0
2019-01-09 07:37:10,"31",21,NA,NA,0
2019-01-09 07:37:16,"35",14,NA,NA,0
2019-01-09 07:37:21,"31",17,NA,NA,0
2019-01-09 07:37:23,"35",14,NA,NA,0
2019-01-09 07:37:23,"25",14,NA,NA,0
2019-01-09 07:37:31,"153",14,NA,NA,0
2019-01-09 07:37:33,"33",14,NA,NA,0
2019-01-09 07:37:33,"35",17,NA,NA,0
2019-01-09 07:37:35,"25",14,NA,NA,0
2019-01-09 07:44:58,"25",14,NA,NA,0
2019-01-09 07:45:01,"34",14,NA,NA,0
2019-01-09 07:45:03,"153",14,NA,NA,0
2019-01-09 07:45:03,"205",14,NA,NA,0
2019-01-09 07:45:10,"34",14,NA,NA,0
2019-01-09 07:45:11,"25",14,NA,NA,0
2019-01-09 07:45:15,"34",14,NA,NA,0
2019-01-09 07:45:16,"153",14,NA,NA,0
2019-01-09 07:45:17,"205",14,NA,NA,0
2019-01-09 07:45:19,"34",17,NA,NA,0
2019-01-09 07:45:20,"35",14,NA,NA,0
2019-01-09 07:45:23,"205",17,NA,NA,0
2019-01-09 07:45:27,"31",14,NA,NA,0
2019-01-09 07:45:28,"205",14,NA,NA,0
2019-01-09 07:45:30,"153",14,NA,NA,0
2019-01-09 07:45:36,"205",14,NA,NA,0
2019-01-09 07:45:41,"35",14,NA,NA,0
2019-01-09 07:45:42,"25",14,NA,NA,0
2019-01-09 07:45:48,"35",14,NA,NA,0
2019-01-09 07:45:52,"25",17,NA,NA,0
2019-01-09 07:46:24,"30",14,NA,NA,0
2019-01-09 07:46:34,"35",14,NA,NA,0
2019-01-09 07:46:39,"33",14,NA,NA,0
2019-01-09 07:46:48,"211",14,NA,NA,0
2019-01-09 07:46:49,"31",14,NA,NA,0
2019-01-09 07:46:57,"33",17,NA,NA,0
2019-01-09 07:47:02,"33",14,NA,NA,0
2019-01-09 07:47:04,"35",14,NA,NA,0
2019-01-09 07:47:08,"30",14,NA,NA,0
2019-01-09 07:47:11,"33",14,NA,NA,0
2019-01-09 07:47:20,"33",14,NA,NA,0
2019-01-09 07:47:26,"30",14,NA,NA,0
2019-01-09 07:47:26,"35",14,NA,NA,0
2019-01-09 07:47:35,"33",14,NA,NA,0
2019-01-09 07:47:36,"34",14,NA,NA,0
2019-01-09 07:47:40,"38",14,NA,NA,0
2019-01-09 07:47:42,"33",14,NA,NA,0
2019-01-09 07:47:51,"30",14,NA,NA,0
2019-01-09 07:47:52,"35",14,NA,NA,0
2019-01-09 07:47:55,"34",14,NA,NA,0
2019-01-09 07:48:07,"38",14,NA,NA,0
2019-01-09 07:48:09,"35",14,NA,NA,0
2019-01-09 07:48:10,"30",14,NA,NA,0
2019-01-09 07:48:10,"33",14,NA,NA,0
2019-01-09 07:48:11,"205",14,NA,NA,0
2019-01-09 07:48:11,"35",14,NA,NA,0
2019-01-09 07:48:13,"34",14,NA,NA,0
2019-01-09 07:48:25,"34",14,NA,NA,0
2019-01-09 07:48:27,"34",14,NA,NA,0
2019-01-09 07:48:32,"30",14,NA,NA,0
2019-01-09 07:48:37,"33",14,NA,NA,0
2019-01-09 07:48:38,"34",14,NA,NA,0
2019-01-09 07:48:54,"30",14,NA,NA,0
2019-01-09 07:49:06,"34",14,NA,NA,0
2019-01-09 07:49:13,"33",14,NA,NA,0
2019-01-09 07:49:15,"164",14,NA,NA,0
2019-01-09 07:49:21,"35",14,NA,NA,0
2019-01-09 07:49:22,"33",14,NA,NA,0
2019-01-09 07:49:22,"164",17,NA,NA,0
2019-01-09 07:49:27,"34",14,NA,NA,0
2019-01-09 07:49:35,"33",14,NA,NA,0
2019-01-09 07:49:42,"31",14,NA,NA,0
2019-01-09 07:49:43,"34",14,NA,NA,0
2019-01-09 07:49:57,"25",14,NA,NA,0
2019-01-09 07:49:59,"211",14,NA,NA,0
2019-01-09 07:50:00,"34",14,NA,NA,0
2019-01-09 07:50:01,"211",14,NA,NA,0
2019-01-09 07:50:13,"211",14,NA,NA,0
2019-01-09 07:50:21,"31",14,NA,NA,0
2019-01-09 07:50:21,"34",14,NA,NA,0
2019-01-09 07:50:26,"34",17,NA,NA,0
2019-01-09 07:50:27,"211",17,NA,NA,0
2019-01-09 07:50:34,"34",14,NA,NA,0
2019-01-09 07:50:38,"211",17,NA,NA,0
2019-01-09 07:50:44,"32",14,NA,NA,0
2019-01-09 07:50:53,"211",17,NA,NA,0
2019-01-09 07:50:53,"35",14,NA,NA,0
2019-01-09 07:50:55,"25",14,NA,NA,0
2019-01-09 07:51:00,"35",14,NA,NA,0
2019-01-09 07:51:14,"33",14,NA,NA,0
2019-01-09 07:51:16,"35",14,NA,NA,0
2019-01-09 07:51:17,"205",14,NA,NA,0
2019-01-09 07:51:23,"32",14,NA,NA,0
2019-01-09 07:51:23,"205",14,NA,NA,0
2019-01-09 07:51:31,"25",14,NA,NA,0
2019-01-09 07:51:35,"32",14,NA,NA,0
2019-01-09 07:51:37,"35",14,NA,NA,0
2019-01-09 07:51:46,"35",14,NA,NA,0
2019-01-09 07:51:48,"25",21,NA,NA,0
2019-01-09 07:51:53,"32",14,NA,NA,0
2019-01-09 07:52:05,"32",14,NA,NA,0
2019-01-09 07:52:08,"33",14,NA,NA,0
2019-01-09 07:52:19,"35",14,NA,NA,0
2019-01-09 07:52:27,"32",17,NA,NA,0
2019-01-09 07:52:28,"25",14,NA,NA,0
2019-01-09 07:52:31,"34",14,NA,NA,0
2019-01-09 07:52:32,"35",14,NA,NA,0
2019-01-09 07:52:37,"32",14,NA,NA,0
2019-01-09 07:52:44,"25",14,NA,NA,0
2019-01-09 07:58:18,"32",14,NA,NA,0
2019-01-09 07:58:21,"35",14,NA,NA,0
2019-01-09 07:58:22,"153",14,NA,NA,0
2019-01-09 07:58:28,"32",14,NA,NA,0
2019-01-09 07:58:29,"205",14,NA,NA,0
2019-01-09 07:58:31,"153",17,NA,NA,0
2019-01-09 07:58:32,"31",14,NA,NA,0
2019-01-09 07:58:46,"38",14,NA,NA,0
2019-01-09 07:59:00,"164",17,NA,NA,0
2019-01-09 07:59:09,"35",14,NA,NA,0
2019-01-09 07:59:16,"38",17,NA,NA,0
2019-01-09 07:59:26,"38",14,NA,NA,0
2019-01-09 07:59:38,"38",14,NA,NA,0
2019-01-09 07:59:39,"35",17,NA,NA,0
2019-01-09 07:59:43,"35",17,NA,NA,0
2019-01-09 07:59:52,"33",14,NA,NA,0
2019-01-09 07:59:56,"32",14,NA,NA,0
2019-01-09 08:00:20,"32",14,NA,NA,0
2019-01-09 08:00:22,"38",14,NA,NA,0
2019-01-09 08:00:26,"205",17,NA,NA,0
2019-01-09 08:00:39,"32",14,NA,NA,0
2019-01-09 08:00:48,"35",14,NA,NA,0
2019-01-09 08:00:50,"205",17,NA,NA,0
2019-01-09 08:00:50,"32",14,NA,NA,0
2019-01-09 08:00:54,"153",17,NA,NA,0
2019-01-09 08:01:09,"153",17,NA,NA,0
2019-01-09 08:01:14,"35",14,NA,NA,0
2019-01-09 08:01:21,"153",14,NA,NA,0
2019-01-09 08:01:22,"32",14,NA,NA,0
2019-01-09 08:01:22,"35",14,NA,NA,0
2019-01-09 08:01:38,"32",14,NA,NA,0
2019-01-09 08:01:40,"30",17,NA,NA,0
2019-01-09 08:01:43,"153",14,NA,NA,0
2019-01-09 08:01:50,"153",14,NA,NA,0
2019-01-09 08:01:54,"35",14,NA,NA,0
2019-01-09 08:01:57,"38",14,NA,NA,0
2019-01-09 08:02:02,"153",14,NA,NA,0
2019-01-09 08:02:04,"32",14,NA,NA,0
2019-01-09 08:02:07,"153",17,NA,NA,0
2019-01-09 08:02:11,"30",14,NA,NA,0
2019-01-09 08:02:14,"25",14,NA,NA,0
2019-01-09 08:02:19,"32",14,NA,NA,0
2019-01-09 08:02:22,"153",14,NA,NA,0
2019-01-09 08:02:24,"35",17,NA,NA,0
2019-01-09 08:02:31,"35",14,NA,NA,0
2019-01-09 08:02:32,"153",14,NA,NA,0
2019-01-09 08:02:53,"164",14,NA,NA,0
2019-01-09 08:03:04,"164",14,NA,NA,0
2019-01-09 08:03:04,"31",14,NA,NA,0
2019-01-09 08:03:10,"33",14,NA,NA,0
2019-01-09 08:03:20,"38",14,NA,NA,0
2019-01-09 08:03:20,"32",14,NA,NA,0
2019-01-09 08:03:36,"30",14,NA,NA,0
2019-01-09 08:05:58,"32",14,NA,NA,0
2019-01-09 08:06:01,"25",14,NA,NA,0
2019-01-09 08:06:04,"31",14,NA,NA,0
2019-01-09 08:06:12,"211",14,NA,NA,0
2019-01-09 08:06:12,"38",14,NA,NA,0
2019-01-09 08:06:22,"211",14,NA,NA,0
2019-01-09 08:06:31,"153",14,NA,NA,0
2019-01-09 08:06:34,"38",14,NA,NA,0
2019-01-09 08:06:52,"153",14,NA,NA,0
2019-01-09 08:06:56,"30",14,NA,NA,0
2019-01-09 08:07:01,"153",14,NA,NA,0
2019-01-09 08:07:03,"153",14,NA,NA,0
2019-01-09 08:07:04,"34",14,NA,NA,0
2019-01-09 08:07:07,"25",14,NA,NA,0
2019-01-09 08:07:08,"31",14,NA,NA,0
2019-01-09 08:07:23,"34",14,NA,NA,0
2019-01-09 08:07:28,"30",14,NA,NA,0
2019-01-09 08:07:29,"34",14,NA,NA,0
2019-01-09 08:07:39,"30",14,NA,NA,0
2019-01-09 08:07:43,"25",14,NA,NA,0
2019-01-09 08:07:50,"153",14,NA,NA,0
2019-01-09 08:07:51,"25",14,NA,NA,0
2019-01-09 08:07:55,"153",17,NA,NA,0
2019-01-09 08:08:03,"30",14,NA,NA,0
2019-01-09 08:08:04,"153",17,NA,NA,0
2019-01-09 08:08:11,"30",14,NA,NA,0
2019-01-09 08:08:12,"25",14,NA,NA,0
2019-01-09 08:08:17,"211",14,NA,NA,0
2019-01-09 08:08:25,"25",14,NA,NA,0
2019-01-09 08:08:33,"153",17,NA,NA,0
2019-01-09 08:08:35,"211",17,NA,NA,0
2019-01-09 08:08:35,"30",14,NA,NA,0
2019-01-09 08:08:38,"32",14,NA,NA,0
2019-01-09 08:08:38,"25",14,NA,NA,0
2019-01-09 08:08:39,"25",14,NA,NA,0
2019-01-09 08:08:42,"211",17,NA,NA,0
2019-01-09 08:08:46,"25",17,NA,NA,0
2019-01-09 08:08:49,"38",17,NA,NA,0
2019-01-09 08:08:51,"30",14,NA,NA,0
2019-01-09 08:08:53,"153",14,NA,NA,0
2019-01-09 08:09:00,"211",14,NA,NA,0
2019-01-09 08:09:07,"34",14,NA,NA,0
2019-01-09 08:09:07,"38",14,NA,NA,0
2019-01-09 08:09:08,"30",14,NA,NA,0
2019-01-09 08:09:14,"25",14,NA,NA,0
2019-01-09 08:09:18,"34",14,NA,NA,0
2019-01-09 08:09:23,"25",14,NA,NA,0
2019-01-09 08:09:24,"34",14,NA,NA,0
2019-01-09 08:09:32,"153",14,NA,NA,0
2019-01-09 08:09:34,"153",14,NA,NA,0
2019-01-09 08:09:36,"34",17,NA,NA,0
2019-01-09 08:09:39,"30",14,NA,NA,0
2019-01-09 08:09:44,"205",14,NA,NA,0
2019-01-09 08:09:51,"34",14,NA,NA,0
2019-01-09 08:09:53,"34",14,NA,NA,0
2019-01-09 08:09:54,"38",14,NA,NA,0
2019-01-09 08:09:58,"153",14,NA,NA,0
2019-01-09 08:10:03,"33",14,NA,NA,0
2019-01-09 08:10:05,"32",14,NA,NA,0
2019-01-09 08:10:12,"34",14,NA,NA,0
2019-01-09 08:10:36,"205",14,NA,NA,0
2019-01-09 08:10:47,"211",17,NA,NA,0
2019-01-09 08:10:49,"205",17,NA,NA,0
2019-01-09 08:11:01,"211",14,NA,NA,0
2019-01-09 08:15:48,"164",14,NA,NA,0
2019-01-09 08:15:50,"34",14,NA,NA,0
2019-01-09 08:16:01,"164",14,NA,NA,0
2019-01-09 08:16:03,"34",14,NA,NA,0
2019-01-09 08:16:16,"164",14,NA,NA,0
2019-01-09 08:16:25,"34",14,NA,NA,0
2019-01-09 08:16:26,"32",14,NA,NA,0
2019-01-09 08:16:27,"35",14,NA,NA,0
2019-01-09 08:16:34,"25",14,NA,NA,0
2019-01-09 08:19:11,"33",14,NA,NA,0
2019-01-09 08:19:16,"33",14,NA,NA,0
2019-01-09 08:19:16,"153",14,NA,NA,0
2019-01-09 08:19:20,"25",14,NA,NA,0
2019-01-09 08:19:22,"35",14,NA,NA,0
2019-01-09 08:19:24,"153",14,NA,NA,0
2019-01-09 08:19:29,"164",14,NA,NA,0
2019-01-09 08:19:30,"153",14,NA,NA,0
2019-01-09 08:19:33,"35",14,NA,NA,0
2019-01-09 08:19:38,"34",14,NA,NA,0
2019-01-09 08:19:41,"33",14,NA,NA,0
2019-01-09 08:19:43,"33",14,NA,NA,0
2019-01-09 08:19:43,"153",14,NA,NA,0
2019-01-09 08:19:47,"25",14,NA,NA,0
2019-01-09 08:19:48,"35",14,NA,NA,0
2019-01-09 08:19:51,"153",17,NA,NA,0
2019-01-09 08:19:51,"34",14,NA,NA,0
2019-01-09 08:19:54,"33",14,NA,NA,0
2019-01-09 08:19:57,"153",14,NA,NA,0
2019-01-09 08:19:58,"35",14,NA,NA,0
2019-01-09 08:19:58,"25",14,NA,NA,0
2019-01-09 08:20:08,"205",14,NA,NA,0
2019-01-09 08:20:10,"35",14,NA,NA,0
2019-01-09 08:20:10,"31",21,NA,NA,0
2019-01-09 08:20:16,"35",14,NA,NA,0
2019-01-09 08:20:18,"153",14,NA,NA,0
2019-01-09 08:20:23,"25",14,NA,NA,0
2019-01-09 08:20:23,"33",14,NA,NA,0
2019-01-09 08:20:25,"35",14,NA,NA,0
2019-01-09 08:20:25,"33",14,NA,NA,0
2019-01-09 08:20:25,"153",14,NA,NA,0
2019-01-09 08:20:36,"153",14,NA,NA,0
2019-01-09 08:20:37,"35",14,NA,NA,0
2019-01-09 08:20:37,"25",14,NA,NA,0
2019-01-09 08:20:38,"205",14,NA,NA,0
2019-01-09 08:20:42,"35",17,NA,NA,0
2019-01-09 08:20:54,"153",14,NA,NA,0
2019-01-09 08:20:55,"35",14,NA,NA,0
2019-01-09 08:20:58,"33",14,NA,NA,0
2019-01-09 08:21:01,"153",14,NA,NA,0
2019-01-09 08:21:02,"25",14,NA,NA,0
2019-01-09 08:21:16,"205",14,NA,NA,0
2019-01-09 08:21:17,"25",14,NA,NA,0
2019-01-09 08:21:19,"25",14,NA,NA,0
2019-01-09 08:21:26,"33",14,NA,NA,0
2019-01-09 08:21:33,"25",14,NA,NA,0
2019-01-09 08:21:33,"33",14,NA,NA,0
2019-01-09 08:21:36,"153",14,NA,NA,0
2019-01-09 08:21:36,"34",14,NA,NA,0
2019-01-09 08:21:38,"25",17,NA,NA,0
2019-01-09 08:21:45,"34",14,NA,NA,0
2019-01-09 08:21:48,"30",14,NA,NA,0
2019-01-09 08:21:49,"25",14,NA,NA,0
2019-01-09 08:21:50,"38",14,NA,NA,0
2019-01-09 08:21:56,"30",14,NA,NA,0
2019-01-09 08:21:58,"38",14,NA,NA,0
2019-01-09 08:22:02,"38",14,NA,NA,0
2019-01-09 08:22:09,"38",14,NA,NA,0
2019-01-09 08:22:14,"25",14,NA,NA,0
2019-01-09 08:22:15,"153",14,NA,NA,0
2019-01-09 08:22:16,"38",14,NA,NA,0
2019-01-09 08:22:24,"32",14,NA,NA,0
2019-01-09 08:22:24,"30",14,NA,NA,0
2019-01-09 08:22:24,"25",14,NA,NA,0
2019-01-09 08:22:28,"38",14,NA,NA,0
2019-01-09 08:22:30,"153",14,NA,NA,0
2019-01-09 08:22:32,"38",14,NA,NA,0
2019-01-09 08:25:04,"34",17,NA,NA,0
2019-01-09 08:25:12,"30",14,NA,NA,0
2019-01-09 08:25:16,"34",14,NA,NA,0
2019-01-09 08:25:28,"30",17,NA,NA,0
2019-01-09 08:25:36,"35",14,NA,NA,0
2019-01-09 08:25:41,"34",14,NA,NA,0
2019-01-09 08:25:42,"30",14,NA,NA,0
2019-01-09 08:25:44,"30",14,NA,NA,0
2019-01-09 08:26:01,"35",14,NA,NA,0
2019-01-09 08:26:02,"30",14,NA,NA,0
2019-01-09 08:26:23,"32",17,NA,NA,0
2019-01-09 08:28:26,"211",14,NA,NA,0
2019-01-09 08:28:27,"35",14,NA,NA,0
2019-01-09 08:28:27,"38",14,NA,NA,0
2019-01-09 08:28:28,"205",14,NA,NA,0
2019-01-09 08:28:35,"164",14,NA,NA,0
2019-01-09 08:28:36,"38",14,NA,NA,0
2019-01-09 08:28:38,"31",14,NA,NA,0
2019-01-09 08:28:38,"25",14,NA,NA,0
2019-01-09 08:28:39,"32",14,NA,NA,0
2019-01-09 08:28:44,"205",14,NA,NA,0
2019-01-09 08:28:45,"153",14,NA,NA,0
2019-01-09 08:28:47,"38",14,NA,NA,0
2019-01-09 08:28:48,"31",14,NA,NA,0
2019-01-09 08:28:49,"164",14,NA,NA,0
2019-01-09 08:28:51,"35",14,NA,NA,0
2019-01-09 08:29:03,"34",21,NA,NA,0
2019-01-09 08:29:04,"211",14,NA,NA,0
2019-01-09 08:29:04,"38",14,NA,NA,0
2019-01-09 08:29:07,"31",14,NA,NA,0
2019-01-09 08:29:15,"32",14,NA,NA,0
2019-01-09 08:29:18,"31",14,NA,NA,0
2019-01-09 08:29:18,"33",14,NA,NA,0
2019-01-09 08:29:20,"38",14,NA,NA,0
2019-01-09 08:29:23,"205",14,NA,NA,0
2019-01-09 08:29:25,"32",14,NA,NA,0
2019-01-09 08:29:28,"153",14,NA,NA,0
2019-01-09 08:29:30,"33",14,NA,NA,0
2019-01-09 08:29:33,"211",14,NA,NA,0
2019-01-09 08:29:38,"153",14,NA,NA,0
2019-01-09 08:29:43,"38",14,NA,NA,0
2019-01-09 08:29:46,"153",14,NA,NA,0
2019-01-09 08:29:48,"38",14,NA,NA,0
2019-01-09 08:29:52,"31",14,NA,NA,0
2019-01-09 08:29:54,"211",14,NA,NA,0
2019-01-09 08:29:57,"153",14,NA,NA,0
2019-01-09 08:30:06,"38",14,NA,NA,0
