"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",2,0,59,1,2018-11-08 07:20:50,4,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-08 07:21:05,1,"9-078-1"
"094",22,1,79,1,2018-11-08 07:21:13,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-11-08 07:21:22,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2018-11-08 07:22:46,1,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-08 07:25:59,5,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-08 07:26:49,1,"9-078-1"
"094",24,0,40,0.0718124216355296,2018-11-08 07:28:18,3,"9-094-2"
"078",7,1,64,0.193781806855221,2018-11-08 07:29:29,7,"9-078-1"
"094",25,0,41,0.09757327301472,2018-11-08 07:30:08,9,"9-094-2"
"078",8,1,65,0.236360750042538,2018-11-08 07:30:39,5,"9-078-1"
"094",26,0,42,0.164883396012329,2018-11-08 07:32:18,9,"9-094-2"
"078",9,1,66,0.297949629356318,2018-11-08 07:32:39,10,"9-078-1"
"094",27,0,43,0.209866484250762,2018-11-08 07:33:28,3,"9-094-2"
"094",28,0,44,0.240678215130601,2018-11-08 07:34:13,0,"9-094-2"
"078",10,1,67,0.344765565394419,2018-11-08 07:35:20,4,"9-078-1"
"094",29,0,45,0.293780271145742,2018-11-08 07:35:23,1,"9-094-2"
"078",11,1,68,0.374668109486334,2018-11-08 07:37:01,7,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-08 07:39:24,0,"9-078-1"
"094",30,0,46,0.424746916359073,2018-11-08 07:39:27,3,"9-094-2"
"078",13,1,70,0.473446157121931,2018-11-08 07:40:50,0,"9-078-1"
"094",31,0,47,0.492232118133308,2018-11-08 07:41:44,2,"9-094-2"
"078",14,1,71,0.504993135193571,2018-11-08 07:42:11,0,"9-078-1"
"094",32,0,48,0.524508590454635,2018-11-08 07:42:36,0,"9-094-2"
"094",33,0,49,0.57607907986571,2018-11-08 07:44:06,0,"9-094-2"
"078",15,1,72,0.573074959447775,2018-11-08 07:45:34,3,"9-078-1"
"094",34,0,50,0.610932109454967,2018-11-08 07:45:36,0,"9-094-2"
"094",35,0,51,0.66012492098718,2018-11-08 07:47:46,2,"9-094-2"
"094",36,0,52,0.693033063437311,2018-11-08 07:49:22,3,"9-094-2"
"078",16,1,73,0.697947599614963,2018-11-08 07:49:41,0,"9-078-1"
"078",17,1,74,0.749108950396547,2018-11-08 07:51:01,0,"9-078-1"
"094",37,0,53,0.726288700810289,2018-11-08 07:51:09,2,"9-094-2"
"078",18,1,75,0.79123874380246,2018-11-08 07:52:01,0,"9-078-1"
"094",38,0,54,0.767214534794604,2018-11-08 07:52:39,4,"9-094-2"
"078",19,1,76,0.823432457147871,2018-11-08 07:53:11,0,"9-078-1"
"094",39,0,55,0.795172031468636,2018-11-08 07:53:33,1,"9-094-2"
"078",20,1,77,0.870188820717337,2018-11-08 07:55:02,2,"9-078-1"
"094",40,0,56,0.842835672972028,2018-11-08 07:55:18,0,"9-094-2"
"078",21,1,78,0.91027975578937,2018-11-08 07:56:31,0,"9-078-1"
"094",41,0,57,0.888567334017228,2018-11-08 07:57:44,1,"9-094-2"
"078",22,1,79,1,2018-11-08 07:58:48,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-08 07:58:54,0,"9-078-2"
"094",42,0,58,0.940374736300628,2018-11-08 08:00:16,3,"9-094-2"
"094",43,0,59,1,2018-11-08 08:02:01,5,"9-094-2"
"094",44,1,60,8.27095013653566e-05,2018-11-08 08:02:31,3,"9-094-3"
"094",45,1,61,0.0403213647979594,2018-11-08 08:04:38,9,"9-094-3"
"078",24,0,40,0.0718124216355296,2018-11-08 08:05:29,8,"9-078-2"
"078",25,0,41,0.09757327301472,2018-11-08 08:06:59,13,"9-078-2"
"094",46,1,62,0.0989506075671337,2018-11-08 08:07:48,11,"9-094-3"
"094",47,1,63,0.141492008356545,2018-11-08 08:08:36,1,"9-094-3"
"078",26,0,42,0.164883396012329,2018-11-08 08:09:04,15,"9-078-2"
"094",48,1,64,0.193781806855221,2018-11-08 08:10:36,2,"9-094-3"
"078",27,0,43,0.209866484250762,2018-11-08 08:11:02,14,"9-078-2"
"094",49,1,65,0.236360750042538,2018-11-08 08:11:35,2,"9-094-3"
"078",28,0,44,0.240678215130601,2018-11-08 08:12:22,0,"9-078-2"
"094",50,1,66,0.297949629356318,2018-11-08 08:14:15,2,"9-094-3"
"078",29,0,45,0.293780271145742,2018-11-08 08:14:32,6,"9-078-2"
"094",51,1,67,0.344765565394419,2018-11-08 08:16:57,2,"9-094-3"
"078",30,0,46,0.424746916359073,2018-11-08 08:18:40,6,"9-078-2"
"094",52,1,68,0.374668109486334,2018-11-08 08:20:48,7,"9-094-3"
"078",31,0,47,0.492232118133308,2018-11-08 08:20:59,3,"9-078-2"
"078",32,0,48,0.524508590454635,2018-11-08 08:21:44,0,"9-078-2"
"094",53,1,69,0.42144549290727,2018-11-08 08:22:42,0,"9-094-3"
"078",33,0,49,0.57607907986571,2018-11-08 08:23:29,0,"9-078-2"
"094",54,1,70,0.473446157121931,2018-11-08 08:24:02,0,"9-094-3"
"078",34,0,50,0.610932109454967,2018-11-08 08:24:39,0,"9-078-2"
"094",55,1,71,0.504993135193571,2018-11-08 08:25:12,0,"9-094-3"
"078",35,0,51,0.66012492098718,2018-11-08 08:30:49,2,"9-078-2"
"094",56,1,72,0.573074959447775,2018-11-08 08:31:24,12,"9-094-3"
"078",36,0,52,0.693033063437311,2018-11-08 08:32:09,4,"9-078-2"
"078",37,0,53,0.726288700810289,2018-11-08 08:33:49,0,"9-078-2"
"078",38,0,54,0.767214534794604,2018-11-08 08:34:48,0,"9-078-2"
"094",57,1,73,0.697947599614963,2018-11-08 08:34:52,0,"9-094-3"
"078",39,0,55,0.795172031468636,2018-11-08 08:35:39,0,"9-078-2"
"094",58,1,74,0.749108950396547,2018-11-08 08:36:12,1,"9-094-3"
"078",40,0,56,0.842835672972028,2018-11-08 08:37:08,0,"9-078-2"
"094",59,1,75,0.79123874380246,2018-11-08 08:37:52,1,"9-094-3"
"094",60,1,76,0.823432457147871,2018-11-08 08:38:52,0,"9-094-3"
"078",41,0,57,0.888567334017228,2018-11-08 08:39:12,1,"9-078-2"
"094",61,1,77,0.870188820717337,2018-11-08 08:39:52,0,"9-094-3"
"078",42,0,58,0.940374736300628,2018-11-08 08:41:30,2,"9-078-2"
"094",62,1,78,0.91027975578937,2018-11-08 08:41:32,0,"9-094-3"
"094",63,1,79,1,2018-11-08 08:42:55,0,"9-094-3"
"078",43,0,59,1,2018-11-08 08:42:56,3,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-11-08 08:43:01,0,"9-078-3"
"094",64,0,39,0.000224097463662981,2018-11-08 08:43:05,0,"9-094-4"
"078",45,1,61,0.0403213647979594,2018-11-08 08:44:30,2,"9-078-3"
"078",46,1,62,0.0989506075671337,2018-11-08 08:46:57,7,"9-078-3"
"078",47,1,63,0.141492008356545,2018-11-08 08:47:48,2,"9-078-3"
"078",48,1,64,0.193781806855221,2018-11-08 08:49:17,1,"9-078-3"
"094",65,0,40,0.0718124216355296,2018-11-08 08:49:19,0,"9-094-4"
"094",66,0,41,0.09757327301472,2018-11-08 08:50:04,1,"9-094-4"
"078",49,1,65,0.236360750042538,2018-11-08 08:50:18,2,"9-078-3"
"094",67,0,42,0.164883396012329,2018-11-08 08:51:34,2,"9-094-4"
"078",50,1,66,0.297949629356318,2018-11-08 08:52:33,2,"9-078-3"
"094",68,0,43,0.209866484250762,2018-11-08 08:53:04,2,"9-094-4"
"094",69,0,44,0.240678215130601,2018-11-08 08:53:54,2,"9-094-4"
"078",51,1,67,0.344765565394419,2018-11-08 08:54:33,2,"9-078-3"
"094",70,0,45,0.293780271145742,2018-11-08 08:55:44,2,"9-094-4"
"078",52,1,68,0.374668109486334,2018-11-08 08:58:36,3,"9-078-3"
"094",71,0,46,0.424746916359073,2018-11-08 08:59:28,1,"9-094-4"
"078",53,1,69,0.42144549290727,2018-11-08 09:00:22,0,"9-078-3"
"094",72,0,47,0.492232118133308,2018-11-08 09:01:37,1,"9-094-4"
"078",54,1,70,0.473446157121931,2018-11-08 09:01:45,0,"9-078-3"
"094",73,0,48,0.524508590454635,2018-11-08 09:02:37,0,"9-094-4"
"078",55,1,71,0.504993135193571,2018-11-08 09:02:49,0,"9-078-3"
"094",74,0,49,0.57607907986571,2018-11-08 09:04:22,0,"9-094-4"
"094",75,0,50,0.610932109454967,2018-11-08 09:05:33,0,"9-094-4"
"078",56,1,72,0.573074959447775,2018-11-08 09:05:39,0,"9-078-3"
"094",76,0,51,0.66012492098718,2018-11-08 09:08:09,1,"9-094-4"
"078",57,1,73,0.697947599614963,2018-11-08 09:09:16,0,"9-078-3"
"094",77,0,52,0.693033063437311,2018-11-08 09:09:39,0,"9-094-4"
"078",58,1,74,0.749108950396547,2018-11-08 09:10:56,0,"9-078-3"
"094",78,0,53,0.726288700810289,2018-11-08 09:11:29,3,"9-094-4"
"078",59,1,75,0.79123874380246,2018-11-08 09:11:55,0,"9-078-3"
"094",79,0,54,0.767214534794604,2018-11-08 09:12:39,0,"9-094-4"
"078",60,1,76,0.823432457147871,2018-11-08 09:12:46,0,"9-078-3"
"094",80,0,55,0.795172031468636,2018-11-08 09:13:19,0,"9-094-4"
"078",61,1,77,0.870188820717337,2018-11-08 09:13:55,0,"9-078-3"
"094",81,0,56,0.842835672972028,2018-11-08 09:14:49,0,"9-094-4"
"078",62,1,78,0.91027975578937,2018-11-08 09:15:46,0,"9-078-3"
"094",82,0,57,0.888567334017228,2018-11-08 09:16:38,1,"9-094-4"
"078",63,1,79,1,2018-11-08 09:17:51,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-11-08 09:18:00,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2018-11-08 09:24:10,0,"9-078-4"
"078",66,0,41,0.09757327301472,2018-11-08 09:28:06,12,"9-078-4"
"078",67,0,42,0.164883396012329,2018-11-08 09:30:06,4,"9-078-4"
"078",68,0,43,0.209866484250762,2018-11-08 09:31:09,2,"9-078-4"
"078",69,0,44,0.240678215130601,2018-11-08 09:32:35,3,"9-078-4"
"078",70,0,45,0.293780271145742,2018-11-08 09:34:05,1,"9-078-4"
"078",71,0,46,0.424746916359073,2018-11-08 09:37:39,4,"9-078-4"
"078",72,0,47,0.492232118133308,2018-11-08 09:39:44,1,"9-078-4"
"078",73,0,48,0.524508590454635,2018-11-08 09:40:44,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-11-08 09:42:04,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-11-08 09:43:26,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-11-08 09:45:21,0,"9-078-4"
"078",77,0,52,0.693033063437311,2018-11-08 09:47:01,1,"9-078-4"
"078",78,0,53,0.726288700810289,2018-11-08 09:48:51,1,"9-078-4"
"078",79,0,54,0.767214534794604,2018-11-08 09:49:51,0,"9-078-4"
"078",80,0,55,0.795172031468636,2018-11-08 09:50:41,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-11-08 09:51:57,0,"9-078-4"
"078",82,0,57,0.888567334017228,2018-11-08 09:54:22,1,"9-078-4"
"094",83,0,57,0.888567334017228,2018-11-08 14:29:33,1,"9-094-4"
"094",84,0,58,0.940374736300628,2018-11-08 14:30:42,0,"9-094-4"
"094",85,0,59,1,2018-11-08 14:31:56,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2018-11-08 14:32:36,0,"9-094-5"
"094",87,1,61,0.0403213647979594,2018-11-08 14:34:26,0,"9-094-5"
"094",88,1,62,0.0989506075671337,2018-11-08 14:37:10,1,"9-094-5"
"094",89,1,63,0.141492008356545,2018-11-08 14:38:27,0,"9-094-5"
"094",90,1,64,0.193781806855221,2018-11-08 14:40:38,0,"9-094-5"
"094",91,1,65,0.236360750042538,2018-11-08 14:41:38,0,"9-094-5"
"094",92,1,66,0.297949629356318,2018-11-08 14:44:45,2,"9-094-5"
"094",93,1,67,0.344765565394419,2018-11-08 14:47:25,5,"9-094-5"
"094",94,1,68,0.374668109486334,2018-11-08 14:49:25,5,"9-094-5"
"094",95,1,69,0.42144549290727,2018-11-08 14:50:58,0,"9-094-5"
"094",96,1,70,0.473446157121931,2018-11-08 14:52:27,0,"9-094-5"
"094",97,1,71,0.504993135193571,2018-11-08 14:54:50,0,"9-094-5"
"094",98,1,72,0.573074959447775,2018-11-08 14:57:36,2,"9-094-5"
"094",99,1,73,0.697947599614963,2018-11-08 15:01:12,0,"9-094-5"
"094",100,1,74,0.749108950396547,2018-11-08 15:02:43,0,"9-094-5"
"094",101,1,75,0.79123874380246,2018-11-08 15:03:42,3,"9-094-5"
"094",102,1,76,0.823432457147871,2018-11-08 15:05:03,0,"9-094-5"
"094",103,1,77,0.870188820717337,2018-11-08 15:06:23,0,"9-094-5"
"094",104,1,78,0.91027975578937,2018-11-08 15:07:48,0,"9-094-5"
"078",83,0,57,0.888567334017228,2018-11-08 15:08:34,0,"9-078-4"
"094",105,1,79,1,2018-11-08 15:09:28,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2018-11-08 15:09:37,0,"9-094-6"
"078",84,0,58,0.940374736300628,2018-11-08 15:09:53,0,"9-078-4"
"078",85,0,59,1,2018-11-08 15:11:16,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2018-11-08 15:11:30,0,"9-078-5"
"078",87,1,61,0.0403213647979594,2018-11-08 15:13:14,0,"9-078-5"
"094",107,0,40,0.0718124216355296,2018-11-08 15:15:41,0,"9-094-6"
"078",88,1,62,0.0989506075671337,2018-11-08 15:15:45,2,"9-078-5"
"078",89,1,63,0.141492008356545,2018-11-08 15:16:25,0,"9-078-5"
"094",108,0,41,0.09757327301472,2018-11-08 15:17:21,3,"9-094-6"
"078",90,1,64,0.193781806855221,2018-11-08 15:18:32,1,"9-078-5"
"094",109,0,42,0.164883396012329,2018-11-08 15:18:46,1,"9-094-6"
"078",91,1,65,0.236360750042538,2018-11-08 15:19:32,0,"9-078-5"
"094",110,0,43,0.209866484250762,2018-11-08 15:20:06,3,"9-094-6"
"078",92,1,66,0.297949629356318,2018-11-08 15:21:58,2,"9-078-5"
"094",111,0,44,0.240678215130601,2018-11-08 15:23:11,16,"9-094-6"
"078",93,1,67,0.344765565394419,2018-11-08 15:24:59,1,"9-078-5"
"094",112,0,45,0.293780271145742,2018-11-08 15:25:01,4,"9-094-6"
"078",94,1,68,0.374668109486334,2018-11-08 15:27:05,0,"9-078-5"
"094",113,0,46,0.424746916359073,2018-11-08 15:28:28,5,"9-094-6"
"078",95,1,69,0.42144549290727,2018-11-08 15:28:44,0,"9-078-5"
"078",96,1,70,0.473446157121931,2018-11-08 15:30:04,0,"9-078-5"
"094",114,0,47,0.492232118133308,2018-11-08 15:30:48,2,"9-094-6"
"078",97,1,71,0.504993135193571,2018-11-08 15:31:14,0,"9-078-5"
"094",115,0,48,0.524508590454635,2018-11-08 15:31:38,0,"9-094-6"
"094",116,0,49,0.57607907986571,2018-11-08 15:33:28,1,"9-094-6"
"094",117,0,50,0.610932109454967,2018-11-08 15:34:40,0,"9-094-6"
"078",98,1,72,0.573074959447775,2018-11-08 15:35:36,1,"9-078-5"
"094",118,0,51,0.66012492098718,2018-11-08 15:36:55,1,"9-094-6"
"094",119,0,52,0.693033063437311,2018-11-08 15:38:40,1,"9-094-6"
"078",99,1,73,0.697947599614963,2018-11-08 15:39:49,2,"9-078-5"
"094",120,0,53,0.726288700810289,2018-11-08 15:40:30,1,"9-094-6"
"078",100,1,74,0.749108950396547,2018-11-08 15:41:29,0,"9-078-5"
"094",121,0,54,0.767214534794604,2018-11-08 15:41:40,2,"9-094-6"
"094",122,0,55,0.795172031468636,2018-11-08 15:42:30,1,"9-094-6"
"078",101,1,75,0.79123874380246,2018-11-08 15:42:49,0,"9-078-5"
"094",123,0,56,0.842835672972028,2018-11-08 15:43:44,1,"9-094-6"
"078",102,1,76,0.823432457147871,2018-11-08 15:43:44,1,"9-078-5"
"078",103,1,77,0.870188820717337,2018-11-08 15:44:59,0,"9-078-5"
"094",124,0,57,0.888567334017228,2018-11-08 15:45:26,0,"9-094-6"
"078",104,1,78,0.91027975578937,2018-11-08 15:46:04,0,"9-078-5"
"078",105,1,79,1,2018-11-08 15:47:56,0,"9-078-5"
"078",106,0,39,0.000224097463662981,2018-11-08 15:48:06,0,"9-078-6"
"094",125,0,58,0.940374736300628,2018-11-08 15:48:25,0,"9-094-6"
"094",126,0,59,1,2018-11-08 15:50:05,1,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2018-11-08 15:50:29,1,"9-094-7"
"078",107,0,40,0.0718124216355296,2018-11-08 15:52:33,3,"9-078-6"
"094",128,1,61,0.0403213647979594,2018-11-08 15:52:45,3,"9-094-7"
"078",108,0,41,0.09757327301472,2018-11-08 15:53:34,1,"9-078-6"
"094",129,1,62,0.0989506075671337,2018-11-08 15:54:59,2,"9-094-7"
"078",109,0,42,0.164883396012329,2018-11-08 15:55:14,0,"9-078-6"
"094",130,1,63,0.141492008356545,2018-11-08 15:55:42,0,"9-094-7"
"078",110,0,43,0.209866484250762,2018-11-08 15:56:44,4,"9-078-6"
"094",131,1,64,0.193781806855221,2018-11-08 15:58:13,2,"9-094-7"
"078",111,0,44,0.240678215130601,2018-11-08 15:58:26,8,"9-078-6"
"094",132,1,65,0.236360750042538,2018-11-08 15:59:03,0,"9-094-7"
"078",112,0,45,0.293780271145742,2018-11-08 16:00:16,6,"9-078-6"
"094",133,1,66,0.297949629356318,2018-11-08 16:01:28,1,"9-094-7"
"094",134,1,67,0.344765565394419,2018-11-08 16:03:42,4,"9-094-7"
"078",113,0,46,0.424746916359073,2018-11-08 16:04:15,1,"9-078-6"
"094",135,1,68,0.374668109486334,2018-11-08 16:06:03,2,"9-094-7"
"078",114,0,47,0.492232118133308,2018-11-08 16:06:43,1,"9-078-6"
"078",115,0,48,0.524508590454635,2018-11-08 16:08:12,2,"9-078-6"
"094",136,1,69,0.42144549290727,2018-11-08 16:08:23,0,"9-094-7"
"078",116,0,49,0.57607907986571,2018-11-08 16:09:42,2,"9-078-6"
"094",137,1,70,0.473446157121931,2018-11-08 16:10:03,0,"9-094-7"
"078",117,0,50,0.610932109454967,2018-11-08 16:10:58,1,"9-078-6"
"094",138,1,71,0.504993135193571,2018-11-08 16:11:22,0,"9-094-7"
"078",118,0,51,0.66012492098718,2018-11-08 16:13:49,9,"9-078-6"
"078",119,0,52,0.693033063437311,2018-11-08 16:14:55,3,"9-078-6"
"094",139,1,72,0.573074959447775,2018-11-08 16:15:51,3,"9-094-7"
"078",120,0,53,0.726288700810289,2018-11-08 16:16:25,2,"9-078-6"
"078",121,0,54,0.767214534794604,2018-11-08 16:17:31,1,"9-078-6"
"078",122,0,55,0.795172031468636,2018-11-08 16:18:36,0,"9-078-6"
"094",140,1,73,0.697947599614963,2018-11-08 16:19:49,0,"9-094-7"
"078",123,0,56,0.842835672972028,2018-11-08 16:20:24,2,"9-078-6"
"094",141,1,74,0.749108950396547,2018-11-08 16:21:32,1,"9-094-7"
"078",124,0,57,0.888567334017228,2018-11-08 16:22:16,1,"9-078-6"
"094",142,1,75,0.79123874380246,2018-11-08 16:22:42,0,"9-094-7"
"094",143,1,76,0.823432457147871,2018-11-08 16:23:42,0,"9-094-7"
"078",125,0,58,0.940374736300628,2018-11-08 16:24:26,0,"9-078-6"
"094",144,1,77,0.870188820717337,2018-11-08 16:25:12,0,"9-094-7"
"078",126,0,59,1,2018-11-08 16:25:58,0,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2018-11-08 16:26:13,0,"9-078-7"
"094",145,1,78,0.91027975578937,2018-11-08 16:26:32,0,"9-094-7"
"078",128,1,61,0.0403213647979594,2018-11-08 16:27:43,0,"9-078-7"
"094",146,1,79,1,2018-11-08 16:30:01,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2018-11-08 16:30:19,0,"9-094-8"
"078",129,1,62,0.0989506075671337,2018-11-08 16:30:49,6,"9-078-7"
"078",130,1,63,0.141492008356545,2018-11-08 16:32:19,0,"9-078-7"
"078",131,1,64,0.193781806855221,2018-11-08 16:34:52,2,"9-078-7"
"094",148,0,40,0.0718124216355296,2018-11-08 16:35:58,2,"9-094-8"
"078",132,1,65,0.236360750042538,2018-11-08 16:36:19,0,"9-078-7"
"094",149,0,41,0.09757327301472,2018-11-08 16:37:04,2,"9-094-8"
"078",133,1,66,0.297949629356318,2018-11-08 16:39:39,7,"9-078-7"
"094",150,0,42,0.164883396012329,2018-11-08 16:39:49,5,"9-094-8"
"094",151,0,43,0.209866484250762,2018-11-08 16:40:55,3,"9-094-8"
"094",152,0,44,0.240678215130601,2018-11-08 16:42:25,9,"9-094-8"
"078",134,1,67,0.344765565394419,2018-11-08 16:42:40,5,"9-078-7"
"094",153,0,45,0.293780271145742,2018-11-08 16:44:21,6,"9-094-8"
"078",135,1,68,0.374668109486334,2018-11-08 16:45:42,3,"9-078-7"
"078",136,1,69,0.42144549290727,2018-11-08 16:47:19,0,"9-078-7"
"094",154,0,46,0.424746916359073,2018-11-08 16:47:57,2,"9-094-8"
"078",137,1,70,0.473446157121931,2018-11-08 16:48:42,2,"9-078-7"
"078",138,1,71,0.504993135193571,2018-11-08 16:49:53,0,"9-078-7"
"094",155,0,47,0.492232118133308,2018-11-08 16:50:22,0,"9-094-8"
"094",156,0,48,0.524508590454635,2018-11-08 16:51:50,1,"9-094-8"
"078",139,1,72,0.573074959447775,2018-11-08 16:53:08,5,"9-078-7"
"094",157,0,49,0.57607907986571,2018-11-08 16:53:59,4,"9-094-8"
"094",158,0,50,0.610932109454967,2018-11-08 16:56:34,1,"9-094-8"
"078",140,1,73,0.697947599614963,2018-11-08 16:57:30,0,"9-078-7"
"094",159,0,51,0.66012492098718,2018-11-08 16:58:40,2,"9-094-8"
"078",141,1,74,0.749108950396547,2018-11-08 16:59:21,4,"9-078-7"
"078",142,1,75,0.79123874380246,2018-11-08 17:00:31,1,"9-078-7"
"094",160,0,52,0.693033063437311,2018-11-08 17:01:26,2,"9-094-8"
"078",143,1,76,0.823432457147871,2018-11-08 17:01:31,0,"9-078-7"
"078",144,1,77,0.870188820717337,2018-11-08 17:02:56,0,"9-078-7"
"094",161,0,53,0.726288700810289,2018-11-08 17:04:15,1,"9-094-8"
"078",145,1,78,0.91027975578937,2018-11-08 17:04:39,1,"9-078-7"
"094",162,0,54,0.767214534794604,2018-11-08 17:05:04,0,"9-094-8"
"094",163,0,55,0.795172031468636,2018-11-08 17:05:59,0,"9-094-8"
"078",146,1,79,1,2018-11-08 17:06:28,1,"9-078-7"
"078",147,0,39,0.000224097463662981,2018-11-08 17:06:34,0,"9-078-8"
"094",164,0,56,0.842835672972028,2018-11-08 17:07:31,0,"9-094-8"
"094",165,0,57,0.888567334017228,2018-11-08 17:09:33,0,"9-094-8"
"078",148,0,40,0.0718124216355296,2018-11-08 17:10:17,6,"9-078-8"
"094",166,0,58,0.940374736300628,2018-11-08 17:11:37,0,"9-094-8"
"078",149,0,41,0.09757327301472,2018-11-08 17:11:47,5,"9-078-8"
"094",167,0,59,1,2018-11-08 17:13:18,0,"9-094-8"
"094",168,1,60,8.27095013653566e-05,2018-11-08 17:13:33,0,"9-094-9"
"078",150,0,42,0.164883396012329,2018-11-08 17:13:37,3,"9-078-8"
"094",169,1,61,0.0403213647979594,2018-11-08 17:14:43,1,"9-094-9"
"078",151,0,43,0.209866484250762,2018-11-08 17:15:10,5,"9-078-8"
"078",152,0,44,0.240678215130601,2018-11-08 17:16:30,7,"9-078-8"
"094",170,1,62,0.0989506075671337,2018-11-08 17:17:51,5,"9-094-9"
"078",153,0,45,0.293780271145742,2018-11-08 17:18:00,3,"9-078-8"
"094",171,1,63,0.141492008356545,2018-11-08 17:18:56,1,"9-094-9"
"094",172,1,64,0.193781806855221,2018-11-08 17:20:52,2,"9-094-9"
"078",154,0,46,0.424746916359073,2018-11-08 17:21:36,1,"9-078-8"
"094",173,1,65,0.236360750042538,2018-11-08 17:21:58,0,"9-094-9"
"078",155,0,47,0.492232118133308,2018-11-08 17:24:03,1,"9-078-8"
"094",174,1,66,0.297949629356318,2018-11-08 17:24:28,7,"9-094-9"
"078",156,0,48,0.524508590454635,2018-11-08 17:24:58,0,"9-078-8"
"078",157,0,49,0.57607907986571,2018-11-08 17:26:53,0,"9-078-8"
"094",175,1,67,0.344765565394419,2018-11-08 17:26:56,5,"9-094-9"
"094",176,1,68,0.374668109486334,2018-11-08 17:28:06,1,"9-094-9"
"078",158,0,50,0.610932109454967,2018-11-08 17:28:21,0,"9-078-8"
"094",177,1,69,0.42144549290727,2018-11-08 17:30:08,2,"9-094-9"
"078",159,0,51,0.66012492098718,2018-11-08 17:31:25,10,"9-078-8"
"094",178,1,70,0.473446157121931,2018-11-08 17:31:29,0,"9-094-9"
"094",179,1,71,0.504993135193571,2018-11-08 17:32:51,0,"9-094-9"
"078",160,0,52,0.693033063437311,2018-11-08 17:32:51,4,"9-078-8"
"078",161,0,53,0.726288700810289,2018-11-08 17:34:51,1,"9-078-8"
"078",162,0,54,0.767214534794604,2018-11-08 17:36:11,2,"9-078-8"
"094",180,1,72,0.573074959447775,2018-11-08 17:36:15,0,"9-094-9"
"078",163,0,55,0.795172031468636,2018-11-08 17:37:22,2,"9-078-8"
"078",164,0,56,0.842835672972028,2018-11-08 17:39:18,2,"9-078-8"
"094",181,1,73,0.697947599614963,2018-11-08 17:40:23,0,"9-094-9"
"078",165,0,57,0.888567334017228,2018-11-08 17:41:43,1,"9-078-8"
"094",182,1,74,0.749108950396547,2018-11-08 17:41:50,0,"9-094-9"
