"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"084",1166,1,902,0.0875969459781541,2018-08-11 05:47:43,4,"2-084-44"
"084",1167,1,903,0.111030247779957,2018-08-11 05:54:28,5,"2-084-44"
"084",1168,1,904,0.145065149895311,2018-08-11 05:57:37,1,"2-084-44"
"084",1169,1,905,0.164654150436993,2018-08-11 05:58:58,0,"2-084-44"
"084",1170,1,906,0.182426166931675,2018-08-11 06:00:38,2,"2-084-44"
"084",1171,1,907,0.230885550774181,2018-08-11 06:03:15,2,"2-084-44"
"084",1172,1,908,0.262929183774767,2018-08-11 06:04:27,0,"2-084-44"
"084",1173,1,909,0.309279123390837,2018-08-11 06:06:18,0,"2-084-44"
"084",1174,1,910,0.344511389874865,2018-08-11 06:07:51,1,"2-084-44"
"084",1175,1,911,0.371425968027504,2018-08-11 06:09:19,0,"2-084-44"
"084",1176,1,912,0.420573665595844,2018-08-11 06:11:35,1,"2-084-44"
"084",1177,1,913,0.456361540585797,2018-08-11 06:13:06,0,"2-084-44"
"084",1178,1,914,0.477042502925296,2018-08-11 06:14:50,0,"2-084-44"
"084",1179,0,891,0.682155177022968,2018-08-11 06:15:35,0,"2-084-45"
"084",1180,0,892,0.713570651345714,2018-08-11 06:17:40,1,"2-084-45"
"084",1181,0,893,0.753596252410486,2018-08-11 06:19:27,0,"2-084-45"
"084",1182,0,894,0.816308188100812,2018-08-11 06:21:27,1,"2-084-45"
"084",1183,0,895,0.870365958950104,2018-08-11 06:23:47,1,"2-084-45"
"084",1184,0,896,0.904045022032655,2018-08-11 06:24:47,1,"2-084-45"
"084",1185,0,897,0.954958053896362,2018-08-11 06:26:57,1,"2-084-45"
"084",1186,0,898,0.999713064732558,2018-08-11 06:28:57,0,"2-084-45"
"084",1187,1,899,0,2018-08-11 06:29:07,0,"2-084-46"
"084",1188,1,900,0.0259599475556398,2018-08-11 06:30:17,0,"2-084-46"
"084",1189,1,901,0.0677398550727344,2018-08-11 06:32:07,0,"2-084-46"
"084",1190,1,902,0.0875969459781541,2018-08-11 06:33:17,0,"2-084-46"
"084",1191,1,903,0.111030247779957,2018-08-11 06:35:27,0,"2-084-46"
"2027",0,1,902,0.0875969459781541,2018-08-11 06:37:44,7,"2-2027-0"
"2027",1,1,903,0.111030247779957,2018-08-11 06:40:31,0,"2-2027-0"
"2027",2,1,904,0.145065149895311,2018-08-11 06:41:56,0,"2-2027-0"
"2027",3,1,905,0.164654150436993,2018-08-11 06:43:10,2,"2-2027-0"
"1032",979,1,902,0.0875969459781541,2018-08-11 06:44:15,13,"2-1032-38"
"2027",4,1,906,0.182426166931675,2018-08-11 06:44:54,3,"2-2027-0"
"084",1192,1,906,0.182426166931675,2018-08-11 06:45:35,4,"2-084-46"
"084",1193,1,905,0.164654150436993,2018-08-11 06:46:28,0,"2-084-47"
"2027",5,1,907,0.230885550774181,2018-08-11 06:47:14,4,"2-2027-0"
"1032",980,1,903,0.111030247779957,2018-08-11 06:47:33,0,"2-1032-38"
"084",1194,1,904,0.145065149895311,2018-08-11 06:47:48,2,"2-084-48"
"2027",6,1,908,0.262929183774767,2018-08-11 06:48:23,1,"2-2027-0"
"084",1195,1,903,0.111030247779957,2018-08-11 06:48:38,2,"2-084-49"
"1032",981,1,904,0.145065149895311,2018-08-11 06:49:58,0,"2-1032-38"
"2027",7,1,909,0.309279123390837,2018-08-11 06:50:58,2,"2-2027-0"
"084",1196,1,902,0.0875969459781541,2018-08-11 06:51:09,0,"2-084-50"
"1032",982,1,905,0.164654150436993,2018-08-11 06:51:16,1,"2-1032-38"
"2027",8,1,910,0.344511389874865,2018-08-11 06:52:32,1,"2-2027-0"
"1032",983,1,906,0.182426166931675,2018-08-11 06:52:45,0,"2-1032-38"
"084",1197,1,901,0.0677398550727344,2018-08-11 06:52:46,0,"2-084-51"
"2027",9,1,911,0.371425968027504,2018-08-11 06:54:17,0,"2-2027-0"
"084",1198,1,900,0.0259599475556398,2018-08-11 06:54:35,1,"2-084-52"
"1268",721,1,902,0.0875969459781541,2018-08-11 06:55:26,8,"2-1268-30"
"1032",984,1,907,0.230885550774181,2018-08-11 06:55:39,2,"2-1032-38"
"084",1199,1,899,0,2018-08-11 06:55:55,0,"2-084-53"
"2027",10,1,912,0.420573665595844,2018-08-11 06:56:43,0,"2-2027-0"
"1032",985,1,908,0.262929183774767,2018-08-11 06:56:46,2,"2-1032-38"
"084",1200,0,897,0.954958053896362,2018-08-11 06:57:11,0,"2-084-54"
"2027",11,1,913,0.456361540585797,2018-08-11 06:57:46,1,"2-2027-0"
"1268",722,1,903,0.111030247779957,2018-08-11 06:58:00,0,"2-1268-30"
"1032",986,1,909,0.309279123390837,2018-08-11 06:58:49,0,"2-1032-38"
"2027",12,1,914,0.477042502925296,2018-08-11 06:59:05,0,"2-2027-0"
"2027",13,0,891,0.682155177022968,2018-08-11 07:00:27,0,"2-2027-1"
"1268",723,1,904,0.145065149895311,2018-08-11 07:00:31,0,"2-1268-30"
"1032",987,1,910,0.344511389874865,2018-08-11 07:00:38,1,"2-1032-38"
"1268",724,1,905,0.164654150436993,2018-08-11 07:02:07,1,"2-1268-30"
"2027",14,0,892,0.713570651345714,2018-08-11 07:02:13,1,"2-2027-1"
"084",1201,0,896,0.904045022032655,2018-08-11 07:02:24,0,"2-084-55"
"1032",988,1,911,0.371425968027504,2018-08-11 07:02:45,0,"2-1032-38"
"1268",725,1,906,0.182426166931675,2018-08-11 07:03:03,0,"2-1268-30"
"2027",15,0,893,0.753596252410486,2018-08-11 07:04:01,4,"2-2027-1"
"084",1202,0,895,0.870365958950104,2018-08-11 07:05:02,0,"2-084-56"
"2027",16,0,894,0.816308188100812,2018-08-11 07:05:35,4,"2-2027-1"
"1268",726,1,907,0.230885550774181,2018-08-11 07:05:48,3,"2-1268-30"
"1032",989,1,912,0.420573665595844,2018-08-11 07:06:03,0,"2-1032-38"
"084",1203,0,894,0.816308188100812,2018-08-11 07:06:22,0,"2-084-57"
"1268",727,1,908,0.262929183774767,2018-08-11 07:07:14,3,"2-1268-30"
"2027",17,0,895,0.870365958950104,2018-08-11 07:07:39,3,"2-2027-1"
"1032",990,1,913,0.456361540585797,2018-08-11 07:07:59,0,"2-1032-38"
"2027",18,0,896,0.904045022032655,2018-08-11 07:08:38,0,"2-2027-1"
"1268",728,1,909,0.309279123390837,2018-08-11 07:08:48,0,"2-1268-30"
"1032",991,1,914,0.477042502925296,2018-08-11 07:09:30,1,"2-1032-38"
"1032",992,0,891,0.682155177022968,2018-08-11 07:10:15,0,"2-1032-39"
"1268",729,1,910,0.344511389874865,2018-08-11 07:11:11,0,"2-1268-30"
"2027",19,0,897,0.954958053896362,2018-08-11 07:11:20,0,"2-2027-1"
"1032",993,0,892,0.713570651345714,2018-08-11 07:12:45,1,"2-1032-39"
"1268",730,1,911,0.371425968027504,2018-08-11 07:13:11,0,"2-1268-30"
"2027",20,0,898,0.999713064732558,2018-08-11 07:13:30,0,"2-2027-1"
"2027",21,1,899,0,2018-08-11 07:13:59,2,"2-2027-2"
"1032",994,0,893,0.753596252410486,2018-08-11 07:14:57,0,"2-1032-39"
"2027",22,1,900,0.0259599475556398,2018-08-11 07:15:11,2,"2-2027-2"
"1268",731,1,912,0.420573665595844,2018-08-11 07:16:35,0,"2-1268-30"
"2027",23,1,901,0.0677398550727344,2018-08-11 07:16:49,0,"2-2027-2"
"1032",995,0,894,0.816308188100812,2018-08-11 07:17:14,5,"2-1032-39"
"2027",24,1,902,0.0875969459781541,2018-08-11 07:18:14,0,"2-2027-2"
"084",1204,1,920,0.64554329759384,2018-08-11 07:18:29,3,"2-084-58"
"1268",732,1,913,0.456361540585797,2018-08-11 07:18:44,0,"2-1268-30"
"1032",996,0,895,0.870365958950104,2018-08-11 07:19:12,3,"2-1032-39"
"083",160,1,902,0.0875969459781541,2018-08-11 07:19:54,9,"2-083-22"
"2027",25,1,903,0.111030247779957,2018-08-11 07:20:00,0,"2-2027-2"
"1268",733,1,914,0.477042502925296,2018-08-11 07:20:03,0,"2-1268-30"
"1032",997,0,896,0.904045022032655,2018-08-11 07:20:44,1,"2-1032-39"
"1268",734,0,891,0.682155177022968,2018-08-11 07:20:59,0,"2-1268-31"
"084",1205,1,921,0.695734118801309,2018-08-11 07:21:04,0,"2-084-58"
"084",1206,1,922,0.724971472853632,2018-08-11 07:22:33,1,"2-084-58"
"1032",998,0,897,0.954958053896362,2018-08-11 07:22:58,1,"2-1032-39"
