"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 16:36:13,"094",17,28.6171455383301,50.2408790588379,1
2018-11-06 07:36:15,"094",14,28.64772605896,50.2450790405273,1
2018-11-06 16:37:33,"094",17,28.6219501495361,50.2442665100098,1
2018-11-06 07:53:54,"094",14,28.6927509307861,50.2398796081543,1
2018-11-06 16:48:20,"094",17,28.6601982116699,50.2507019042969,1
2018-11-06 07:58:10,"094",14,28.7024955749512,50.2428855895996,1
2018-11-06 07:12:48,"094",14,28.6467704772949,50.2451934814453,1
2018-11-06 17:53:20,"094",17,28.6242980957031,50.2444496154785,1
2018-11-06 07:25:08,"094",17,28.6136226654053,50.239501953125,1
2018-11-06 07:27:58,"094",14,28.6231155395508,50.244384765625,1
2018-11-06 08:04:47,"094",14,28.7096118927002,50.2416305541992,1
2018-11-06 08:08:08,"094",14,28.7080745697021,50.2375984191895,1
2018-11-06 08:08:14,"094",14,28.7080745697021,50.2375984191895,1
2018-11-06 08:08:16,"094",14,28.7080745697021,50.2375984191895,1
2018-11-06 08:08:31,"094",14,28.7080745697021,50.2375984191895,1
2018-11-06 17:53:29,"094",14,28.6242980957031,50.2444496154785,1
2018-11-06 17:57:58,"094",14,28.6365280151367,50.2452812194824,1
2018-11-06 08:17:12,"094",14,28.6807098388672,50.2472076416016,1
2018-11-06 18:00:14,"094",14,28.6408462524414,50.2453231811523,1
2018-11-06 08:25:45,"094",17,28.6617279052734,50.2508659362793,1
2018-11-06 18:00:16,"094",14,28.6408462524414,50.2453231811523,1
2018-11-06 18:00:17,"094",14,28.6408462524414,50.2453231811523,1
2018-11-06 18:08:20,"094",14,28.6682262420654,50.2475929260254,1
2018-11-06 08:58:10,"094",14,28.6575088500977,50.2516098022461,1
2018-11-06 19:16:23,"094",14,28.6363582611084,50.2453498840332,1
2018-11-06 14:54:05,"094",17,28.6607131958008,50.2505912780762,1
2018-11-06 15:00:59,"094",17,28.6480922698975,50.2450866699219,1
2018-11-06 15:17:55,"094",14,28.623514175415,50.2444381713867,1
2018-11-06 15:56:14,"094",17,28.7004528045654,50.2379264831543,1
2018-11-06 09:29:47,"078",14,28.6393451690674,50.2452812194824,1
2018-11-06 07:35:37,"078",17,28.679313659668,50.2479591369629,1
2018-11-06 14:36:36,"078",14,28.6204204559326,50.2434616088867,1
2018-11-06 08:04:52,"078",14,28.6205081939697,50.2434616088867,1
2018-11-06 08:05:04,"078",14,28.6205081939697,50.2434616088867,1
2018-11-06 08:07:05,"078",14,28.6237964630127,50.2444763183594,1
2018-11-06 15:19:33,"078",14,28.6919803619385,50.2405281066895,1
2018-11-06 08:17:12,"078",14,28.6581840515137,50.2514114379883,1
2018-11-06 08:25:49,"078",17,28.6818103790283,50.246509552002,1
2018-11-06 08:25:51,"078",14,28.6818103790283,50.246509552002,1
2018-11-06 08:26:13,"078",14,28.6822242736816,50.2464790344238,1
2018-11-06 15:19:34,"078",14,28.6919803619385,50.2405281066895,1
2018-11-06 15:19:36,"078",14,28.6919803619385,50.2405281066895,1
2018-11-06 15:24:15,"078",14,28.6805973052979,50.2473411560059,1
2018-11-06 08:39:38,"078",17,28.7104911804199,50.2466735839844,1
2018-11-06 15:24:24,"078",14,28.6805973052979,50.2473411560059,1
2018-11-06 16:16:02,"078",14,28.6860885620117,50.2441596984863,1
2018-11-06 16:46:37,"078",14,28.667573928833,50.2480049133301,1
2018-11-06 09:06:04,"078",14,28.6577796936035,50.2525863647461,1
2018-11-06 17:13:54,"078",17,28.6309566497803,50.2451362609863,1
2018-11-06 17:15:42,"078",14,28.6363315582275,50.2452507019043,1
2018-11-06 18:01:54,"078",14,28.6777782440186,50.2483215332031,1
2018-11-06 18:29:44,"078",14,28.630952835083,50.245174407959,1
2018-11-06 18:29:50,"078",14,28.630952835083,50.245174407959,1
2018-11-06 18:33:42,"078",14,28.6405620574951,50.2452583312988,1
2018-11-06 18:41:34,"078",14,28.6645488739014,50.2488098144531,1
2018-11-06 06:55:16,"094",14,NA,NA,0
2018-11-06 06:55:25,"094",14,NA,NA,0
2018-11-06 06:55:33,"094",14,NA,NA,0
2018-11-06 07:18:49,"078",17,NA,NA,0
2018-11-06 07:18:49,"078",14,NA,NA,0
2018-11-06 07:25:11,"078",14,NA,NA,0
2018-11-06 07:32:28,"094",14,NA,NA,0
2018-11-06 07:32:34,"094",14,NA,NA,0
2018-11-06 07:32:43,"094",14,NA,NA,0
2018-11-06 07:32:58,"078",14,NA,NA,0
2018-11-06 07:39:43,"094",14,NA,NA,0
2018-11-06 07:39:44,"094",14,NA,NA,0
2018-11-06 07:39:55,"094",14,NA,NA,0
2018-11-06 07:53:02,"094",17,NA,NA,0
2018-11-06 07:53:11,"094",17,NA,NA,0
2018-11-06 07:53:12,"094",14,NA,NA,0
2018-11-06 06:20:24,"094",25,NA,NA,0
2018-11-06 05:49:54,"094",1,NA,NA,0
2018-11-06 05:50:15,"094",25,NA,NA,0
2018-11-06 05:50:15,"094",28,NA,NA,0
2018-11-06 05:50:15,"094",27,NA,NA,0
2018-11-06 05:50:15,"094",24,NA,NA,0
2018-11-06 06:23:27,"094",25,NA,NA,0
2018-11-06 06:55:04,"094",14,NA,NA,0
2018-11-06 06:55:05,"094",17,NA,NA,0
2018-11-06 06:59:30,"094",14,NA,NA,0
2018-11-06 07:25:16,"078",14,NA,NA,0
2018-11-06 07:25:21,"078",14,NA,NA,0
2018-11-06 07:25:25,"078",14,NA,NA,0
2018-11-06 07:28:13,"094",14,NA,NA,0
2018-11-06 07:28:24,"094",17,NA,NA,0
2018-11-06 07:30:19,"094",14,NA,NA,0
2018-11-06 07:30:25,"094",14,NA,NA,0
2018-11-06 07:30:34,"094",14,NA,NA,0
2018-11-06 07:33:54,"094",14,NA,NA,0
2018-11-06 07:34:07,"094",14,NA,NA,0
2018-11-06 08:06:21,"078",14,NA,NA,0
2018-11-06 08:06:22,"078",17,NA,NA,0
2018-11-06 08:06:27,"078",14,NA,NA,0
2018-11-06 08:06:27,"078",17,NA,NA,0
2018-11-06 08:06:30,"078",14,NA,NA,0
2018-11-06 08:07:44,"094",14,NA,NA,0
2018-11-06 08:07:54,"094",14,NA,NA,0
2018-11-06 08:08:00,"094",14,NA,NA,0
2018-11-06 08:15:19,"094",14,NA,NA,0
2018-11-06 08:17:34,"094",14,NA,NA,0
2018-11-06 08:25:33,"078",17,NA,NA,0
2018-11-06 08:28:32,"094",14,NA,NA,0
2018-11-06 08:28:51,"094",14,NA,NA,0
2018-11-06 08:28:58,"094",14,NA,NA,0
2018-11-06 08:29:00,"094",14,NA,NA,0
2018-11-06 08:29:06,"094",17,NA,NA,0
2018-11-06 08:55:01,"078",14,NA,NA,0
2018-11-06 08:58:17,"078",14,NA,NA,0
2018-11-06 08:58:22,"078",14,NA,NA,0
2018-11-06 14:06:05,"078",14,NA,NA,0
2018-11-06 14:22:38,"078",17,NA,NA,0
2018-11-06 14:22:39,"078",17,NA,NA,0
2018-11-06 14:56:10,"094",14,NA,NA,0
2018-11-06 15:17:14,"078",14,NA,NA,0
2018-11-06 15:17:20,"078",14,NA,NA,0
2018-11-06 15:17:22,"078",17,NA,NA,0
2018-11-06 15:17:25,"078",14,NA,NA,0
2018-11-06 16:07:54,"094",14,NA,NA,0
2018-11-06 16:08:06,"078",14,NA,NA,0
2018-11-06 16:08:07,"078",14,NA,NA,0
2018-11-06 16:11:27,"094",14,NA,NA,0
2018-11-06 16:35:00,"094",17,NA,NA,0
2018-11-06 16:56:27,"094",14,NA,NA,0
2018-11-06 16:56:54,"094",14,NA,NA,0
2018-11-06 17:14:41,"094",14,NA,NA,0
2018-11-06 17:22:21,"094",14,NA,NA,0
2018-11-06 17:49:18,"094",14,NA,NA,0
2018-11-06 17:54:48,"094",14,NA,NA,0
2018-11-06 17:59:46,"094",14,NA,NA,0
2018-11-06 18:08:32,"094",14,NA,NA,0
2018-11-06 17:57:25,"094",14,NA,NA,0
2018-11-06 17:57:34,"094",14,NA,NA,0
2018-11-06 18:33:15,"078",14,NA,NA,0
2018-11-06 18:33:16,"078",14,NA,NA,0
2018-11-06 18:33:24,"078",14,NA,NA,0
2018-11-06 18:33:25,"078",14,NA,NA,0
2018-11-06 18:36:41,"094",14,NA,NA,0
2018-11-06 18:39:08,"094",14,NA,NA,0
2018-11-06 18:39:29,"094",14,NA,NA,0
2018-11-06 18:49:37,"078",17,NA,NA,0
2018-11-06 19:12:26,"094",14,NA,NA,0
2018-11-06 19:13:48,"078",2,NA,NA,0
2018-11-06 19:31:19,"094",14,NA,NA,0
2018-11-06 06:34:44,"078",1,NA,NA,0
2018-11-06 06:34:58,"078",27,NA,NA,0
2018-11-06 06:34:58,"078",28,NA,NA,0
2018-11-06 06:34:58,"078",24,NA,NA,0
2018-11-06 06:34:58,"078",25,NA,NA,0
2018-11-06 06:43:31,"094",14,NA,NA,0
2018-11-06 06:45:06,"078",25,NA,NA,0
2018-11-06 06:45:06,"078",27,NA,NA,0
2018-11-06 06:45:06,"078",1,NA,NA,0
2018-11-06 06:45:06,"078",28,NA,NA,0
2018-11-06 06:45:06,"078",24,NA,NA,0
2018-11-06 06:45:29,"078",27,NA,NA,0
2018-11-06 06:45:29,"078",25,NA,NA,0
2018-11-06 06:45:29,"078",24,NA,NA,0
2018-11-06 06:45:29,"078",1,NA,NA,0
2018-11-06 06:45:29,"078",28,NA,NA,0
2018-11-06 06:51:49,"094",14,NA,NA,0
2018-11-06 07:23:44,"094",14,NA,NA,0
2018-11-06 07:28:33,"094",14,NA,NA,0
2018-11-06 07:28:48,"078",14,NA,NA,0
2018-11-06 07:28:49,"078",17,NA,NA,0
2018-11-06 07:28:53,"078",14,NA,NA,0
2018-11-06 07:28:57,"078",14,NA,NA,0
2018-11-06 07:36:53,"078",14,NA,NA,0
2018-11-06 07:36:58,"078",14,NA,NA,0
2018-11-06 08:02:51,"094",14,NA,NA,0
2018-11-06 08:14:41,"094",14,NA,NA,0
2018-11-06 08:14:56,"094",14,NA,NA,0
2018-11-06 08:15:02,"094",14,NA,NA,0
2018-11-06 08:15:09,"094",14,NA,NA,0
2018-11-06 08:19:02,"094",14,NA,NA,0
2018-11-06 08:44:18,"078",17,NA,NA,0
2018-11-06 08:52:14,"094",14,NA,NA,0
2018-11-06 09:28:28,"078",14,NA,NA,0
2018-11-06 09:28:33,"078",14,NA,NA,0
2018-11-06 14:17:36,"078",17,NA,NA,0
2018-11-06 14:17:53,"078",14,NA,NA,0
2018-11-06 14:18:00,"078",17,NA,NA,0
2018-11-06 14:18:03,"078",14,NA,NA,0
2018-11-06 14:36:23,"094",17,NA,NA,0
2018-11-06 15:11:56,"094",14,NA,NA,0
2018-11-06 15:25:52,"078",14,NA,NA,0
2018-11-06 15:58:39,"078",14,NA,NA,0
2018-11-06 16:05:25,"094",14,NA,NA,0
2018-11-06 16:05:26,"094",14,NA,NA,0
2018-11-06 16:05:28,"094",14,NA,NA,0
2018-11-06 17:03:36,"078",14,NA,NA,0
2018-11-06 17:03:38,"078",14,NA,NA,0
2018-11-06 17:13:46,"094",14,NA,NA,0
2018-11-06 17:13:47,"094",14,NA,NA,0
2018-11-06 17:28:53,"094",14,NA,NA,0
2018-11-06 06:43:38,"094",14,28.7105159759521,50.2465744018555,1
2018-11-06 06:44:05,"094",14,28.7105159759521,50.2465744018555,1
2018-11-06 06:57:37,"094",14,28.6804218292236,50.2472686767578,1
2018-11-06 06:57:45,"094",14,28.6804218292236,50.2472686767578,1
2018-11-06 06:58:02,"094",14,28.6804218292236,50.2472686767578,1
2018-11-06 07:27:02,"094",14,28.6204109191895,50.2434234619141,1
2018-11-06 07:29:49,"094",17,28.6296463012695,50.245044708252,1
2018-11-06 08:04:41,"094",14,NA,NA,0
2018-11-06 08:10:32,"094",14,NA,NA,0
2018-11-06 08:12:50,"094",17,NA,NA,0
2018-11-06 08:29:58,"094",14,NA,NA,0
2018-11-06 16:13:59,"078",17,28.6816368103027,50.2465515136719,1
2018-11-06 16:14:25,"078",14,28.6824741363525,50.2461967468262,1
2018-11-06 16:17:46,"078",14,28.6887741088867,50.2426109313965,1
2018-11-06 17:11:57,"078",32,28.6226749420166,50.2443008422852,1
2018-11-06 17:17:05,"078",14,28.6402454376221,50.2452201843262,1
2018-11-06 17:17:11,"078",14,28.6402854919434,50.2452201843262,1
2018-11-06 17:17:15,"078",14,28.6402854919434,50.2452201843262,1
2018-11-06 17:17:16,"078",14,28.6402854919434,50.2452201843262,1
2018-11-06 17:17:22,"078",14,28.6402854919434,50.2452201843262,1
2018-11-06 17:17:27,"078",14,28.6402854919434,50.2452201843262,1
2018-11-06 17:25:00,"078",14,28.6645317077637,50.2488670349121,1
2018-11-06 17:52:22,"078",17,28.6966743469238,50.2378730773926,1
2018-11-06 17:52:29,"078",14,28.6966743469238,50.2378730773926,1
2018-11-06 17:59:34,"078",14,28.6806755065918,50.2472763061523,1
2018-11-06 17:59:44,"078",14,28.6802577972412,50.2474937438965,1
2018-11-06 18:49:19,"078",17,28.6849746704102,50.2447242736816,1
2018-11-06 18:54:18,"078",17,28.6951103210449,50.2383155822754,1
2018-11-06 19:04:45,"078",2,28.7066898345947,50.2535133361816,0
2018-11-06 08:15:33,"094",14,28.6843242645264,50.2452430725098,1
2018-11-06 08:15:34,"094",14,28.6843242645264,50.2452430725098,1
2018-11-06 08:15:50,"094",17,28.6843242645264,50.2452430725098,1
2018-11-06 08:31:10,"094",14,28.6573486328125,50.2522735595703,1
2018-11-06 08:35:08,"094",32,28.6449642181396,50.2452049255371,1
2018-11-06 09:00:54,"094",14,28.6659126281738,50.2484588623047,1
2018-11-06 09:05:12,"094",32,NA,NA,0
2018-11-06 09:05:35,"078",14,NA,NA,0
2018-11-06 09:05:46,"078",14,NA,NA,0
2018-11-06 07:34:55,"078",14,28.6805896759033,50.2472763061523,1
2018-11-06 08:08:14,"078",14,28.6310749053955,50.2451972961426,1
2018-11-06 08:08:16,"078",17,28.6310749053955,50.2451972961426,1
