"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,58,0.940374736300628,2018-11-06 06:40:55,7,"9-094-0"
"094",1,0,59,1,2018-11-06 06:43:46,5,"9-094-0"
"094",2,1,60,8.27095013653566e-05,2018-11-06 06:44:11,1,"9-094-1"
"094",3,1,61,0.0403213647979594,2018-11-06 06:45:37,0,"9-094-1"
"094",4,1,62,0.0989506075671337,2018-11-06 06:48:53,0,"9-094-1"
"094",5,1,63,0.141492008356545,2018-11-06 06:49:53,0,"9-094-1"
"094",6,1,64,0.193781806855221,2018-11-06 06:51:19,0,"9-094-1"
"094",7,1,65,0.236360750042538,2018-11-06 06:53:39,5,"9-094-1"
"094",8,1,66,0.297949629356318,2018-11-06 06:55:24,4,"9-094-1"
"094",9,1,67,0.344765565394419,2018-11-06 06:58:17,8,"9-094-1"
"094",10,1,68,0.374668109486334,2018-11-06 06:59:38,2,"9-094-1"
"094",11,1,69,0.42144549290727,2018-11-06 07:01:52,0,"9-094-1"
"094",12,1,70,0.473446157121931,2018-11-06 07:03:46,0,"9-094-1"
"094",13,1,71,0.504993135193571,2018-11-06 07:05:03,0,"9-094-1"
"094",14,1,72,0.573074959447775,2018-11-06 07:08:50,0,"9-094-1"
"094",15,1,73,0.697947599614963,2018-11-06 07:13:16,1,"9-094-1"
"094",16,1,74,0.749108950396547,2018-11-06 07:14:37,0,"9-094-1"
"094",17,1,75,0.79123874380246,2018-11-06 07:15:57,0,"9-094-1"
"094",18,1,76,0.823432457147871,2018-11-06 07:17:27,0,"9-094-1"
"078",0,0,57,0.888567334017228,2018-11-06 07:17:44,17,"9-078-0"
"094",19,1,77,0.870188820717337,2018-11-06 07:18:47,0,"9-094-1"
"078",1,0,58,0.940374736300628,2018-11-06 07:19:27,5,"9-078-0"
"094",20,1,78,0.91027975578937,2018-11-06 07:19:57,0,"9-094-1"
"078",2,0,59,1,2018-11-06 07:20:58,4,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-11-06 07:21:13,0,"9-078-1"
"094",21,1,79,1,2018-11-06 07:22:22,0,"9-094-1"
"094",22,0,39,0.000224097463662981,2018-11-06 07:22:32,0,"9-094-2"
"078",4,1,61,0.0403213647979594,2018-11-06 07:22:44,1,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-11-06 07:26:01,7,"9-078-1"
"078",6,1,63,0.141492008356545,2018-11-06 07:26:52,1,"9-078-1"
"094",23,0,40,0.0718124216355296,2018-11-06 07:27:29,3,"9-094-2"
"094",24,0,41,0.09757327301472,2018-11-06 07:28:34,4,"9-094-2"
"078",7,1,64,0.193781806855221,2018-11-06 07:29:32,7,"9-078-1"
"078",8,1,65,0.236360750042538,2018-11-06 07:30:37,2,"9-078-1"
"094",25,0,42,0.164883396012329,2018-11-06 07:31:19,8,"9-094-2"
"094",26,0,43,0.209866484250762,2018-11-06 07:32:44,6,"9-094-2"
"078",9,1,66,0.297949629356318,2018-11-06 07:33:37,10,"9-078-1"
"094",27,0,44,0.240678215130601,2018-11-06 07:34:14,5,"9-094-2"
"078",10,1,67,0.344765565394419,2018-11-06 07:35:17,4,"9-078-1"
"094",28,0,45,0.293780271145742,2018-11-06 07:36:19,3,"9-094-2"
"078",11,1,68,0.374668109486334,2018-11-06 07:37:15,10,"9-078-1"
"078",12,1,69,0.42144549290727,2018-11-06 07:39:56,2,"9-078-1"
"094",29,0,46,0.424746916359073,2018-11-06 07:40:31,4,"9-094-2"
"078",13,1,70,0.473446157121931,2018-11-06 07:41:37,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-11-06 07:42:46,0,"9-078-1"
"094",30,0,47,0.492232118133308,2018-11-06 07:42:59,2,"9-094-2"
"094",31,0,48,0.524508590454635,2018-11-06 07:43:54,0,"9-094-2"
"094",32,0,49,0.57607907986571,2018-11-06 07:45:28,0,"9-094-2"
"078",15,1,72,0.573074959447775,2018-11-06 07:46:08,0,"9-078-1"
"094",33,0,50,0.610932109454967,2018-11-06 07:46:39,0,"9-094-2"
"094",34,0,51,0.66012492098718,2018-11-06 07:49:01,2,"9-094-2"
"078",16,1,73,0.697947599614963,2018-11-06 07:50:26,0,"9-078-1"
"094",35,0,52,0.693033063437311,2018-11-06 07:50:31,0,"9-094-2"
"078",17,1,74,0.749108950396547,2018-11-06 07:51:57,1,"9-078-1"
"094",36,0,53,0.726288700810289,2018-11-06 07:52:06,0,"9-094-2"
"078",18,1,75,0.79123874380246,2018-11-06 07:53:17,0,"9-078-1"
"078",19,1,76,0.823432457147871,2018-11-06 07:54:07,0,"9-078-1"
"094",37,0,54,0.767214534794604,2018-11-06 07:54:21,4,"9-094-2"
"094",38,0,55,0.795172031468636,2018-11-06 07:55:06,0,"9-094-2"
"078",20,1,77,0.870188820717337,2018-11-06 07:55:27,0,"9-078-1"
"094",39,0,56,0.842835672972028,2018-11-06 07:56:26,0,"9-094-2"
"078",21,1,78,0.91027975578937,2018-11-06 07:56:54,0,"9-078-1"
"094",40,0,57,0.888567334017228,2018-11-06 07:58:08,0,"9-094-2"
"078",22,1,79,1,2018-11-06 07:59:00,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-11-06 07:59:10,0,"9-078-2"
"094",41,0,58,0.940374736300628,2018-11-06 08:01:17,3,"9-094-2"
"094",42,0,59,1,2018-11-06 08:03:03,3,"9-094-2"
"094",43,1,60,8.27095013653566e-05,2018-11-06 08:03:33,3,"9-094-3"
"078",24,0,40,0.0718124216355296,2018-11-06 08:05:11,3,"9-078-2"
"094",44,1,61,0.0403213647979594,2018-11-06 08:05:14,3,"9-094-3"
"078",25,0,41,0.09757327301472,2018-11-06 08:07:16,15,"9-078-2"
"094",45,1,62,0.0989506075671337,2018-11-06 08:08:35,11,"9-094-3"
"078",26,0,42,0.164883396012329,2018-11-06 08:09:10,8,"9-078-2"
"094",46,1,63,0.141492008356545,2018-11-06 08:09:16,0,"9-094-3"
"078",27,0,43,0.209866484250762,2018-11-06 08:10:40,6,"9-078-2"
"094",47,1,64,0.193781806855221,2018-11-06 08:11:13,3,"9-094-3"
"078",28,0,44,0.240678215130601,2018-11-06 08:11:50,3,"9-078-2"
"094",48,1,65,0.236360750042538,2018-11-06 08:12:14,1,"9-094-3"
"078",29,0,45,0.293780271145742,2018-11-06 08:13:20,0,"9-078-2"
"094",49,1,66,0.297949629356318,2018-11-06 08:15:09,12,"9-094-3"
"078",30,0,46,0.424746916359073,2018-11-06 08:17:38,5,"9-078-2"
"094",50,1,67,0.344765565394419,2018-11-06 08:17:54,8,"9-094-3"
"078",31,0,47,0.492232118133308,2018-11-06 08:19:53,0,"9-078-2"
"094",51,1,68,0.374668109486334,2018-11-06 08:20:31,4,"9-094-3"
"078",32,0,48,0.524508590454635,2018-11-06 08:20:53,1,"9-078-2"
"094",52,1,69,0.42144549290727,2018-11-06 08:22:42,1,"9-094-3"
"078",33,0,49,0.57607907986571,2018-11-06 08:22:43,0,"9-078-2"
"094",53,1,70,0.473446157121931,2018-11-06 08:24:08,0,"9-094-3"
"078",34,0,50,0.610932109454967,2018-11-06 08:24:17,1,"9-078-2"
"094",54,1,71,0.504993135193571,2018-11-06 08:25:03,1,"9-094-3"
"078",35,0,51,0.66012492098718,2018-11-06 08:26:18,4,"9-078-2"
"078",36,0,52,0.693033063437311,2018-11-06 08:27:39,2,"9-078-2"
"078",37,0,53,0.726288700810289,2018-11-06 08:29:20,0,"9-078-2"
"078",38,0,54,0.767214534794604,2018-11-06 08:29:58,0,"9-078-2"
"078",39,0,55,0.795172031468636,2018-11-06 08:30:59,0,"9-078-2"
"094",55,1,72,0.573074959447775,2018-11-06 08:31:07,9,"9-094-3"
"078",40,0,56,0.842835672972028,2018-11-06 08:32:29,0,"9-078-2"
"078",41,0,57,0.888567334017228,2018-11-06 08:34:54,2,"9-078-2"
"094",56,1,73,0.697947599614963,2018-11-06 08:35:10,2,"9-094-3"
"094",57,1,74,0.749108950396547,2018-11-06 08:37:01,0,"9-094-3"
"094",58,1,75,0.79123874380246,2018-11-06 08:38:10,1,"9-094-3"
"078",42,0,58,0.940374736300628,2018-11-06 08:38:13,0,"9-078-2"
"094",59,1,76,0.823432457147871,2018-11-06 08:39:21,1,"9-094-3"
