"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 08:16:24,"078",14,28.6578102111816,50.2515029907227,1
2018-12-22 08:16:28,"078",14,28.6578102111816,50.2515029907227,1
2018-12-22 09:41:39,"078",14,28.6741752624512,50.2455711364746,1
2018-12-22 10:24:43,"078",27,28.7047595977783,50.2531814575195,0
2018-12-22 10:24:43,"078",25,28.7047595977783,50.2531814575195,0
2018-12-22 10:26:17,"078",26,28.7032012939453,50.2543869018555,1
2018-12-22 08:46:17,"094",14,28.6204299926758,50.2434692382812,1
2018-12-22 08:51:31,"094",14,28.6339168548584,50.2453994750977,1
2018-12-22 08:53:18,"094",17,28.6404972076416,50.2452964782715,1
2018-12-22 14:30:41,"094",14,28.7031402587891,50.248161315918,0
2018-12-22 14:32:01,"094",17,28.7049140930176,50.2473411560059,1
2018-12-22 14:45:48,"094",14,28.6806564331055,50.2472686767578,1
2018-12-22 15:29:24,"094",14,28.659496307373,50.2508544921875,1
2018-12-22 15:38:18,"094",17,28.6835308074951,50.2455291748047,1
2018-12-22 16:05:38,"094",14,28.6811466217041,50.246883392334,1
2018-12-22 17:54:22,"094",14,28.6256103515625,50.2446327209473,1
2018-12-22 17:54:24,"094",14,28.6256103515625,50.2446327209473,1
2018-12-22 18:17:42,"094",14,28.6957759857178,50.2380218505859,1
2018-12-22 18:24:32,"094",14,28.7039413452148,50.2473411560059,1
2018-12-22 07:25:10,"078",14,28.7081756591797,50.2376327514648,1
2018-12-22 07:28:59,"078",17,28.6963653564453,50.2378463745117,1
2018-12-22 07:30:38,"078",14,28.6920318603516,50.2403831481934,1
2018-12-22 07:33:45,"078",14,28.6848373413086,50.2449722290039,1
2018-12-22 07:33:53,"078",14,28.6848373413086,50.2449722290039,1
2018-12-22 08:16:14,"078",14,28.6576156616211,50.2515602111816,1
2018-12-22 09:25:22,"078",17,28.6205291748047,50.2435073852539,1
2018-12-22 09:25:27,"078",17,28.6205291748047,50.2435073852539,1
2018-12-22 09:27:29,"078",14,28.6260509490967,50.2446441650391,1
2018-12-22 06:46:58,"094",14,28.7103576660156,50.2459564208984,1
2018-12-22 07:28:19,"094",14,28.6208953857422,50.2438774108887,1
2018-12-22 08:12:00,"094",14,28.6920509338379,50.2404136657715,1
2018-12-22 14:29:35,"094",14,28.7032527923584,50.2519493103027,0
2018-12-22 14:29:44,"094",14,28.7032527923584,50.2519493103027,0
2018-12-22 14:43:58,"094",14,28.6853332519531,50.2447662353516,1
2018-12-22 15:47:04,"094",17,28.7023525238037,50.2423362731934,1
2018-12-22 15:56:22,"094",14,28.7080364227295,50.2376518249512,1
2018-12-22 16:06:43,"094",14,28.6790256500244,50.2480163574219,1
2018-12-22 16:39:45,"094",14,28.6341915130615,50.2451858520508,1
2018-12-22 16:40:09,"094",17,28.6361198425293,50.2451248168945,1
2018-12-22 17:16:59,"094",14,28.7050075531006,50.2377815246582,1
2018-12-22 17:17:12,"094",14,28.7050075531006,50.2377815246582,1
2018-12-22 17:53:41,"094",14,28.6236476898193,50.2444343566895,1
2018-12-22 19:15:38,"094",14,28.6230545043945,50.2444038391113,1
2018-12-22 08:06:05,"078",17,28.6230354309082,50.2443580627441,1
2018-12-22 08:54:27,"078",14,28.6828022003174,50.246021270752,1
2018-12-22 08:57:35,"078",14,28.6776485443115,50.2481422424316,1
2018-12-22 08:59:26,"078",14,28.6731433868408,50.2459449768066,1
2018-12-22 09:33:40,"078",14,28.6492137908936,50.2450637817383,1
2018-12-22 09:45:22,"078",17,28.681770324707,50.2465057373047,1
2018-12-22 09:45:25,"078",17,28.681770324707,50.2465057373047,1
2018-12-22 09:45:43,"078",17,28.6823902130127,50.2462310791016,1
2018-12-22 06:53:16,"094",17,28.6962604522705,50.2379951477051,1
2018-12-22 06:53:26,"094",14,28.6962604522705,50.2379951477051,1
2018-12-22 07:13:39,"094",14,28.6473789215088,50.2452163696289,1
2018-12-22 07:16:06,"094",17,28.6355934143066,50.2454261779785,1
2018-12-22 07:34:24,"094",14,28.637731552124,50.2453002929688,1
2018-12-22 08:03:15,"094",14,28.710412979126,50.2463493347168,1
2018-12-22 08:04:54,"094",14,28.7096748352051,50.2414169311523,1
2018-12-22 08:04:57,"094",32,28.7096748352051,50.2414169311523,1
2018-12-22 08:36:45,"094",17,28.6311702728271,50.2452964782715,1
2018-12-22 08:52:34,"094",14,28.6371173858643,50.245304107666,1
2018-12-22 14:35:55,"094",14,28.7109050750732,50.239200592041,1
2018-12-22 14:44:38,"094",14,28.6845684051514,50.2451362609863,1
2018-12-22 15:05:30,"094",14,28.6334342956543,50.2454795837402,1
2018-12-22 15:39:42,"094",14,28.6851043701172,50.2447090148926,1
2018-12-22 15:40:04,"094",14,28.685432434082,50.244514465332,1
2018-12-22 15:41:49,"094",14,28.6913623809814,50.2407836914062,1
2018-12-22 15:42:00,"094",14,28.6922874450684,50.2401084899902,1
2018-12-22 16:23:01,"094",14,28.640625,50.2453117370605,1
2018-12-22 16:37:33,"094",17,28.6242637634277,50.2444343566895,1
2018-12-22 17:19:36,"094",14,28.6961536407471,50.2378997802734,1
2018-12-22 18:17:00,"094",17,28.695125579834,50.2383766174316,1
2018-12-22 19:20:19,"094",14,28.6437587738037,50.2452163696289,1
2018-12-22 19:36:29,"094",14,28.6929035186768,50.2397041320801,1
2018-12-22 07:17:24,"078",14,28.7032794952393,50.2499809265137,0
2018-12-22 07:22:20,"078",17,28.7095031738281,50.2416496276855,1
2018-12-22 07:25:47,"078",14,28.7080841064453,50.2376251220703,1
2018-12-22 07:25:53,"078",14,28.7080841064453,50.2376251220703,1
2018-12-22 07:27:16,"078",14,28.701343536377,50.2379684448242,1
2018-12-22 07:41:40,"078",17,28.6637229919434,50.2494430541992,1
2018-12-22 08:26:21,"078",14,28.6823234558105,50.2461471557617,1
2018-12-22 08:45:13,"078",17,28.7081832885742,50.2376251220703,1
2018-12-22 08:48:27,"078",17,28.6965503692627,50.2378387451172,1
2018-12-22 09:06:15,"078",14,28.6572704315186,50.2522277832031,1
2018-12-22 06:46:31,"094",14,28.7104549407959,50.2467308044434,1
2018-12-22 07:31:26,"094",17,28.631010055542,50.2451705932617,1
2018-12-22 07:31:28,"094",14,28.631010055542,50.2451705932617,1
2018-12-22 07:31:36,"094",17,28.631010055542,50.2451705932617,1
2018-12-22 07:36:32,"094",17,28.6460647583008,50.2451286315918,1
2018-12-22 07:41:24,"094",14,28.6589374542236,50.251106262207,1
2018-12-22 08:05:31,"094",14,28.7098846435547,50.2409439086914,1
2018-12-22 14:31:30,"094",14,28.7038726806641,50.2473945617676,1
2018-12-22 15:21:02,"094",17,28.6366767883301,50.2453765869141,1
2018-12-22 17:24:46,"094",14,28.6806106567383,50.2471961975098,1
2018-12-22 18:15:16,"094",14,28.6884231567383,50.2427291870117,1
2018-12-22 19:15:25,"094",17,28.6230335235596,50.2443962097168,1
2018-12-22 06:53:09,"094",14,28.6964836120605,50.237979888916,1
2018-12-22 07:29:13,"094",14,28.6230869293213,50.2444343566895,1
2018-12-22 08:27:47,"094",14,28.6582794189453,50.2524909973145,1
2018-12-22 08:27:47,"094",17,28.6582794189453,50.2524909973145,1
2018-12-22 07:18:43,"078",14,28.704065322876,50.2473449707031,1
2018-12-22 07:34:09,"078",14,28.6844844818115,50.2451438903809,1
2018-12-22 07:37:55,"078",14,28.6764259338379,50.246639251709,1
2018-12-22 07:43:16,"078",14,28.65989112854,50.2508125305176,1
2018-12-22 08:26:04,"078",14,28.681697845459,50.246452331543,1
2018-12-22 08:26:30,"078",14,28.6830101013184,50.2457542419434,1
2018-12-22 08:45:26,"078",17,28.7079429626465,50.2376289367676,1
2018-12-22 08:45:36,"078",14,28.7079429626465,50.2376289367676,1
2018-12-22 08:55:31,"078",14,28.6805953979492,50.2472610473633,1
2018-12-22 09:05:46,"078",14,28.6575183868408,50.2525177001953,1
2018-12-22 09:48:18,"078",14,28.6874828338623,50.2433662414551,1
2018-12-22 08:36:40,"094",17,28.6319522857666,50.2453727722168,1
2018-12-22 08:51:14,"094",14,28.6316337585449,50.2452964782715,1
2018-12-22 15:24:33,"094",14,28.6463012695312,50.2451210021973,1
2018-12-22 16:00:35,"094",14,28.6944351196289,50.2388496398926,1
2018-12-22 16:35:38,"094",14,28.618350982666,50.2418937683105,1
2018-12-22 17:17:23,"094",14,28.7037544250488,50.2378463745117,1
2018-12-22 17:22:13,"094",14,28.684944152832,50.2449035644531,1
2018-12-22 19:15:45,"094",14,28.624095916748,50.244514465332,1
2018-12-22 07:29:48,"078",14,28.6947002410889,50.2386741638184,1
2018-12-22 07:36:14,"078",14,28.6786594390869,50.2482566833496,1
2018-12-22 07:37:12,"078",14,28.677677154541,50.248161315918,1
2018-12-22 07:37:15,"078",14,28.677677154541,50.248161315918,1
2018-12-22 08:09:44,"078",14,28.636287689209,50.2453117370605,1
2018-12-22 08:09:55,"078",14,28.6363830566406,50.2453346252441,1
2018-12-22 08:10:01,"078",14,28.6363830566406,50.2453346252441,1
2018-12-22 08:10:09,"078",14,28.6363830566406,50.2453346252441,1
2018-12-22 08:10:18,"078",17,28.6363830566406,50.2453346252441,1
2018-12-22 08:11:05,"078",14,28.6402969360352,50.2452964782715,1
2018-12-22 08:35:53,"078",14,28.70241355896,50.2423095703125,1
2018-12-22 08:52:32,"078",14,28.6857280731201,50.2444686889648,1
2018-12-22 08:52:36,"078",14,28.6857280731201,50.2444686889648,1
2018-12-22 08:52:41,"078",14,28.6857280731201,50.2444686889648,1
2018-12-22 08:52:50,"078",17,28.6857280731201,50.2444686889648,1
2018-12-22 09:27:13,"078",14,28.6250400543213,50.2445449829102,1
2018-12-22 09:47:10,"078",14,28.6850528717041,50.2447242736816,1
2018-12-22 07:29:58,"094",14,28.6237449645996,50.2444305419922,1
2018-12-22 07:30:11,"094",14,28.6237449645996,50.2444305419922,1
2018-12-22 07:30:24,"094",14,28.6237449645996,50.2444305419922,1
2018-12-22 07:33:38,"094",14,28.6362972259521,50.2452812194824,1
2018-12-22 07:33:40,"094",17,28.6362972259521,50.2452812194824,1
2018-12-22 07:33:45,"094",17,28.6362972259521,50.2452812194824,1
2018-12-22 08:16:36,"094",17,28.680492401123,50.247314453125,1
2018-12-22 08:28:28,"094",14,28.6579914093018,50.2524604797363,1
2018-12-22 08:28:59,"094",14,28.6573505401611,50.2521820068359,1
2018-12-22 08:54:31,"094",17,28.6460208892822,50.2451095581055,1
2018-12-22 14:43:28,"094",17,28.6858139038086,50.2444725036621,1
2018-12-22 15:14:24,"094",14,28.6137580871582,50.2394561767578,1
2018-12-22 17:26:14,"094",14,28.6800022125244,50.2474975585938,1
2018-12-22 17:34:55,"094",14,28.6578960418701,50.2524871826172,1
2018-12-22 06:48:19,"094",14,28.7095909118652,50.2417488098145,1
2018-12-22 06:58:39,"094",14,28.6806087493896,50.2472229003906,1
2018-12-22 07:16:00,"094",14,28.6359081268311,50.2454261779785,1
2018-12-22 07:26:31,"094",14,28.6138229370117,50.2395439147949,1
2018-12-22 08:06:20,"094",14,28.7109413146973,50.2391014099121,1
2018-12-22 08:06:39,"094",14,28.7109413146973,50.2391014099121,1
2018-12-22 08:15:08,"094",14,28.6847152709961,50.2450561523438,1
2018-12-22 07:33:36,"078",14,28.6850147247314,50.2448768615723,1
2018-12-22 07:34:20,"078",14,28.684045791626,50.245361328125,1
2018-12-22 07:35:25,"078",17,28.6805515289307,50.2472686767578,1
2018-12-22 07:35:32,"078",17,28.6805515289307,50.2472686767578,1
2018-12-22 08:05:38,"078",14,28.6219596862793,50.2441825866699,1
2018-12-22 08:06:23,"078",17,28.6235466003418,50.2444152832031,1
2018-12-22 08:06:28,"078",17,28.6235466003418,50.2444152832031,1
2018-12-22 08:08:06,"078",14,28.6315002441406,50.2452735900879,1
2018-12-22 08:08:16,"078",14,28.6315002441406,50.2452735900879,1
2018-12-22 08:08:25,"078",14,28.6315002441406,50.2452735900879,1
2018-12-22 08:11:23,"078",14,28.6407508850098,50.245288848877,1
2018-12-22 08:23:22,"078",14,28.6769065856934,50.247142791748,1
2018-12-22 08:46:04,"078",14,28.7059154510498,50.2377433776855,1
2018-12-22 08:46:18,"078",14,28.7047080993652,50.2378082275391,1
2018-12-22 08:48:41,"078",14,28.696382522583,50.2378578186035,1
2018-12-22 09:27:48,"078",14,28.6283187866211,50.2448844909668,1
2018-12-22 09:30:05,"078",14,28.6364269256592,50.2452926635742,1
2018-12-22 09:30:14,"078",14,28.6364269256592,50.2452926635742,1
2018-12-22 09:31:28,"078",14,28.6404151916504,50.2452239990234,1
2018-12-22 09:31:44,"078",14,28.6404151916504,50.2452239990234,1
2018-12-22 09:31:50,"078",14,28.6404151916504,50.2452239990234,1
