"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",0,0,57,0.888567334017228,2018-12-22 06:43:54,16,"9-094-0"
"094",1,0,58,0.940374736300628,2018-12-22 06:45:08,0,"9-094-0"
"094",2,0,59,1,2018-12-22 06:45:58,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-12-22 06:47:00,5,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-12-22 06:48:35,1,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-12-22 06:50:45,0,"9-094-1"
"094",6,1,63,0.141492008356545,2018-12-22 06:51:43,1,"9-094-1"
"094",7,1,64,0.193781806855221,2018-12-22 06:53:36,3,"9-094-1"
"094",8,1,65,0.236360750042538,2018-12-22 06:54:54,1,"9-094-1"
"094",9,1,66,0.297949629356318,2018-12-22 06:56:54,3,"9-094-1"
"094",10,1,67,0.344765565394419,2018-12-22 06:59:19,3,"9-094-1"
"094",11,1,68,0.374668109486334,2018-12-22 07:01:00,1,"9-094-1"
"094",12,1,69,0.42144549290727,2018-12-22 07:03:23,0,"9-094-1"
"094",13,1,70,0.473446157121931,2018-12-22 07:05:33,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-12-22 07:06:44,0,"9-094-1"
"094",15,1,72,0.573074959447775,2018-12-22 07:10:21,0,"9-094-1"
"094",16,1,73,0.697947599614963,2018-12-22 07:13:51,1,"9-094-1"
"094",17,1,74,0.749108950396547,2018-12-22 07:15:17,0,"9-094-1"
"094",18,1,75,0.79123874380246,2018-12-22 07:16:37,2,"9-094-1"
"094",19,1,76,0.823432457147871,2018-12-22 07:17:46,0,"9-094-1"
"078",0,0,57,0.888567334017228,2018-12-22 07:18:06,16,"9-078-0"
"094",20,1,77,0.870188820717337,2018-12-22 07:19:05,0,"9-094-1"
"078",1,0,58,0.940374736300628,2018-12-22 07:19:05,1,"9-078-0"
"078",2,0,59,1,2018-12-22 07:20:04,0,"9-078-0"
"094",21,1,78,0.91027975578937,2018-12-22 07:20:14,0,"9-094-1"
