"datetime","vehicle","kind","lon","lat","on_route"
2019-01-05 07:27:50,"2272",14,28.6910266876221,50.2674942016602,1
2019-01-05 07:27:51,"2272",14,28.6910266876221,50.2674942016602,1
2019-01-05 07:29:08,"2272",17,28.6855907440186,50.265193939209,1
2019-01-05 07:31:04,"2272",14,28.6799945831299,50.2628059387207,1
2019-01-05 07:33:34,"2272",14,28.6705074310303,50.2586669921875,1
2019-01-05 07:34:07,"2272",14,28.668664932251,50.2579154968262,1
2019-01-05 07:34:47,"2272",14,28.6679058074951,50.2575645446777,1
2019-01-05 07:39:55,"2272",14,28.6613521575928,50.2542686462402,1
2019-01-05 10:02:19,"2272",14,28.6793937683105,50.2624626159668,1
2019-01-05 10:04:01,"2272",17,28.6834468841553,50.2642364501953,1
2019-01-05 08:03:58,"2272",14,28.6286506652832,50.2449417114258,1
2019-01-05 08:04:15,"2272",14,28.6302299499512,50.2451248168945,1
2019-01-05 10:07:10,"2272",26,28.692720413208,50.267936706543,1
2019-01-05 10:09:55,"2272",27,28.6979846954346,50.2675094604492,1
2019-01-05 10:09:55,"2272",25,28.6979846954346,50.2675094604492,1
2019-01-05 10:23:32,"2272",14,28.7109355926514,50.239200592041,1
2019-01-05 08:46:00,"2272",14,28.7047386169434,50.2377891540527,1
2019-01-05 08:46:28,"2272",17,28.7019138336182,50.237979888916,1
2019-01-05 10:23:37,"2272",17,28.7109355926514,50.239200592041,1
2019-01-05 10:30:50,"2272",14,28.7033462524414,50.2489891052246,1
2019-01-05 08:48:42,"2272",14,28.702449798584,50.2436370849609,1
2019-01-05 08:49:01,"2272",14,28.7027454376221,50.2450942993164,1
2019-01-05 08:49:13,"2272",14,28.7028350830078,50.2458992004395,1
2019-01-05 10:32:15,"2272",14,28.703369140625,50.2521820068359,1
2019-01-05 09:06:18,"2272",14,28.6834583282471,50.2642555236816,1
2019-01-05 09:06:19,"2272",14,28.6834583282471,50.2642555236816,1
2019-01-05 09:06:26,"2272",14,28.6834583282471,50.2642555236816,1
2019-01-05 12:08:56,"2272",14,28.7027034759521,50.2450790405273,1
2019-01-05 09:12:40,"2272",32,28.6682929992676,50.2577781677246,1
2019-01-05 09:17:05,"2272",14,28.6613101959229,50.2546272277832,1
2019-01-05 09:25:41,"2272",17,28.6405429840088,50.2453536987305,1
2019-01-05 10:45:10,"2272",17,28.6858367919922,50.2653503417969,1
2019-01-05 10:45:55,"2272",14,28.6840724945068,50.2646179199219,1
2019-01-05 10:46:20,"2272",14,28.6829357147217,50.2640914916992,1
2019-01-05 10:46:22,"2272",14,28.6829357147217,50.2640914916992,1
2019-01-05 10:46:24,"2272",14,28.6829357147217,50.2640914916992,1
2019-01-05 10:54:42,"2272",14,28.6623191833496,50.2564315795898,1
2019-01-05 10:59:53,"2272",14,28.657470703125,50.2523536682129,1
2019-01-05 09:42:31,"2272",14,28.6329498291016,50.2453575134277,1
2019-01-05 12:26:02,"2272",14,28.6868114471436,50.2657051086426,1
2019-01-05 09:50:13,"2272",14,28.6598701477051,50.2512893676758,1
2019-01-05 09:50:15,"2272",14,28.6598701477051,50.2512893676758,1
2019-01-05 09:50:17,"2272",14,28.6598701477051,50.2512893676758,1
2019-01-05 11:18:51,"2272",14,28.6205368041992,50.243579864502,1
2019-01-05 11:18:52,"2272",14,28.6205368041992,50.243579864502,1
2019-01-05 11:21:44,"2272",14,28.6352500915527,50.2453193664551,1
2019-01-05 12:30:20,"2272",14,28.6781730651855,50.2619857788086,1
2019-01-05 12:32:29,"2272",14,28.6726665496826,50.2595596313477,1
2019-01-05 11:44:49,"2272",14,28.6873931884766,50.2658653259277,1
2019-01-05 11:50:49,"2272",17,28.7012557983398,50.265007019043,1
2019-01-05 14:20:49,"2272",17,28.6614723205566,50.2539024353027,1
2019-01-05 14:29:58,"2272",14,28.6402320861816,50.2453346252441,1
2019-01-05 11:55:57,"2272",17,28.7032222747803,50.2521286010742,1
2019-01-05 14:30:16,"2272",14,28.6388607025146,50.245361328125,1
2019-01-05 12:04:55,"2272",17,28.7075119018555,50.2376708984375,1
2019-01-05 14:30:41,"2272",14,28.6358757019043,50.2453956604004,1
2019-01-05 12:38:50,"2272",14,28.6609725952148,50.2552108764648,1
2019-01-05 13:08:02,"2272",14,28.6467437744141,50.2451248168945,1
2019-01-05 14:40:57,"2272",17,28.6190967559814,50.242561340332,1
2019-01-05 14:41:29,"2272",14,28.6204681396484,50.2434768676758,1
2019-01-05 15:01:34,"2272",14,28.6762924194336,50.2611236572266,1
2019-01-05 16:00:04,"2272",14,28.6605930328369,50.2521781921387,1
2019-01-05 15:02:17,"2272",14,28.6779384613037,50.2618446350098,1
2019-01-05 13:16:09,"2272",14,28.6607151031494,50.2557945251465,1
2019-01-05 15:02:24,"2272",14,28.6779384613037,50.2618446350098,1
2019-01-05 15:02:26,"2272",14,28.6779384613037,50.2618446350098,1
2019-01-05 16:20:16,"2272",17,28.6220283508301,50.2442054748535,1
2019-01-05 16:20:22,"2272",17,28.6220283508301,50.2442054748535,1
2019-01-05 15:05:36,"2272",27,28.6861152648926,50.2653121948242,1
2019-01-05 13:16:10,"2272",14,28.6607151031494,50.2557945251465,1
2019-01-05 15:05:36,"2272",28,28.6861152648926,50.2653121948242,1
2019-01-05 15:05:36,"2272",24,28.6861152648926,50.2653121948242,1
2019-01-05 16:21:33,"2272",14,28.6258697509766,50.2446632385254,1
2019-01-05 15:05:36,"2272",25,28.6861152648926,50.2653121948242,1
2019-01-05 13:19:37,"2272",14,28.6677894592285,50.2575149536133,1
2019-01-05 15:06:37,"2272",14,28.6871109008789,50.2656517028809,1
2019-01-05 15:08:07,"2272",14,28.6926250457764,50.2680320739746,1
2019-01-05 15:12:22,"2272",14,28.7025966644287,50.2637939453125,1
2019-01-05 16:36:08,"2272",14,28.6619606018066,50.2562026977539,1
2019-01-05 16:36:10,"2272",14,28.6619606018066,50.2562026977539,1
