"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 08:08:18,"35",14,NA,NA,0
2018-12-22 17:26:36,"24",14,NA,NA,0
2018-12-22 21:12:18,"29",14,NA,NA,0
2018-12-22 17:26:00,"211",14,NA,NA,0
2018-12-22 06:27:47,"29",25,NA,NA,0
2018-12-22 07:04:29,"24",14,NA,NA,0
2018-12-22 08:20:51,"31",14,NA,NA,0
2018-12-22 08:32:02,"29",14,NA,NA,0
2018-12-22 08:35:37,"29",14,NA,NA,0
2018-12-22 05:10:52,"31",1,NA,NA,0
2018-12-22 05:11:10,"31",28,NA,NA,0
2018-12-22 05:11:10,"31",27,NA,NA,0
2018-12-22 05:11:10,"31",25,NA,NA,0
2018-12-22 05:11:10,"31",24,NA,NA,0
2018-12-22 05:29:46,"153",1,NA,NA,0
2018-12-22 05:29:53,"26",1,NA,NA,0
2018-12-22 05:30:02,"37",1,NA,NA,0
2018-12-22 05:30:21,"37",28,NA,NA,0
2018-12-22 05:30:21,"37",24,NA,NA,0
2018-12-22 05:30:21,"37",27,NA,NA,0
2018-12-22 05:30:21,"37",25,NA,NA,0
2018-12-22 05:30:22,"153",27,NA,NA,0
2018-12-22 05:30:22,"153",28,NA,NA,0
2018-12-22 05:30:22,"153",24,NA,NA,0
2018-12-22 05:30:22,"153",25,NA,NA,0
2018-12-22 05:30:37,"153",14,NA,NA,0
2018-12-22 05:40:34,"31",17,NA,NA,0
2018-12-22 05:43:31,"31",21,NA,NA,0
2018-12-22 05:45:36,"26",24,NA,NA,0
2018-12-22 05:45:36,"26",25,NA,NA,0
2018-12-22 05:45:36,"26",27,NA,NA,0
2018-12-22 05:45:36,"26",28,NA,NA,0
2018-12-22 05:48:02,"26",14,NA,NA,0
2018-12-22 05:55:07,"31",14,NA,NA,0
2018-12-22 06:00:12,"31",14,NA,NA,0
2018-12-22 06:00:57,"31",14,NA,NA,0
2018-12-22 06:01:12,"31",14,NA,NA,0
2018-12-22 06:01:58,"31",14,NA,NA,0
2018-12-22 06:05:20,"164",1,NA,NA,0
2018-12-22 06:06:46,"164",25,NA,NA,0
2018-12-22 06:06:46,"164",27,NA,NA,0
2018-12-22 06:06:46,"164",24,NA,NA,0
2018-12-22 06:06:46,"164",28,NA,NA,0
2018-12-22 06:06:50,"31",14,NA,NA,0
2018-12-22 06:07:00,"31",14,NA,NA,0
2018-12-22 06:07:52,"37",17,NA,NA,0
2018-12-22 06:10:11,"26",14,NA,NA,0
2018-12-22 06:10:51,"31",14,NA,NA,0
2018-12-22 06:11:00,"31",14,NA,NA,0
2018-12-22 06:12:11,"31",14,NA,NA,0
2018-12-22 06:12:30,"26",14,NA,NA,0
2018-12-22 06:19:06,"29",1,NA,NA,0
2018-12-22 06:21:40,"26",14,NA,NA,0
2018-12-22 06:23:24,"37",21,NA,NA,0
2018-12-22 06:23:46,"32",1,NA,NA,0
