"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 07:43:15,"1199",14,28.6582584381104,50.2662696838379,1
2018-08-11 09:10:13,"1199",14,28.658031463623,50.2669868469238,1
2018-08-11 13:41:43,"1199",14,28.6642532348633,50.2569274902344,1
2018-08-11 14:07:02,"1199",14,28.65478515625,50.2874603271484,1
2018-08-11 14:07:06,"1199",14,28.65478515625,50.2874603271484,1
2018-08-11 10:28:08,"2229",17,28.6550846099854,50.286548614502,1
2018-08-11 12:24:33,"2229",14,28.6577053070068,50.2709159851074,1
2018-08-11 15:03:49,"2229",14,28.6563205718994,50.2798843383789,1
2018-08-11 15:28:26,"2229",17,28.6579418182373,50.275318145752,1
2018-08-11 09:25:33,"2048",14,28.6627655029297,50.2587814331055,1
2018-08-11 11:31:11,"2048",14,28.6579208374023,50.2744331359863,1
2018-08-11 14:35:11,"2048",14,28.6579208374023,50.2749710083008,1
2018-08-11 16:10:08,"2048",14,28.6585674285889,50.264289855957,1
2018-08-11 16:10:09,"2048",14,28.6585674285889,50.264289855957,1
2018-08-11 11:40:44,"2043",14,28.6577949523926,50.2751312255859,1
2018-08-11 17:13:33,"2043",14,28.6619644165039,50.2596473693848,1
2018-08-11 08:00:10,"1199",14,28.6564693450928,50.2926712036133,1
2018-08-11 08:54:40,"1199",14,28.658224105835,50.2662124633789,1
2018-08-11 09:53:27,"1199",14,28.6643543243408,50.2567939758301,1
2018-08-11 10:21:53,"1199",14,28.6556529998779,50.2830390930176,1
2018-08-11 13:41:39,"1199",14,28.6642532348633,50.2569274902344,1
2018-08-11 13:45:26,"1199",14,28.6594352722168,50.2631301879883,1
2018-08-11 14:07:04,"1199",14,28.65478515625,50.2874603271484,1
2018-08-11 11:55:52,"2229",14,28.6556167602539,50.2898483276367,1
2018-08-11 12:00:11,"2229",14,28.6564674377441,50.2791557312012,1
2018-08-11 12:00:13,"2229",14,28.6564674377441,50.2791557312012,1
2018-08-11 12:24:19,"2229",14,28.6577053070068,50.2709159851074,1
2018-08-11 13:58:11,"2229",14,28.6586608886719,50.2641868591309,1
2018-08-11 13:58:12,"2229",14,28.6586608886719,50.2641868591309,1
2018-08-11 14:38:03,"2229",14,28.6642684936523,50.2568283081055,1
2018-08-11 14:38:05,"2229",17,28.6642684936523,50.2568283081055,1
2018-08-11 14:38:19,"2229",14,28.6642684936523,50.2568283081055,1
2018-08-11 10:21:35,"2048",14,28.6578998565674,50.272647857666,1
2018-08-11 11:52:41,"2048",17,28.6580276489258,50.2749099731445,1
2018-08-11 13:50:57,"2048",17,28.6568393707275,50.2780647277832,1
2018-08-11 13:51:01,"2048",17,28.6568393707275,50.2780647277832,1
2018-08-11 14:35:24,"2048",14,28.6579208374023,50.2749710083008,1
2018-08-11 11:40:43,"2043",14,28.6577949523926,50.2751312255859,1
