"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,1,127,0.355720663894662,2018-11-23 05:48:52,11,"10-1268-0"
"1268",1,1,128,0.413470799012564,2018-11-23 05:51:56,0,"10-1268-0"
"1268",2,1,129,0.449619826055735,2018-11-23 05:53:12,0,"10-1268-0"
"1268",3,1,130,0.470252795706426,2018-11-23 05:54:24,0,"10-1268-0"
"1268",4,1,131,0.489836653910672,2018-11-23 05:55:44,1,"10-1268-0"
"1268",5,1,132,0.527698268172464,2018-11-23 05:57:14,0,"10-1268-0"
"1268",6,1,133,0.540211324347857,2018-11-23 05:58:20,0,"10-1268-0"
"1268",7,1,134,0.576738377984328,2018-11-23 05:59:40,0,"10-1268-0"
"1205",0,1,127,0.355720663894662,2018-11-23 06:02:44,8,"10-1205-0"
"1268",8,1,135,0.633901984378741,2018-11-23 06:03:25,3,"10-1268-0"
"1268",9,1,136,0.683126754872903,2018-11-23 06:05:09,2,"10-1268-0"
"1205",1,1,128,0.413470799012564,2018-11-23 06:05:29,0,"10-1205-0"
"1205",2,1,129,0.449619826055735,2018-11-23 06:06:26,1,"10-1205-0"
"1205",3,1,130,0.470252795706426,2018-11-23 06:07:59,2,"10-1205-0"
"1268",10,1,137,0.726685444732063,2018-11-23 06:08:07,0,"10-1268-0"
"1268",11,1,138,0.752948640554546,2018-11-23 06:09:05,0,"10-1268-0"
"1268",12,1,139,0.773367361999484,2018-11-23 06:10:25,0,"10-1268-0"
"1205",4,1,131,0.489836653910672,2018-11-23 06:11:29,3,"10-1205-0"
"1205",5,1,132,0.527698268172464,2018-11-23 06:12:39,0,"10-1205-0"
"1032",0,1,127,0.355720663894662,2018-11-23 06:13:02,37,"10-1032-0"
"1268",13,1,140,0.854144721305117,2018-11-23 06:13:45,0,"10-1268-0"
"1205",6,1,133,0.540211324347857,2018-11-23 06:13:52,0,"10-1205-0"
"1268",14,1,141,0.883873917915823,2018-11-23 06:14:29,0,"10-1268-0"
"1268",15,1,142,0.900443769993419,2018-11-23 06:15:29,0,"10-1268-0"
"1205",7,1,134,0.576738377984328,2018-11-23 06:15:46,0,"10-1205-0"
"1032",1,1,128,0.413470799012564,2018-11-23 06:15:57,2,"10-1032-0"
"1268",16,1,143,0.916486730265752,2018-11-23 06:16:26,0,"10-1268-0"
"1061",0,1,127,0.355720663894662,2018-11-23 06:16:31,12,"10-1061-0"
"1205",8,1,135,0.633901984378741,2018-11-23 06:17:27,0,"10-1205-0"
