"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",19,0,150,0.244233960779325,2018-08-07 07:32:16,0,"12-2026-2"
"2048",485,0,157,0.793010382183288,2018-08-07 07:33:02,1,"12-2048-37"
"1285",13,1,171,0.911721875078066,2018-08-07 07:33:05,0,"12-1285-1"
"2043",5,1,163,0.303039839244284,2018-08-07 07:33:15,0,"12-2043-1"
"2048",486,0,158,0.853304029423347,2018-08-07 07:34:10,0,"12-2048-37"
"2026",20,0,151,0.313307409622087,2018-08-07 07:34:13,8,"12-2026-2"
"1285",14,1,172,1,2018-08-07 07:34:35,0,"12-1285-1"
"1285",15,0,146,0.00133849943936237,2018-08-07 07:34:43,0,"12-1285-2"
"2043",6,1,164,0.391269053791425,2018-08-07 07:35:08,1,"12-2043-1"
"2026",21,0,152,0.382642525874351,2018-08-07 07:35:30,2,"12-2026-2"
"2043",7,1,165,0.472834997068035,2018-08-07 07:36:35,3,"12-2043-1"
"2048",487,0,159,1,2018-08-07 07:36:58,0,"12-2048-37"
"2026",22,0,153,0.449327677267666,2018-08-07 07:37:00,1,"12-2026-2"
"1285",16,0,147,0.0752127784561694,2018-08-07 07:37:03,3,"12-1285-2"
"2048",488,1,160,0.000677518435978624,2018-08-07 07:37:28,0,"12-2048-38"
"1285",17,0,148,0.12404645410996,2018-08-07 07:37:43,2,"12-1285-2"
"2026",23,0,154,0.505831950163495,2018-08-07 07:38:20,2,"12-2026-2"
"1285",18,0,149,0.15539288911319,2018-08-07 07:38:23,1,"12-1285-2"
"2043",8,1,166,0.509565516683319,2018-08-07 07:38:35,1,"12-2043-1"
"2026",24,0,155,0.578449257827012,2018-08-07 07:39:50,0,"12-2026-2"
"2043",9,1,167,0.598690391496404,2018-08-07 07:39:55,1,"12-2043-1"
"2048",489,1,161,0.136848160347602,2018-08-07 07:40:26,5,"12-2048-38"
"1285",19,0,150,0.244233960779325,2018-08-07 07:40:41,4,"12-1285-2"
"2043",10,1,168,0.648323821893758,2018-08-07 07:40:54,0,"12-2043-1"
"2026",25,0,156,0.671302972393994,2018-08-07 07:41:52,0,"12-2026-2"
"1285",20,0,151,0.313307409622087,2018-08-07 07:42:06,8,"12-1285-2"
"2043",11,1,169,0.73196647476087,2018-08-07 07:42:12,4,"12-2043-1"
"2048",490,1,162,0.19299211015708,2018-08-07 07:42:26,2,"12-2048-38"
"1285",21,0,152,0.382642525874351,2018-08-07 07:43:37,1,"12-1285-2"
"2026",26,0,157,0.793010382183288,2018-08-07 07:43:50,1,"12-2026-2"
"2043",12,1,170,0.836336359299254,2018-08-07 07:43:52,0,"12-2043-1"
"2048",491,1,163,0.303039839244284,2018-08-07 07:44:39,5,"12-2048-38"
"1285",22,0,153,0.449327677267666,2018-08-07 07:45:07,2,"12-1285-2"
"2043",13,1,171,0.911721875078066,2018-08-07 07:45:08,0,"12-2043-1"
"2026",27,0,158,0.853304029423347,2018-08-07 07:45:17,0,"12-2026-2"
"1285",23,0,154,0.505831950163495,2018-08-07 07:46:17,4,"12-1285-2"
"2043",14,1,172,1,2018-08-07 07:46:33,0,"12-2043-1"
"2043",15,0,146,0.00133849943936237,2018-08-07 07:46:40,0,"12-2043-2"
"2048",492,1,164,0.391269053791425,2018-08-07 07:47:09,1,"12-2048-38"
"2026",28,0,159,1,2018-08-07 07:47:33,0,"12-2026-2"
"1285",24,0,155,0.578449257827012,2018-08-07 07:47:47,4,"12-1285-2"
"2026",29,1,160,0.000677518435978624,2018-08-07 07:48:03,0,"12-2026-3"
"2048",493,1,165,0.472834997068035,2018-08-07 07:48:29,2,"12-2048-38"
"2043",16,0,147,0.0752127784561694,2018-08-07 07:49:26,3,"12-2043-2"
"1285",25,0,156,0.671302972393994,2018-08-07 07:50:07,0,"12-1285-2"
"2026",30,1,161,0.136848160347602,2018-08-07 07:50:11,0,"12-2026-3"
"2043",17,0,148,0.12404645410996,2018-08-07 07:50:16,3,"12-2043-2"
"2043",18,0,149,0.15539288911319,2018-08-07 07:50:50,0,"12-2043-2"
"2048",494,1,166,0.509565516683319,2018-08-07 07:51:00,0,"12-2048-38"
"2026",31,1,162,0.19299211015708,2018-08-07 07:52:11,4,"12-2026-3"
"1285",26,0,157,0.793010382183288,2018-08-07 07:52:37,0,"12-1285-2"
"2048",495,1,167,0.598690391496404,2018-08-07 07:52:45,5,"12-2048-38"
"2043",19,0,150,0.244233960779325,2018-08-07 07:52:50,0,"12-2043-2"
"2026",32,1,163,0.303039839244284,2018-08-07 07:53:58,2,"12-2026-3"
"2048",496,1,168,0.648323821893758,2018-08-07 07:54:12,0,"12-2048-38"
"2043",20,0,151,0.313307409622087,2018-08-07 07:54:39,9,"12-2043-2"
"1285",27,0,158,0.853304029423347,2018-08-07 07:54:47,0,"12-1285-2"
"2048",497,1,169,0.73196647476087,2018-08-07 07:55:30,1,"12-2048-38"
"2026",33,1,164,0.391269053791425,2018-08-07 07:55:44,0,"12-2026-3"
"2048",498,1,170,0.836336359299254,2018-08-07 07:57:25,1,"12-2048-38"
"2026",34,1,165,0.472834997068035,2018-08-07 07:58:04,0,"12-2026-3"
"2048",499,1,171,0.911721875078066,2018-08-07 07:58:26,1,"12-2048-38"
"2026",35,1,166,0.509565516683319,2018-08-07 07:59:34,0,"12-2026-3"
"2048",500,1,172,1,2018-08-07 07:59:41,0,"12-2048-38"
"2048",501,0,146,0.00133849943936237,2018-08-07 07:59:47,0,"12-2048-39"
"1285",28,0,159,1,2018-08-07 07:59:53,1,"12-1285-2"
"1285",29,1,160,0.000677518435978624,2018-08-07 08:00:02,0,"12-1285-3"
"2026",36,1,167,0.598690391496404,2018-08-07 08:01:15,0,"12-2026-3"
"2026",37,1,168,0.648323821893758,2018-08-07 08:02:10,0,"12-2026-3"
"2048",502,0,147,0.0752127784561694,2018-08-07 08:02:31,2,"12-2048-39"
"2048",503,0,148,0.12404645410996,2018-08-07 08:02:56,3,"12-2048-39"
"1285",30,1,161,0.136848160347602,2018-08-07 08:03:20,7,"12-1285-3"
"2026",38,1,169,0.73196647476087,2018-08-07 08:03:35,0,"12-2026-3"
"2048",504,0,149,0.15539288911319,2018-08-07 08:03:56,2,"12-2048-39"
"2026",39,1,170,0.836336359299254,2018-08-07 08:05:28,0,"12-2026-3"
"1285",31,1,162,0.19299211015708,2018-08-07 08:05:42,5,"12-1285-3"
"2048",505,0,150,0.244233960779325,2018-08-07 08:05:47,4,"12-2048-39"
"2026",40,1,171,0.911721875078066,2018-08-07 08:06:35,0,"12-2026-3"
"2026",41,1,172,1,2018-08-07 08:07:32,0,"12-2026-3"
"2026",42,0,146,0.00133849943936237,2018-08-07 08:07:56,0,"12-2026-4"
"2048",506,0,151,0.313307409622087,2018-08-07 08:08:10,8,"12-2048-39"
"1285",32,1,163,0.303039839244284,2018-08-07 08:08:19,1,"12-1285-3"
"2048",507,0,152,0.382642525874351,2018-08-07 08:09:44,9,"12-2048-39"
"1285",33,1,164,0.391269053791425,2018-08-07 08:10:39,2,"12-1285-3"
"2048",508,0,153,0.449327677267666,2018-08-07 08:11:09,3,"12-2048-39"
"1285",34,1,165,0.472834997068035,2018-08-07 08:11:50,5,"12-1285-3"
"2048",509,0,154,0.505831950163495,2018-08-07 08:12:31,1,"12-2048-39"
"1285",35,1,166,0.509565516683319,2018-08-07 08:13:50,0,"12-1285-3"
"2048",510,0,155,0.578449257827012,2018-08-07 08:13:58,2,"12-2048-39"
"2026",43,0,147,0.0752127784561694,2018-08-07 08:14:19,7,"12-2026-4"
"1285",36,1,167,0.598690391496404,2018-08-07 08:15:10,1,"12-1285-3"
"2026",44,0,148,0.12404645410996,2018-08-07 08:15:17,0,"12-2026-4"
"2043",21,0,151,0.313307409622087,2018-08-07 08:15:24,6,"12-2043-2"
"2048",511,0,156,0.671302972393994,2018-08-07 08:15:33,1,"12-2048-39"
"2026",45,0,149,0.15539288911319,2018-08-07 08:15:47,2,"12-2026-4"
"1285",37,1,168,0.648323821893758,2018-08-07 08:16:10,0,"12-1285-3"
"1285",38,1,169,0.73196647476087,2018-08-07 08:17:20,1,"12-1285-3"
"2026",46,0,150,0.244233960779325,2018-08-07 08:17:32,1,"12-2026-4"
"2048",512,0,157,0.793010382183288,2018-08-07 08:17:56,0,"12-2048-39"
"1285",39,1,170,0.836336359299254,2018-08-07 08:18:40,1,"12-1285-3"
"2048",513,0,158,0.853304029423347,2018-08-07 08:19:02,0,"12-2048-39"
"1285",40,1,171,0.911721875078066,2018-08-07 08:19:50,0,"12-1285-3"
"2026",47,0,151,0.313307409622087,2018-08-07 08:20:09,12,"12-2026-4"
"1285",41,1,172,1,2018-08-07 08:20:55,0,"12-1285-3"
"1285",42,0,146,0.00133849943936237,2018-08-07 08:21:00,0,"12-1285-4"
"2026",48,0,152,0.382642525874351,2018-08-07 08:21:38,1,"12-2026-4"
"2048",514,0,159,1,2018-08-07 08:22:10,0,"12-2048-39"
"2048",515,1,160,0.000677518435978624,2018-08-07 08:22:40,0,"12-2048-40"
"2026",49,0,153,0.449327677267666,2018-08-07 08:23:49,1,"12-2026-4"
"2026",50,0,154,0.505831950163495,2018-08-07 08:24:32,4,"12-2026-4"
"2048",516,1,161,0.136848160347602,2018-08-07 08:25:43,9,"12-2048-40"
"2026",51,0,155,0.578449257827012,2018-08-07 08:25:49,0,"12-2026-4"
"1285",43,0,147,0.0752127784561694,2018-08-07 08:27:07,0,"12-1285-4"
"2048",517,1,162,0.19299211015708,2018-08-07 08:27:13,4,"12-2048-40"
"2026",52,0,156,0.671302972393994,2018-08-07 08:27:26,1,"12-2026-4"
"1285",44,0,148,0.12404645410996,2018-08-07 08:27:57,1,"12-1285-4"
"1285",45,0,149,0.15539288911319,2018-08-07 08:28:37,0,"12-1285-4"
"2048",518,1,163,0.303039839244284,2018-08-07 08:28:53,1,"12-2048-40"
"2026",53,0,157,0.793010382183288,2018-08-07 08:29:47,1,"12-2026-4"
"1285",46,0,150,0.244233960779325,2018-08-07 08:30:37,2,"12-1285-4"
"2048",519,1,164,0.391269053791425,2018-08-07 08:30:40,3,"12-2048-40"
"2026",54,0,158,0.853304029423347,2018-08-07 08:31:01,0,"12-2026-4"
"2048",520,1,165,0.472834997068035,2018-08-07 08:31:55,0,"12-2048-40"
"1285",47,0,151,0.313307409622087,2018-08-07 08:32:17,14,"12-1285-4"
"2048",521,1,166,0.509565516683319,2018-08-07 08:33:25,0,"12-2048-40"
"2026",55,0,159,1,2018-08-07 08:33:41,0,"12-2026-4"
"2026",56,1,160,0.000677518435978624,2018-08-07 08:34:00,0,"12-2026-5"
"1285",48,0,152,0.382642525874351,2018-08-07 08:34:07,4,"12-1285-4"
"2048",522,1,167,0.598690391496404,2018-08-07 08:34:36,0,"12-2048-40"
"2043",22,0,151,0.313307409622087,2018-08-07 08:35:54,0,"12-2043-2"
"2048",523,1,168,0.648323821893758,2018-08-07 08:36:04,0,"12-2048-40"
"1285",49,0,153,0.449327677267666,2018-08-07 08:36:06,4,"12-1285-4"
"2026",57,1,161,0.136848160347602,2018-08-07 08:36:41,0,"12-2026-5"
"1285",50,0,154,0.505831950163495,2018-08-07 08:36:56,4,"12-1285-4"
"2048",524,1,169,0.73196647476087,2018-08-07 08:37:19,1,"12-2048-40"
"2026",58,1,162,0.19299211015708,2018-08-07 08:38:13,5,"12-2026-5"
"1285",51,0,155,0.578449257827012,2018-08-07 08:38:16,0,"12-1285-4"
"2048",525,1,170,0.836336359299254,2018-08-07 08:39:04,0,"12-2048-40"
"2043",23,0,152,0.382642525874351,2018-08-07 08:39:09,0,"12-2043-2"
"2026",59,1,163,0.303039839244284,2018-08-07 08:39:51,0,"12-2026-5"
"2048",526,1,171,0.911721875078066,2018-08-07 08:40:16,0,"12-2048-40"
"1285",52,0,156,0.671302972393994,2018-08-07 08:40:17,0,"12-1285-4"
"2048",527,1,172,1,2018-08-07 08:40:42,0,"12-2048-40"
"2048",528,0,146,0.00133849943936237,2018-08-07 08:41:00,0,"12-2048-41"
"2043",24,0,153,0.449327677267666,2018-08-07 08:41:28,1,"12-2043-2"
"2026",60,1,164,0.391269053791425,2018-08-07 08:42:11,3,"12-2026-5"
"1285",53,0,157,0.793010382183288,2018-08-07 08:42:27,0,"12-1285-4"
"2043",25,0,154,0.505831950163495,2018-08-07 08:42:41,5,"12-2043-2"
"2026",61,1,165,0.472834997068035,2018-08-07 08:43:31,0,"12-2026-5"
"1285",54,0,158,0.853304029423347,2018-08-07 08:43:50,0,"12-1285-4"
"2043",26,0,155,0.578449257827012,2018-08-07 08:44:04,1,"12-2043-2"
"2048",529,0,147,0.0752127784561694,2018-08-07 08:45:26,0,"12-2048-41"
"2043",27,0,156,0.671302972393994,2018-08-07 08:45:38,3,"12-2043-2"
"2048",530,0,148,0.12404645410996,2018-08-07 08:45:45,0,"12-2048-41"
"2026",62,1,166,0.509565516683319,2018-08-07 08:45:51,0,"12-2026-5"
"2048",531,0,149,0.15539288911319,2018-08-07 08:46:11,0,"12-2048-41"
"1285",55,0,159,1,2018-08-07 08:46:42,1,"12-1285-4"
"1285",56,1,160,0.000677518435978624,2018-08-07 08:46:52,0,"12-1285-5"
"2026",63,1,167,0.598690391496404,2018-08-07 08:47:26,0,"12-2026-5"
"2043",28,0,157,0.793010382183288,2018-08-07 08:47:58,1,"12-2043-2"
"2048",532,0,150,0.244233960779325,2018-08-07 08:48:01,2,"12-2048-41"
"2026",64,1,168,0.648323821893758,2018-08-07 08:48:16,0,"12-2026-5"
"2043",29,0,158,0.853304029423347,2018-08-07 08:49:22,0,"12-2043-2"
"2026",65,1,169,0.73196647476087,2018-08-07 08:49:33,4,"12-2026-5"
"1285",57,1,161,0.136848160347602,2018-08-07 08:49:35,2,"12-1285-5"
"2048",533,0,151,0.313307409622087,2018-08-07 08:50:30,1,"12-2048-41"
"1285",58,1,162,0.19299211015708,2018-08-07 08:50:57,4,"12-1285-5"
"2026",66,1,170,0.836336359299254,2018-08-07 08:51:27,0,"12-2026-5"
"2048",534,0,152,0.382642525874351,2018-08-07 08:52:00,0,"12-2048-41"
"2043",30,0,159,1,2018-08-07 08:52:30,0,"12-2043-2"
"2026",67,1,171,0.911721875078066,2018-08-07 08:52:39,0,"12-2026-5"
"2043",31,1,160,0.000677518435978624,2018-08-07 08:53:00,0,"12-2043-3"
"1285",59,1,163,0.303039839244284,2018-08-07 08:53:07,1,"12-1285-5"
"2026",68,1,172,1,2018-08-07 08:53:09,0,"12-2026-5"
"2026",69,0,146,0.00133849943936237,2018-08-07 08:53:27,0,"12-2026-6"
"2048",535,0,153,0.449327677267666,2018-08-07 08:53:30,1,"12-2048-41"
"2048",536,0,154,0.505831950163495,2018-08-07 08:54:54,0,"12-2048-41"
"1285",60,1,164,0.391269053791425,2018-08-07 08:55:42,4,"12-1285-5"
"2043",32,1,161,0.136848160347602,2018-08-07 08:55:57,3,"12-2043-3"
"1285",61,1,165,0.472834997068035,2018-08-07 08:56:40,4,"12-1285-5"
"2043",33,1,162,0.19299211015708,2018-08-07 08:57:23,4,"12-2043-3"
"2048",537,0,155,0.578449257827012,2018-08-07 08:57:48,1,"12-2048-41"
"1285",62,1,166,0.509565516683319,2018-08-07 08:58:10,3,"12-1285-5"
"1285",63,1,167,0.598690391496404,2018-08-07 08:59:20,1,"12-1285-5"
"2048",538,0,156,0.671302972393994,2018-08-07 09:00:08,0,"12-2048-41"
"2043",34,1,163,0.303039839244284,2018-08-07 09:00:18,2,"12-2043-3"
"1285",64,1,168,0.648323821893758,2018-08-07 09:00:20,0,"12-1285-5"
"1285",65,1,169,0.73196647476087,2018-08-07 09:01:28,1,"12-1285-5"
"2043",35,1,164,0.391269053791425,2018-08-07 09:02:38,0,"12-2043-3"
"2048",539,1,160,0.000677518435978624,2018-08-07 09:02:49,0,"12-2048-42"
"1285",66,1,170,0.836336359299254,2018-08-07 09:03:07,2,"12-1285-5"
"2043",36,1,165,0.472834997068035,2018-08-07 09:03:52,1,"12-2043-3"
"1285",67,1,171,0.911721875078066,2018-08-07 09:04:07,0,"12-1285-5"
"1285",68,1,172,1,2018-08-07 09:05:13,0,"12-1285-5"
"1285",69,0,146,0.00133849943936237,2018-08-07 09:05:15,0,"12-1285-6"
"2043",37,1,166,0.509565516683319,2018-08-07 09:05:20,0,"12-2043-3"
"2048",540,0,158,0.853304029423347,2018-08-07 09:06:05,4,"12-2048-43"
"2043",38,1,167,0.598690391496404,2018-08-07 09:06:35,1,"12-2043-3"
"2043",39,1,168,0.648323821893758,2018-08-07 09:08:01,0,"12-2043-3"
"2043",40,1,169,0.73196647476087,2018-08-07 09:09:35,0,"12-2043-3"
"1285",70,0,147,0.0752127784561694,2018-08-07 09:10:50,0,"12-1285-6"
"1285",71,0,148,0.12404645410996,2018-08-07 09:11:20,2,"12-1285-6"
"2043",41,1,170,0.836336359299254,2018-08-07 09:11:32,0,"12-2043-3"
"1285",72,0,149,0.15539288911319,2018-08-07 09:11:59,0,"12-1285-6"
"2043",42,1,171,0.911721875078066,2018-08-07 09:12:48,0,"12-2043-3"
"2043",43,1,172,1,2018-08-07 09:13:17,0,"12-2043-3"
"2043",44,0,146,0.00133849943936237,2018-08-07 09:13:37,0,"12-2043-4"
"1285",73,0,150,0.244233960779325,2018-08-07 09:13:57,2,"12-1285-6"
"2026",70,0,146,0.00133849943936237,2018-08-07 09:13:59,0,"12-2026-6"
"1285",74,0,151,0.313307409622087,2018-08-07 09:15:46,3,"12-1285-6"
"1285",75,0,152,0.382642525874351,2018-08-07 09:16:56,3,"12-1285-6"
"1285",76,0,153,0.449327677267666,2018-08-07 09:18:36,4,"12-1285-6"
"1285",77,0,154,0.505831950163495,2018-08-07 09:19:36,1,"12-1285-6"
"1285",78,0,155,0.578449257827012,2018-08-07 09:20:56,0,"12-1285-6"
"1285",79,0,156,0.671302972393994,2018-08-07 09:22:26,2,"12-1285-6"
"1285",80,1,160,0.000677518435978624,2018-08-07 09:25:01,1,"12-1285-7"
"1285",81,0,158,0.853304029423347,2018-08-07 09:27:42,1,"12-1285-8"
"2043",45,0,146,0.00133849943936237,2018-08-07 09:33:45,0,"12-2043-4"
"2026",71,0,146,0.00133849943936237,2018-08-07 09:34:29,0,"12-2026-6"
"2026",72,0,147,0.0752127784561694,2018-08-07 09:37:53,0,"12-2026-6"
"2026",73,0,148,0.12404645410996,2018-08-07 09:38:41,1,"12-2026-6"
"2026",74,0,149,0.15539288911319,2018-08-07 09:39:36,0,"12-2026-6"
"2026",75,0,150,0.244233960779325,2018-08-07 09:41:11,1,"12-2026-6"
"2026",76,0,151,0.313307409622087,2018-08-07 09:42:39,2,"12-2026-6"
"2026",77,0,152,0.382642525874351,2018-08-07 09:44:20,1,"12-2026-6"
"2026",78,0,153,0.449327677267666,2018-08-07 09:45:17,1,"12-2026-6"
"2026",79,0,154,0.505831950163495,2018-08-07 09:46:27,1,"12-2026-6"
"2026",80,0,155,0.578449257827012,2018-08-07 09:47:39,0,"12-2026-6"
"2026",81,0,156,0.671302972393994,2018-08-07 09:50:37,3,"12-2026-6"
"2026",82,0,157,0.793010382183288,2018-08-07 09:52:53,1,"12-2026-6"
"2026",83,0,158,0.853304029423347,2018-08-07 09:54:07,0,"12-2026-6"
"2043",46,0,146,0.00133849943936237,2018-08-07 09:54:15,0,"12-2043-4"
"2026",84,0,159,1,2018-08-07 09:57:29,0,"12-2026-6"
"2026",85,1,160,0.000677518435978624,2018-08-07 09:57:59,2,"12-2026-7"
"2026",86,1,161,0.136848160347602,2018-08-07 10:00:26,2,"12-2026-7"
"2043",47,0,147,0.0752127784561694,2018-08-07 10:00:54,0,"12-2043-4"
"2043",48,0,148,0.12404645410996,2018-08-07 10:01:18,0,"12-2043-4"
"2043",49,0,149,0.15539288911319,2018-08-07 10:02:13,2,"12-2043-4"
"2026",87,1,162,0.19299211015708,2018-08-07 10:02:46,6,"12-2026-7"
"2043",50,0,150,0.244233960779325,2018-08-07 10:04:04,1,"12-2043-4"
"2026",88,1,163,0.303039839244284,2018-08-07 10:05:09,2,"12-2026-7"
"2043",51,0,151,0.313307409622087,2018-08-07 10:05:50,3,"12-2043-4"
"2043",52,0,152,0.382642525874351,2018-08-07 10:06:37,4,"12-2043-4"
"2026",89,1,164,0.391269053791425,2018-08-07 10:08:25,0,"12-2026-7"
"2043",53,0,153,0.449327677267666,2018-08-07 10:08:27,2,"12-2043-4"
"2043",54,0,154,0.505831950163495,2018-08-07 10:09:23,2,"12-2043-4"
"2026",90,1,165,0.472834997068035,2018-08-07 10:10:02,2,"12-2026-7"
"2043",55,0,155,0.578449257827012,2018-08-07 10:10:40,1,"12-2043-4"
"2026",91,1,166,0.509565516683319,2018-08-07 10:12:02,0,"12-2026-7"
"2043",56,0,156,0.671302972393994,2018-08-07 10:12:16,4,"12-2043-4"
"2026",92,1,167,0.598690391496404,2018-08-07 10:13:49,0,"12-2026-7"
"2043",57,0,157,0.793010382183288,2018-08-07 10:14:21,0,"12-2043-4"
"2026",93,1,168,0.648323821893758,2018-08-07 10:15:42,0,"12-2026-7"
"2043",58,0,158,0.853304029423347,2018-08-07 10:16:27,1,"12-2043-4"
"2026",94,1,169,0.73196647476087,2018-08-07 10:17:18,2,"12-2026-7"
"2026",95,1,170,0.836336359299254,2018-08-07 10:18:37,0,"12-2026-7"
"2026",96,1,171,0.911721875078066,2018-08-07 10:19:49,0,"12-2026-7"
"2043",59,0,159,1,2018-08-07 10:20:07,0,"12-2043-4"
"2026",97,1,172,1,2018-08-07 10:20:16,0,"12-2026-7"
"2043",60,1,160,0.000677518435978624,2018-08-07 10:20:27,0,"12-2043-5"
"2026",98,0,146,0.00133849943936237,2018-08-07 10:20:45,0,"12-2026-8"
"2026",99,0,147,0.0752127784561694,2018-08-07 10:22:56,5,"12-2026-8"
"2043",61,1,161,0.136848160347602,2018-08-07 10:23:26,8,"12-2043-5"
"2026",100,0,148,0.12404645410996,2018-08-07 10:23:42,2,"12-2026-8"
"2026",101,0,149,0.15539288911319,2018-08-07 10:24:41,1,"12-2026-8"
"2043",62,1,162,0.19299211015708,2018-08-07 10:24:52,4,"12-2043-5"
"2026",102,0,150,0.244233960779325,2018-08-07 10:26:39,2,"12-2026-8"
"2043",63,1,163,0.303039839244284,2018-08-07 10:26:49,4,"12-2043-5"
"2026",103,0,151,0.313307409622087,2018-08-07 10:28:15,4,"12-2026-8"
"2043",64,1,164,0.391269053791425,2018-08-07 10:29:04,0,"12-2043-5"
"2026",104,0,152,0.382642525874351,2018-08-07 10:29:43,3,"12-2026-8"
"2043",65,1,165,0.472834997068035,2018-08-07 10:30:27,4,"12-2043-5"
"2026",105,0,153,0.449327677267666,2018-08-07 10:31:12,1,"12-2026-8"
