"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 14:44:47,"2048",14,NA,NA,0
2018-08-07 14:45:17,"2048",14,NA,NA,0
2018-08-07 07:16:42,"2026",14,28.656213760376,50.2805938720703,1
2018-08-07 10:32:25,"2026",14,28.6575450897217,50.2697601318359,1
2018-08-07 14:59:14,"2026",4,28.6547451019287,50.2875633239746,1
2018-08-07 14:59:15,"2026",2,28.6547451019287,50.2875633239746,1
2018-08-07 15:06:23,"2026",14,28.6577415466309,50.2710266113281,1
2018-08-07 16:52:12,"2026",17,28.6580333709717,50.26708984375,1
2018-08-07 19:04:29,"2026",14,28.6629505157471,50.2585372924805,1
2018-08-07 20:17:38,"2026",14,28.6555252075195,50.2839813232422,1
2018-08-07 18:50:14,"2048",14,28.6619758605957,50.2596817016602,1
2018-08-07 10:00:37,"2026",17,28.6619071960449,50.2599067687988,1
2018-08-07 10:00:41,"2026",17,28.6619052886963,50.259937286377,1
2018-08-07 10:01:01,"2026",14,28.6619052886963,50.259937286377,1
2018-08-07 10:28:38,"2026",14,28.6563091278076,50.2791595458984,1
2018-08-07 10:28:46,"2026",14,28.6563091278076,50.2791595458984,1
2018-08-07 11:41:34,"2026",17,28.6579685211182,50.2730522155762,1
2018-08-07 14:46:47,"1285",14,28.665958404541,50.2570915222168,1
2018-08-07 14:46:49,"1285",14,28.665958404541,50.2570915222168,1
2018-08-07 14:47:31,"1285",14,28.6637878417969,50.2574615478516,1
2018-08-07 15:50:29,"1285",14,28.6563816070557,50.2929801940918,1
2018-08-07 15:50:32,"1285",14,28.6563816070557,50.2929801940918,1
2018-08-07 16:55:27,"1285",14,28.6643981933594,50.2568893432617,1
2018-08-07 18:12:41,"1285",14,28.6558113098145,50.2815895080566,1
2018-08-07 18:12:42,"1285",14,28.6558113098145,50.2815895080566,1
2018-08-07 18:42:57,"1285",14,28.6562671661377,50.28076171875,1
2018-08-07 07:54:32,"2048",14,28.655590057373,50.2840309143066,1
2018-08-07 14:43:57,"2048",14,28.6574401855469,50.2959976196289,1
2018-08-07 16:22:53,"2048",14,28.6572723388672,50.2766304016113,1
2018-08-07 17:21:37,"2048",14,28.6630325317383,50.2585411071777,1
2018-08-07 17:22:59,"2048",14,28.6614398956299,50.260440826416,1
2018-08-07 17:23:13,"2048",14,28.6614398956299,50.260440826416,1
2018-08-07 17:25:06,"2048",14,28.6585006713867,50.2646789550781,1
2018-08-07 17:25:18,"2048",14,28.6585006713867,50.2646789550781,1
2018-08-07 18:08:08,"2048",14,28.6592063903809,50.2631454467773,1
2018-08-07 18:49:24,"2048",14,28.6629905700684,50.2583618164062,1
2018-08-07 07:04:54,"2026",14,28.6658210754395,50.2571563720703,1
2018-08-07 07:04:59,"2026",14,28.6658210754395,50.2571563720703,1
2018-08-07 15:10:26,"2026",14,28.6596946716309,50.2625541687012,1
2018-08-07 16:00:20,"2026",14,28.6667308807373,50.2573852539062,1
2018-08-07 17:39:27,"2026",14,28.658296585083,50.2655143737793,1
2018-08-07 16:33:47,"1285",14,28.6568088531494,50.2943572998047,1
2018-08-07 16:58:40,"1285",14,28.6587009429932,50.263988494873,1
2018-08-07 17:21:31,"1285",14,28.6550846099854,50.2890472412109,1
2018-08-07 17:46:26,"1285",14,28.6594352722168,50.2628402709961,1
2018-08-07 10:56:33,"2026",14,28.6564178466797,50.2794342041016,1
2018-08-07 07:36:17,"1285",14,28.6564826965332,50.2931900024414,1
2018-08-07 15:51:28,"1285",14,28.6557521820068,50.290225982666,1
2018-08-07 16:33:49,"1285",14,28.6565093994141,50.2934799194336,1
2018-08-07 16:43:47,"1285",14,28.6576328277588,50.2708168029785,1
2018-08-07 17:42:57,"1285",14,28.6645660400391,50.257080078125,1
2018-08-07 19:11:38,"1285",14,28.6691188812256,50.2580375671387,1
2018-08-07 08:03:06,"2048",14,28.6557159423828,50.2899551391602,1
2018-08-07 08:05:44,"2048",17,28.6555557250977,50.2833404541016,1
2018-08-07 08:05:51,"2048",17,28.6555557250977,50.2833404541016,1
2018-08-07 08:23:56,"2026",14,28.6579818725586,50.2742195129395,1
2018-08-07 09:48:32,"2026",14,28.6583862304688,50.2650146484375,1
2018-08-07 10:35:51,"2026",14,28.6593532562256,50.2630920410156,1
2018-08-07 14:14:59,"2026",14,28.656135559082,50.280403137207,1
2018-08-07 14:15:02,"2026",14,28.656135559082,50.280403137207,1
2018-08-07 14:33:20,"2026",17,28.6623497009277,50.25927734375,1
2018-08-07 14:39:35,"2026",14,28.6577548980713,50.2709693908691,1
2018-08-07 17:33:42,"2026",17,28.6671752929688,50.2573852539062,1
2018-08-07 17:33:47,"2026",14,28.6671752929688,50.2573852539062,1
2018-08-07 18:20:24,"2026",14,28.6613178253174,50.2605400085449,1
2018-08-07 18:20:44,"2026",14,28.6613178253174,50.2605400085449,1
2018-08-07 18:31:33,"2026",14,28.6558055877686,50.2822608947754,1
2018-08-07 16:20:25,"1285",14,28.6580505371094,50.2737693786621,1
2018-08-07 11:20:24,"2043",14,28.6569652557373,50.2780723571777,1
2018-08-07 08:23:54,"2026",14,28.6579818725586,50.2742195129395,1
2018-08-07 11:32:48,"2026",14,28.664623260498,50.2567863464355,1
2018-08-07 11:32:54,"2026",14,28.664623260498,50.2567863464355,1
2018-08-07 14:39:20,"2026",14,28.6577548980713,50.2709693908691,1
2018-08-07 15:21:15,"2026",17,28.6602554321289,50.2619667053223,1
2018-08-07 15:21:20,"2026",17,28.6602554321289,50.2619667053223,1
2018-08-07 17:33:54,"2026",14,28.6671752929688,50.2573852539062,1
2018-08-07 18:31:54,"2026",14,28.6558055877686,50.2822608947754,1
2018-08-07 19:32:57,"2026",14,28.6555824279785,50.283374786377,1
2018-08-07 19:32:59,"2026",14,28.6555824279785,50.283374786377,1
2018-08-07 07:37:08,"2026",14,28.6579856872559,50.2745780944824,1
2018-08-07 08:19:36,"2026",14,28.6558704376221,50.2814826965332,1
2018-08-07 10:27:14,"2026",14,28.6558017730713,50.2815895080566,1
2018-08-07 10:27:56,"2026",14,28.6558609008789,50.281379699707,1
2018-08-07 10:45:26,"2026",14,28.6629524230957,50.2585716247559,1
2018-08-07 15:03:46,"2026",14,28.6573352813721,50.2765350341797,1
2018-08-07 18:16:48,"2026",14,28.666130065918,50.2571601867676,1
2018-08-07 18:16:55,"2026",14,28.666130065918,50.2571601867676,1
2018-08-07 19:48:30,"2026",17,28.6681232452393,50.2576675415039,1
2018-08-07 19:07:20,"2043",14,28.6546688079834,50.2877616882324,1
2018-08-07 19:33:49,"2043",14,28.657678604126,50.2704391479492,1
2018-08-07 19:47:15,"2043",14,28.6559638977051,50.2908210754395,1
2018-08-07 07:29:36,"2026",14,28.6551303863525,50.288990020752,1
2018-08-07 08:14:14,"2026",14,28.656005859375,50.2910614013672,1
2018-08-07 08:16:06,"2026",14,28.6547508239746,50.2874641418457,1
2018-08-07 08:19:29,"2026",14,28.6558704376221,50.2814826965332,1
2018-08-07 08:19:41,"2026",14,28.6558704376221,50.2814826965332,1
2018-08-07 10:45:13,"2026",14,28.6629524230957,50.2585716247559,1
2018-08-07 15:03:57,"2026",17,28.6573352813721,50.2765350341797,1
2018-08-07 15:04:09,"2026",14,28.6573352813721,50.2765350341797,1
2018-08-07 19:48:44,"2026",14,28.6681232452393,50.2576675415039,1
2018-08-07 18:20:01,"1285",14,28.6576766967773,50.2680511474609,1
2018-08-07 08:17:59,"2026",14,28.6556816101074,50.2829360961914,1
2018-08-07 08:18:13,"2026",14,28.6556816101074,50.2829360961914,1
2018-08-07 15:25:44,"2026",14,28.6577777862549,50.2707939147949,1
2018-08-07 15:26:03,"2026",14,28.6577777862549,50.2707939147949,1
2018-08-07 15:37:57,"2026",17,28.6574287414551,50.2959861755371,1
2018-08-07 15:44:32,"2026",14,28.6558074951172,50.2825241088867,1
2018-08-07 20:14:41,"2026",14,28.6560516357422,50.2912559509277,1
2018-08-07 08:17:49,"2026",14,28.6556816101074,50.2829360961914,1
2018-08-07 08:26:01,"2026",14,28.6578617095947,50.2676658630371,1
2018-08-07 09:58:35,"2026",14,28.6651401519775,50.2568817138672,1
2018-08-07 10:26:59,"2026",14,28.6557788848877,50.2819213867188,1
2018-08-07 15:02:39,"2026",14,28.6562671661377,50.2798690795898,1
2018-08-07 15:02:44,"2026",14,28.6562671661377,50.2798690795898,1
2018-08-07 15:16:55,"2026",17,28.6681308746338,50.2576637268066,1
2018-08-07 15:37:41,"2026",14,28.6574287414551,50.2959861755371,1
2018-08-07 19:02:08,"2026",14,28.6654891967773,50.2570648193359,1
2018-08-07 19:02:17,"2026",14,28.6654891967773,50.2570648193359,1
2018-08-07 19:02:25,"2026",14,28.6654891967773,50.2570648193359,1
2018-08-07 11:18:42,"2026",14,28.6578426361084,50.273250579834,1
2018-08-07 11:38:20,"2026",14,28.658031463623,50.2669067382812,1
2018-08-07 11:38:32,"2026",14,28.658031463623,50.2669067382812,1
2018-08-07 11:41:06,"2026",14,28.6576957702637,50.2701416015625,1
2018-08-07 16:35:32,"2026",14,28.6578388214111,50.2679901123047,1
2018-08-07 18:21:27,"2026",14,28.660192489624,50.261962890625,1
2018-08-07 18:52:04,"2026",14,28.6576385498047,50.27099609375,1
2018-08-07 11:32:04,"2043",14,28.6556701660156,50.2900466918945,1
2018-08-07 11:32:10,"2043",14,28.6556701660156,50.2900466918945,1
2018-08-07 11:54:29,"2043",17,28.6625385284424,50.258903503418,1
2018-08-07 11:56:17,"2043",14,28.6599903106689,50.262149810791,1
2018-08-07 12:48:13,"2043",14,28.6580009460449,50.2670669555664,1
2018-08-07 11:15:17,"2026",14,28.6561107635498,50.2803535461426,1
2018-08-07 11:40:59,"2026",14,28.6576957702637,50.2701416015625,1
2018-08-07 11:41:01,"2026",14,28.6576957702637,50.2701416015625,1
2018-08-07 14:21:15,"2026",14,28.6580257415771,50.2668685913086,1
2018-08-07 16:09:10,"2026",14,28.6577415466309,50.2712364196777,1
