"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2026",0,0,158,0.853304029423347,2019-01-13 07:36:11,9,"12-2026-0"
"2026",1,0,159,1,2019-01-13 07:37:11,0,"12-2026-0"
"2026",2,1,160,0.000677518435978624,2019-01-13 07:37:39,0,"12-2026-1"
"2026",3,1,161,0.136848160347602,2019-01-13 07:39:59,0,"12-2026-1"
"2026",4,1,162,0.19299211015708,2019-01-13 07:41:54,1,"12-2026-1"
"2026",5,1,163,0.303039839244284,2019-01-13 07:43:14,0,"12-2026-1"
"2026",6,1,164,0.391269053791425,2019-01-13 07:44:44,0,"12-2026-1"
"2026",7,1,165,0.472834997068035,2019-01-13 07:45:54,0,"12-2026-1"
"2026",8,1,166,0.509565516683319,2019-01-13 07:47:14,1,"12-2026-1"
"2026",9,1,167,0.598690391496404,2019-01-13 07:48:44,0,"12-2026-1"
"2026",10,1,168,0.648323821893758,2019-01-13 07:49:39,0,"12-2026-1"
"2026",11,1,169,0.73196647476087,2019-01-13 07:51:04,0,"12-2026-1"
"2026",12,1,170,0.836336359299254,2019-01-13 07:52:59,0,"12-2026-1"
"2026",13,1,171,0.911721875078066,2019-01-13 07:54:09,0,"12-2026-1"
"2026",14,1,172,1,2019-01-13 07:54:39,0,"12-2026-1"
"2026",15,0,146,0.00133849943936237,2019-01-13 07:54:45,0,"12-2026-2"
"2049",0,0,158,0.853304029423347,2019-01-13 07:59:29,8,"12-2049-0"
"2049",1,0,159,1,2019-01-13 08:00:29,0,"12-2049-0"
"2049",2,1,160,0.000677518435978624,2019-01-13 08:00:44,0,"12-2049-1"
"2026",16,0,147,0.0752127784561694,2019-01-13 08:02:12,1,"12-2026-2"
"2026",17,0,148,0.12404645410996,2019-01-13 08:03:12,0,"12-2026-2"
"2049",3,1,161,0.136848160347602,2019-01-13 08:03:12,0,"12-2049-1"
"2026",18,0,149,0.15539288911319,2019-01-13 08:04:12,1,"12-2026-2"
"2049",4,1,162,0.19299211015708,2019-01-13 08:04:19,0,"12-2049-1"
"2026",19,0,150,0.244233960779325,2019-01-13 08:05:42,4,"12-2026-2"
"2049",5,1,163,0.303039839244284,2019-01-13 08:06:25,0,"12-2049-1"
"2026",20,0,151,0.313307409622087,2019-01-13 08:06:52,4,"12-2026-2"
"2049",6,1,164,0.391269053791425,2019-01-13 08:08:16,0,"12-2049-1"
"2026",21,0,152,0.382642525874351,2019-01-13 08:08:32,2,"12-2026-2"
"2049",7,1,165,0.472834997068035,2019-01-13 08:09:26,0,"12-2049-1"
"2026",22,0,153,0.449327677267666,2019-01-13 08:09:52,2,"12-2026-2"
"2049",8,1,166,0.509565516683319,2019-01-13 08:10:42,0,"12-2049-1"
"2026",23,0,154,0.505831950163495,2019-01-13 08:10:52,0,"12-2026-2"
"2049",9,1,167,0.598690391496404,2019-01-13 08:11:53,0,"12-2049-1"
"2026",24,0,155,0.578449257827012,2019-01-13 08:12:22,0,"12-2026-2"
"2049",10,1,168,0.648323821893758,2019-01-13 08:13:18,0,"12-2049-1"
"2026",25,0,156,0.671302972393994,2019-01-13 08:13:30,0,"12-2026-2"
"2049",11,1,169,0.73196647476087,2019-01-13 08:14:43,0,"12-2049-1"
"2026",26,0,157,0.793010382183288,2019-01-13 08:15:08,1,"12-2026-2"
"2026",27,0,158,0.853304029423347,2019-01-13 08:16:12,0,"12-2026-2"
"2049",12,1,170,0.836336359299254,2019-01-13 08:16:35,0,"12-2049-1"
"2049",13,1,171,0.911721875078066,2019-01-13 08:17:35,0,"12-2049-1"
"2049",14,1,172,1,2019-01-13 08:18:05,0,"12-2049-1"
"2049",15,0,146,0.00133849943936237,2019-01-13 08:18:15,0,"12-2049-2"
"2026",28,0,159,1,2019-01-13 08:19:17,0,"12-2026-2"
"2026",29,1,160,0.000677518435978624,2019-01-13 08:19:37,0,"12-2026-3"
"2026",30,1,161,0.136848160347602,2019-01-13 08:21:26,2,"12-2026-3"
"2026",31,1,162,0.19299211015708,2019-01-13 08:22:51,0,"12-2026-3"
"2049",16,0,147,0.0752127784561694,2019-01-13 08:23:15,5,"12-2049-2"
"2049",17,0,148,0.12404645410996,2019-01-13 08:23:55,0,"12-2049-2"
"2026",32,1,163,0.303039839244284,2019-01-13 08:24:31,0,"12-2026-3"
"2049",18,0,149,0.15539288911319,2019-01-13 08:24:35,0,"12-2049-2"
"2049",19,0,150,0.244233960779325,2019-01-13 08:26:20,0,"12-2049-2"
"2026",33,1,164,0.391269053791425,2019-01-13 08:26:26,0,"12-2026-3"
"2026",34,1,165,0.472834997068035,2019-01-13 08:27:42,0,"12-2026-3"
"2049",20,0,151,0.313307409622087,2019-01-13 08:28:15,5,"12-2049-2"
