"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,0,2104,0.21082938934141,2018-08-07 20:44:57,0,"7-1268-0"
"1268",1,0,2105,0.305119574824107,2018-08-07 20:46:04,6,"7-1268-0"
"1268",2,0,2106,0.331714712050445,2018-08-07 20:47:05,1,"7-1268-0"
"1268",3,0,2107,0.401874836092755,2018-08-07 20:47:58,2,"7-1268-0"
"1268",4,0,2108,0.469780473312989,2018-08-07 20:50:36,0,"7-1268-0"
"1268",5,0,2109,0.550752094010052,2018-08-07 20:54:14,1,"7-1268-0"
"1268",6,0,2110,0.6383380913274,2018-08-07 20:57:02,0,"7-1268-0"
"1268",7,0,2111,0.72679922614409,2018-08-07 20:59:56,0,"7-1268-0"
"1268",8,0,2112,0.751798762916103,2018-08-07 21:01:09,0,"7-1268-0"
"1268",9,0,2113,0.805367375886954,2018-08-07 21:03:10,4,"7-1268-0"
"1268",10,0,2114,0.852538132275359,2018-08-07 21:04:15,0,"7-1268-0"
"1268",11,0,2115,0.916685663204101,2018-08-07 21:05:39,0,"7-1268-0"
"1268",12,0,2116,0.9658315220227,2018-08-07 21:07:09,0,"7-1268-0"
"1268",13,0,2117,0.999741490658489,2018-08-07 21:10:12,0,"7-1268-0"
"1268",14,1,2118,0,2018-08-07 21:10:31,0,"7-1268-1"
"1268",15,1,2119,0.0837272437781558,2018-08-07 21:13:10,1,"7-1268-1"
"1268",16,1,2120,0.140933915521022,2018-08-07 21:14:08,0,"7-1268-1"
"1268",17,1,2121,0.187491477260499,2018-08-07 21:15:30,0,"7-1268-1"
"1268",18,1,2122,0.223235190196409,2018-08-07 21:16:29,0,"7-1268-1"
"1268",19,1,2123,0.296637935921497,2018-08-07 21:20:04,0,"7-1268-1"
"1268",20,1,2124,0.335830107243686,2018-08-07 21:21:34,2,"7-1268-1"
"1268",21,1,2125,0.389965762848403,2018-08-07 21:23:07,0,"7-1268-1"
"1268",22,1,2126,0.488237129099738,2018-08-07 21:26:09,0,"7-1268-1"
