"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 20:45:36,"1268",25,28.6752014160156,50.2607002258301,1
2018-08-07 20:45:36,"1268",27,28.6752014160156,50.2607002258301,1
2018-08-07 20:45:36,"1268",28,28.6752014160156,50.2607002258301,1
2018-08-07 21:02:01,"1268",14,28.6449966430664,50.2676696777344,1
2018-08-07 21:02:03,"1268",14,28.6449966430664,50.2676696777344,1
2018-08-07 21:20:11,"1268",14,28.648889541626,50.2653312683105,1
2018-08-07 21:20:34,"1268",14,28.6492652893066,50.2643547058105,1
2018-08-07 21:32:00,"1268",17,28.6712398529053,50.2509803771973,0
2018-08-07 20:45:36,"1268",24,28.6752014160156,50.2607002258301,1
2018-08-07 20:45:39,"1268",14,28.6752014160156,50.2607002258301,1
2018-08-07 21:37:15,"1268",14,28.6874504089355,50.2434196472168,0
2018-08-07 21:37:35,"1268",14,28.6874504089355,50.2434196472168,0
2018-08-07 20:53:14,"1268",17,28.6578674316406,50.2565231323242,1
2018-08-07 20:46:04,"1268",17,28.6735401153564,50.2600746154785,1
2018-08-07 20:46:06,"1268",17,28.6735401153564,50.2600746154785,1
2018-08-07 21:01:53,"1268",14,28.6451568603516,50.266918182373,1
2018-08-07 21:27:49,"1268",17,28.6614151000977,50.2542152404785,0
2018-08-07 21:27:53,"1268",17,28.6614151000977,50.2542152404785,0
2018-08-07 21:30:23,"1268",14,28.6684341430664,50.2523536682129,0
2018-08-07 21:30:26,"1268",14,28.6684341430664,50.2523536682129,0
2018-08-07 21:50:25,"1268",26,28.706729888916,50.2535514831543,0
2018-08-07 21:50:30,"1268",4,28.706729888916,50.2535514831543,0
2018-08-07 21:50:31,"1268",2,28.706729888916,50.2535514831543,0
2018-08-07 20:47:33,"1268",14,28.6702213287354,50.2585029602051,1
2018-08-07 20:47:35,"1268",14,28.6702213287354,50.2585029602051,1
2018-08-07 21:29:46,"1268",14,28.6668033599854,50.2532730102539,0
2018-08-07 21:29:56,"1268",17,28.6668033599854,50.2532730102539,0
2018-08-07 21:32:07,"1268",17,28.6732425689697,50.2502098083496,0
2018-08-07 21:32:12,"1268",17,28.6732425689697,50.2502098083496,0
2018-08-07 21:29:38,"1268",17,28.6659355163574,50.2534866333008,0
2018-08-07 21:03:04,"1268",14,28.6445655822754,50.2696266174316,1
2018-08-07 21:30:52,"1268",14,28.6694221496582,50.2519111633301,0
2018-08-07 21:11:10,"1268",14,28.629487991333,50.2709350585938,1
2018-08-07 21:37:58,"1268",14,28.6874828338623,50.2434043884277,0
2018-08-07 21:37:42,"1268",14,28.6874828338623,50.2434043884277,0
