"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 12:42:26,"1280",14,NA,NA,0
2018-11-02 18:26:15,"1238",14,NA,NA,0
2018-11-02 20:40:17,"1",17,NA,NA,0
2018-11-02 05:50:58,"084",27,NA,NA,0
2018-11-02 04:56:33,"1017",1,NA,NA,0
2018-11-02 04:56:33,"1017",28,NA,NA,0
2018-11-02 04:56:33,"1017",27,NA,NA,0
2018-11-02 04:56:33,"1017",25,NA,NA,0
2018-11-02 04:56:33,"1017",24,NA,NA,0
2018-11-02 05:00:03,"2263",1,NA,NA,0
2018-11-02 05:00:20,"1017",1,NA,NA,0
2018-11-02 05:00:36,"2263",24,NA,NA,0
2018-11-02 05:00:36,"2263",27,NA,NA,0
2018-11-02 05:00:36,"2263",28,NA,NA,0
2018-11-02 05:00:36,"2263",25,NA,NA,0
2018-11-02 05:00:47,"1017",27,NA,NA,0
2018-11-02 05:00:47,"1017",24,NA,NA,0
2018-11-02 05:00:47,"1017",28,NA,NA,0
2018-11-02 05:00:50,"1017",25,NA,NA,0
2018-11-02 05:19:41,"2263",25,NA,NA,0
2018-11-02 05:19:41,"2263",1,NA,NA,0
2018-11-02 05:19:41,"2263",27,NA,NA,0
2018-11-02 05:19:41,"2263",24,NA,NA,0
2018-11-02 05:19:41,"2263",28,NA,NA,0
2018-11-02 05:33:17,"1270",1,NA,NA,0
2018-11-02 05:33:50,"1270",25,NA,NA,0
2018-11-02 05:33:50,"1270",28,NA,NA,0
2018-11-02 05:33:50,"1270",27,NA,NA,0
2018-11-02 05:33:50,"1270",24,NA,NA,0
2018-11-02 05:50:58,"084",28,NA,NA,0
2018-11-02 05:50:40,"084",1,NA,NA,0
2018-11-02 05:50:49,"084",26,NA,NA,0
2018-11-02 05:50:54,"084",2,NA,NA,0
2018-11-02 05:50:58,"084",24,NA,NA,0
2018-11-02 05:50:58,"084",25,NA,NA,0
2018-11-02 05:53:18,"084",27,NA,NA,0
2018-11-02 05:53:18,"084",28,NA,NA,0
2018-11-02 05:53:18,"084",25,NA,NA,0
2018-11-02 05:53:18,"084",1,NA,NA,0
2018-11-02 05:53:18,"084",24,NA,NA,0
2018-11-02 05:55:23,"1280",1,NA,NA,0
2018-11-02 05:56:10,"1280",27,NA,NA,0
2018-11-02 05:56:10,"1280",25,NA,NA,0
2018-11-02 05:56:10,"1280",24,NA,NA,0
2018-11-02 05:56:10,"1280",28,NA,NA,0
2018-11-02 05:58:03,"1028",1,NA,NA,0
2018-11-02 05:58:17,"1028",28,NA,NA,0
2018-11-02 05:58:17,"1028",27,NA,NA,0
2018-11-02 05:58:17,"1028",24,NA,NA,0
2018-11-02 05:58:18,"1028",25,NA,NA,0
2018-11-02 05:58:20,"1270",17,NA,NA,0
2018-11-02 06:06:19,"1017",14,NA,NA,0
2018-11-02 06:07:24,"1017",14,NA,NA,0
2018-11-02 06:09:54,"1238",24,NA,NA,0
2018-11-02 06:09:54,"1238",27,NA,NA,0
2018-11-02 06:09:54,"1238",28,NA,NA,0
2018-11-02 06:09:54,"1238",1,NA,NA,0
2018-11-02 06:09:54,"1238",25,NA,NA,0
2018-11-02 06:12:10,"1280",24,NA,NA,0
2018-11-02 06:12:10,"1280",25,NA,NA,0
2018-11-02 06:12:10,"1280",28,NA,NA,0
2018-11-02 06:12:10,"1280",27,NA,NA,0
2018-11-02 06:12:10,"1280",1,NA,NA,0
2018-11-02 06:13:25,"084",14,NA,NA,0
2018-11-02 06:15:12,"1050",1,NA,NA,0
2018-11-02 06:15:53,"1050",24,NA,NA,0
2018-11-02 06:15:53,"1050",28,NA,NA,0
2018-11-02 06:15:53,"1050",25,NA,NA,0
2018-11-02 06:15:53,"1050",27,NA,NA,0
